kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
-0.6627717018127441,3.368437344617958,-1.7394931316375732,-0.01803654059767723,0.11941491812467575,0.4000000059604645,0.4,0.13532507419586182
-0.71052086353302,3.374979749275606,-1.7754930257797241,-0.016406014561653137,0.13054165244102478,0.4000000059604645,0.4,0.1256212294101715
-0.758352518081665,3.381516483797009,-1.8089220523834229,-0.01476105023175478,0.14150607585906982,0.4000000059604645,0.4,0.11511199921369553
-0.8062841296195984,3.3880484297492086,-1.8395566940307617,-0.01310938410460949,0.15225352346897125,0.4000000059604645,0.4,0.10391215980052948
-0.8543304204940796,3.394576469929187,-1.8673272132873535,-0.01145854964852333,0.16273394227027893,0.4000000059604645,0.4,0.0921832025051117
-0.9025021195411682,3.40110146496817,-1.8923327922821045,-0.009815874509513378,0.17290174961090088,0.4000000059604645,0.4,0.08004698902368546
-0.9508090615272522,3.4076241810616423,-1.9146796464920044,-0.008188270032405853,0.18271730840206146,0.4000000059604645,0.4,0.0676206722855568
-0.9992600083351135,3.4141452326962134,-1.9344722032546997,-0.006582064554095268,0.19214800000190735,0.4000000059604645,0.4,0.05500964820384979
-1.0478625297546387,3.4206650875572557,-1.9518132209777832,-0.00500305462628603,0.201167494058609,0.4000000059604645,0.4,0.042278096079826355
-1.0966230630874634,3.4271840199108587,-1.9668042659759521,-0.0034563238732516766,0.20975682139396667,0.4000000059604645,0.4,0.02949027717113495
-1.145546555519104,3.4337021194656803,-1.979546308517456,-0.0019462646450847387,0.21790386736392975,0.4000000059604645,0.4,0.016685932874679565
-1.1946258544921875,3.4402193307226914,-1.9901528358459473,-0.0004767113132402301,0.22560188174247742,0.4000000059604645,0.4,0.0038710683584213257
-1.2437514066696167,3.446735421745595,-1.998827576637268,0.0009492445969954133,0.2328505516052246,0.4000000059604645,0.4,-0.008932128548622131
-1.292757272720337,3.453250021053826,-2.0058114528656006,0.002329161623492837,0.23965424299240112,0.4000000059604645,0.4,-0.021721169352531433
-1.341476321220398,3.45976262954735,-2.011345624923706,0.0036612916737794876,0.24602167308330536,0.4000000059604645,0.4,-0.03448975086212158
-1.389741063117981,3.4662726550419736,-2.0156712532043457,0.004944524262100458,0.25196516513824463,0.4000000059604645,0.4,-0.04723857343196869
-1.4373842477798462,3.4727794402623786,-2.019028902053833,0.006178351119160652,0.25750014185905457,0.4000000059604645,0.4,-0.05996951460838318
-1.484239101409912,3.4792823102111368,-2.0216593742370605,0.007362713571637869,0.2626437544822693,0.4000000059604645,0.4,-0.07270167768001556
-1.530139684677124,3.4857805803184525,-2.0238025188446045,0.008498038165271282,0.26741495728492737,0.4000000059604645,0.4,-0.08544197678565979
-1.5749059915542603,3.492273581683046,-2.0256354808807373,0.009585165418684483,0.27183395624160767,0.4000000059604645,0.4,-0.09820020198822021
-1.6183114051818848,3.498760677050776,-2.0271880626678467,0.010625319555401802,0.27592164278030396,0.4000000059604645,0.4,-0.11098216474056244
-1.6601217985153198,3.505241271613419,-2.0284693241119385,0.011620106175541878,0.2796993851661682,0.4000000059604645,0.4,-0.12378212809562683
-1.7001054286956787,3.5117148116982753,-2.0294876098632812,0.012571579776704311,0.2831893861293793,0.4000000059604645,0.4,-0.13656775653362274
-1.7380330562591553,3.518180809994513,-2.03025221824646,0.013482095673680305,0.2864135205745697,0.4000000059604645,0.4,-0.14931564033031464
-1.773677945137024,3.524638840636702,-2.030771493911743,0.014354357495903969,0.28939375281333923,0.4000000059604645,0.4,-0.16197232902050018
-1.8068158626556396,3.5310885491982384,-2.0310544967651367,0.01519133523106575,0.29215148091316223,0.4000000059604645,0.4,-0.17447738349437714
-1.837228775024414,3.5375296502834077,-2.0311062335968018,0.015996254980564117,0.2947075366973877,0.4000000059604645,0.4,-0.18674425780773163
-1.8648319244384766,3.5439619233808544,-2.030827522277832,0.016772594302892685,0.29708224534988403,0.4000000059604645,0.4,-0.19865621626377106
-1.8897192478179932,3.550385215726062,-2.0300142765045166,0.01752386800944805,0.2992946207523346,0.4000000059604645,0.4,-0.2101207822561264
-1.9119969606399536,3.556799434953726,-2.0284578800201416,0.018253426998853683,0.301362007856369,0.4000000059604645,0.4,-0.22108562290668488
-1.9317705631256104,3.563204534271128,-2.025952100753784,0.018964461982250214,0.30330029129981995,0.4000000059604645,0.4,-0.2314881831407547
-1.949144721031189,3.569600503537758,-2.0222926139831543,0.019659990444779396,0.30512386560440063,0.4000000059604645,0.4,-0.24126650393009186
-1.964223861694336,3.575987361886038,-2.0172762870788574,0.020342834293842316,0.3068455457687378,0.4000000059604645,0.4,-0.2503640651702881
-1.9771109819412231,3.5823651474171463,-2.010702133178711,0.021015655249357224,0.30847683548927307,0.4000000059604645,0.4,-0.25871598720550537
-1.987913966178894,3.5887339115424544,-2.00237774848938,0.02168094366788864,0.310028076171875,0.4000000059604645,0.4,-0.2662642002105713
-1.9968106746673584,3.5950937159721468,-1.9921786785125732,0.02234099619090557,0.3115082383155823,0.4000000059604645,0.4,-0.27297264337539673
-2.0040314197540283,3.601444623233965,-1.9800198078155518,0.02299787662923336,0.3129251003265381,0.4000000059604645,0.4,-0.27883821725845337
-2.009805202484131,3.6077866948318604,-1.9658170938491821,0.023653320968151093,0.3142849802970886,0.4000000059604645,0.4,-0.28392255306243896
-2.014359474182129,3.614119989664417,-1.9494872093200684,0.024308739230036736,0.31559276580810547,0.4000000059604645,0.4,-0.28831303119659424
-2.0179200172424316,3.6204445601862263,-1.9309475421905518,0.02496524713933468,0.31685227155685425,0.4000000059604645,0.4,-0.2921028137207031
-2.020709991455078,3.626760455564599,-1.9101160764694214,0.025623632594943047,0.31806594133377075,0.4000000059604645,0.4,-0.2954220771789551
-2.022951602935791,3.63306772191604,-1.8869115114212036,0.026284363120794296,0.3192349970340729,0.4000000059604645,0.4,-0.2984126806259155
-2.0248496532440186,3.639366404539015,-1.861286997795105,0.026947572827339172,0.3203594386577606,0.4000000059604645,0.4,-0.30123651027679443
-2.0264792442321777,3.645656550066192,-1.83340585231781,0.0276130810379982,0.3214380443096161,0.4000000059604645,0.4,-0.304055392742157
-2.0278494358062744,3.651938216155744,-1.8035106658935547,0.028280526399612427,0.3224687874317169,0.4000000059604645,0.4,-0.30696535110473633
-2.028968334197998,3.6582114766183627,-1.7718424797058105,0.028949439525604248,0.3234489858150482,0.4000000059604645,0.4,-0.31002479791641235
-2.0298445224761963,3.6644764223360644,-1.7386399507522583,0.029619250446558,0.32437536120414734,0.4000000059604645,0.4,-0.313292920589447
-2.0304861068725586,3.6707331595859545,-1.7041398286819458,0.030289310961961746,0.32524433732032776,0.4000000059604645,0.4,-0.31681668758392334
-2.0309011936187744,3.6769818096282876,-1.668576955795288,0.030958905816078186,0.32605209946632385,0.4000000059604645,0.4,-0.3206406235694885
-2.031097888946533,3.6832225073766196,-1.6321840286254883,0.03162727504968643,0.32679468393325806,0.4000000059604645,0.4,-0.3248032331466675
-2.031066417694092,3.68945539753646,-1.5951833724975586,0.0322936475276947,0.3274683952331543,0.4000000059604645,0.4,-0.3293202817440033
-2.0306711196899414,3.695680634650769,-1.5577503442764282,0.0329572819173336,0.32806989550590515,0.4000000059604645,0.4,-0.3341905474662781
-2.029721975326538,3.701898393981711,-1.5200440883636475,0.033617593348026276,0.3285965025424957,0.4000000059604645,0.4,-0.339316725730896
-2.0280299186706543,3.708108879474245,-1.4822221994400024,0.03427419066429138,0.32904601097106934,0.4000000059604645,0.4,-0.34456783533096313
-2.025407075881958,3.7143123239044074,-1.4444414377212524,0.034926872700452805,0.32941675186157227,0.4000000059604645,0.4,-0.3497903347015381
-2.021667003631592,3.7205089918900205,-1.4068567752838135,0.035575609654188156,0.32970738410949707,0.4000000059604645,0.4,-0.35483258962631226
-2.0166239738464355,3.7266991826998224,-1.3696222305297852,0.036220502108335495,0.3299165964126587,0.4000000059604645,0.4,-0.3595433235168457
-2.0100932121276855,3.732883232339442,-1.3328908681869507,0.036861784756183624,0.33004310727119446,0.4000000059604645,0.4,-0.36376360058784485
-2.001899242401123,3.7390615176749,-1.296791672706604,0.03749977424740791,0.3300853371620178,0.4000000059604645,0.4,-0.3673538863658905
-1.9919309616088867,3.7452344589514923,-1.2613263130187988,0.038134850561618805,0.3300412893295288,0.4000000059604645,0.4,-0.37019816040992737
-1.9801071882247925,3.751402514058092,-1.226452350616455,0.03876737132668495,0.3299082815647125,0.4000000059604645,0.4,-0.3722517788410187
-1.9663465023040771,3.7575661764906774,-1.1921274662017822,0.03939763829112053,0.32968294620513916,0.4000000059604645,0.4,-0.37350863218307495
-1.9505674839019775,3.7637259772138454,-1.1583092212677002,0.04002590477466583,0.329361230134964,0.4000000059604645,0.4,-0.37397679686546326
-1.9326878786087036,3.769882486901442,-1.1249557733535767,0.040652357041835785,0.32893842458724976,0.4000000059604645,0.4,-0.37367916107177734
-1.9126249551773071,3.776036316685965,-1.0920249223709106,0.04127713665366173,0.32840922474861145,0.4000000059604645,0.4,-0.37263503670692444
-1.8902950286865234,3.7821881209421226,-1.0594745874404907,0.041900333017110825,0.3277677595615387,0.4000000059604645,0.4,-0.3708806037902832
-1.865631341934204,3.788338597456107,-1.0272637605667114,0.042521994560956955,0.3270076811313629,0.4000000059604645,0.4,-0.36843985319137573
-1.8387457132339478,3.794488485912494,-0.9953580498695374,0.043142132461071014,0.32612234354019165,0.4000000059604645,0.4,-0.3653489351272583
-1.8098527193069458,3.8006385309989192,-0.9637262225151062,0.04376065358519554,0.3251052498817444,0.4000000059604645,0.4,-0.3617042303085327
-1.7791677713394165,3.8067894575965298,-0.9323373436927795,0.04437734931707382,0.32395055890083313,0.4000000059604645,0.4,-0.3576096296310425
-1.7469052076339722,3.812941966930618,-0.901160478591919,0.04499191790819168,0.32265326380729675,0.4000000059604645,0.4,-0.35315102338790894
-1.7132797241210938,3.819096732583895,-0.8701651096343994,0.04560399428009987,0.32120928168296814,0.4000000059604645,0.4,-0.34839242696762085
-1.6785056591033936,3.825254396539266,-0.8393207788467407,0.04621316120028496,0.31961551308631897,0.4000000059604645,0.4,-0.34338700771331787
-1.642797827720642,3.831415564488757,-0.808597207069397,0.04681897535920143,0.31787005066871643,0.4000000059604645,0.4,-0.3381713926792145
-1.6063692569732666,3.8375808010552235,-0.7779659628868103,0.04742098227143288,0.31597214937210083,0.4000000059604645,0.4,-0.3327729105949402
-1.569397211074829,3.84375062775895,-0.7474139332771301,0.04801870882511139,0.3139221668243408,0.4000000059604645,0.4,-0.32722917199134827
-1.5320329666137695,3.849925523994402,-0.7169368863105774,0.048611726611852646,0.3117217421531677,0.4000000059604645,0.4,-0.321536660194397
-1.4944279193878174,3.8561059337840535,-0.6865309476852417,0.049199625849723816,0.3093733489513397,0.4000000059604645,0.4,-0.31572049856185913
-1.4567347764968872,3.862292259449876,-0.6561922430992126,0.04978204518556595,0.3068806529045105,0.4000000059604645,0.4,-0.3097813129425049
-1.4191070795059204,3.8684848601827273,-0.6259174346923828,0.05035866051912308,0.3042481541633606,0.4000000059604645,0.4,-0.3037382960319519
-1.381699800491333,3.874684047232481,-0.595703125,0.05092920362949371,0.3014814257621765,0.4000000059604645,0.4,-0.29760080575942993
-1.344669222831726,3.8808900855751567,-0.5655463337898254,0.05149339884519577,0.29858654737472534,0.4000000059604645,0.4,-0.29141324758529663
-1.3081668615341187,3.887103185653086,-0.5354442000389099,0.05205102264881134,0.29557064175605774,0.4000000059604645,0.4,-0.2851826250553131
-1.2722432613372803,3.893323505758799,-0.5053927302360535,0.05260186642408371,0.29244139790534973,0.4000000059604645,0.4,-0.2789410352706909
-1.2368628978729248,3.8995511793488897,-0.47538718581199646,0.053145747631788254,0.2892065644264221,0.4000000059604645,0.4,-0.27271124720573425
-1.201987624168396,3.90578633861645,-0.44542279839515686,0.05368253216147423,0.285873681306839,0.4000000059604645,0.4,-0.2665005922317505
-1.1675790548324585,3.91202911666686,-0.41549479961395264,0.05421213060617447,0.28245002031326294,0.4000000059604645,0.4,-0.2603192925453186
-1.1335984468460083,3.9182796503663258,-0.3855983018875122,0.05473445728421211,0.2789422273635864,0.4000000059604645,0.4,-0.25418880581855774
-1.1000068187713623,3.924538081352581,-0.35572847723960876,0.05524943023920059,0.2753564417362213,0.4000000059604645,0.4,-0.2481260597705841
-1.0667649507522583,3.930804559895236,-0.3258803188800812,0.05575692653656006,0.27169790863990784,0.4000000059604645,0.4,-0.24216040968894958
-1.033833622932434,3.9370792451219083,-0.2960488796234131,0.05625678971409798,0.26797109842300415,0.4000000059604645,0.4,-0.23631136119365692
-1.0011793375015259,3.9433623105937063,-0.26622968912124634,0.056748759001493454,0.26417917013168335,0.4000000059604645,0.4,-0.2306169867515564
-0.9687730073928833,3.949653941473765,-0.23641850054264069,0.057232487946748734,0.26032423973083496,0.4000000059604645,0.4,-0.22509923577308655
-0.936585545539856,3.955954336701775,-0.2066110521554947,0.05770749971270561,0.2564071714878082,0.4000000059604645,0.4,-0.2197892665863037
-0.9045875072479248,3.9622637104065337,-0.17680294811725616,0.058173175901174545,0.2524273991584778,0.4000000059604645,0.4,-0.21471622586250305
-0.8727490901947021,3.9685822931279624,-0.14698971807956696,0.05862873047590256,0.24838291108608246,0.4000000059604645,0.4,-0.20990802347660065
-0.841040313243866,3.974910333023735,-0.11716674268245697,0.05907319486141205,0.2442701756954193,0.4000000059604645,0.4,-0.20539218187332153
-0.809430718421936,3.981248094837012,-0.08732932806015015,0.05950542166829109,0.2400842308998108,0.4000000059604645,0.4,-0.20118913054466248
-0.7778912782669067,3.987595860861348,-0.057472504675388336,0.059924058616161346,0.235818549990654,0.4000000059604645,0.4,-0.19732357561588287
-0.7464089393615723,3.993953926751036,-0.0275899488478899,0.06032758206129074,0.23146536946296692,0.4000000059604645,0.4,-0.193807452917099
-0.7149804830551147,4.000322594542905,0.0023252898827195168,0.06071426719427109,0.22701570391654968,0.4000000059604645,0.4,-0.19065605103969574
-0.6836027503013611,4.006702168210639,0.03228022903203964,0.06108216568827629,0.22245915234088898,0.4000000059604645,0.4,-0.18789373338222504
-0.6522725224494934,4.013092944449985,0.06228190287947655,0.061429183930158615,0.21778470277786255,0.4000000059604645,0.4,-0.18551930785179138
-0.6209867596626282,4.019495208576327,0.09233735501766205,0.06175308674573898,0.2129807472229004,0.4000000059604645,0.4,-0.1835336685180664
-0.5897424817085266,4.025909231579537,0.12245362997055054,0.062051448971033096,0.2080347239971161,0.4000000059604645,0.4,-0.18195116519927979
-0.55853670835495,4.032335257981814,0.15263769030570984,0.062321800738573074,0.20293432474136353,0.4000000059604645,0.4,-0.18075108528137207
-0.5273663401603699,4.038773504141568,0.1828959584236145,0.0625615268945694,0.1976667195558548,0.4000000059604645,0.4,-0.17993946373462677
-0.49622681736946106,4.045224147635586,0.21323269605636597,0.06276800483465195,0.192219540476799,0.4000000059604645,0.4,-0.17949482798576355
-0.4651130139827728,4.0516873219303084,0.24365153908729553,0.06293859332799911,0.18658095598220825,0.4000000059604645,0.4,-0.17939558625221252
-0.43402013182640076,4.058163110605781,0.274155855178833,0.06307068467140198,0.18073990941047668,0.4000000059604645,0.4,-0.17961642146110535
-0.40294355154037476,4.064651542490147,0.30474889278411865,0.06316167116165161,0.17468586564064026,0.4000000059604645,0.4,-0.1801397055387497
-0.37187880277633667,4.071152585688657,0.3354335427284241,0.06320902705192566,0.16840946674346924,0.4000000059604645,0.4,-0.18093077838420868
-0.3408218324184418,4.077666143984862,0.36621251702308655,0.06321036070585251,0.1619028002023697,0.4000000059604645,0.4,-0.18194743990898132
-0.3097686469554901,4.084192054682321,0.3970881998538971,0.06316341459751129,0.1551593840122223,0.4000000059604645,0.4,-0.1831475794315338
-0.27871599793434143,4.090730087337299,0.42806512117385864,0.06306607276201248,0.14817416667938232,0.4000000059604645,0.4,-0.1844891458749771
-0.2476615458726883,4.097279942675486,0.45915141701698303,0.0629163607954979,0.14094340801239014,0.4000000059604645,0.4,-0.18593405187129974
