curvature,s,n,alpha,v,v_comm,delta,time_list
-0.02914503553323096,2.0981058910524353,-0.0024945061863638988,-0.0032728272171256975,0.23609310142146891,0.23616574716187452,0.018234256166869037,0.008999824523925781
-0.034672321881498235,2.102040615003995,-0.0024351878938308224,-0.0025805920496923063,0.23592044049544658,0.23599116241074533,0.01747464099262949,0.009000062942504883
-0.04019033841343102,2.1059725134446627,-0.002376307214686667,-0.0018920540736192541,0.23575241025244206,0.2358212354399767,0.016719870646297992,0.01000070571899414
-0.04569954491186359,2.109901660768685,-0.0023178574482265795,-0.001207075460129114,0.23558894447261408,0.23565590005603163,0.01596982774119632,0.008999109268188477
-0.051200389784699714,2.113828130313574,-0.002259831881567264,-0.0005255210589606116,0.23542997694787168,0.23549509004600616,0.01522439605724126,0.010000228881835938
-0.05669327058795786,2.117751994358746,-0.00220222379507263,0.00015274161395362835,0.23527544183751656,0.23533873941871802,0.014483460402569396,0.009000062942504883
-0.062178564506988575,2.121673324129752,-0.002145026465410419,0.0008278422520375764,0.23512527390215113,0.23518678268847681,0.013746907151834327,0.00899958610534668
-0.06765664589882583,2.1255921898067376,-0.002088233168212725,0.0014999077600426605,0.23497940787212807,0.23503915459802552,0.013014624445800418,0.009000301361083984
-0.07312788637118668,2.129508660522579,-0.002031837181379913,0.002169062318221138,0.23483777847885576,0.2348957898783401,0.012286502069378003,0.00899958610534668
-0.07859265483474576,2.133422804361564,-0.0019758317885817766,0.002835427442346207,0.23470032051419099,0.23475662329651767,0.01156243133895158,0.010000467300415039
-0.08405131755555964,2.13733468835909,-0.0019202102826247512,0.003499122042320106,0.23456696889969192,0.23462158972099073,0.010842305072908804,0.008999347686767578
-0.08950423807593141,2.141244378502543,-0.0018649659691041538,0.0041602624761124,0.23443765875719808,0.23449062419156355,0.010126017461432347,0.010000228881835938
-0.09495175341026646,2.1451519397333896,-0.0018100921706569871,0.00481896259617626,0.23431232545936523,0.23436366197815756,0.009413463863963085,0.008999824523925781
-0.10039414650696997,2.149057435949959,-0.0017555822309691619,0.005475333702692522,0.23419090507135062,0.23424063886228141,0.00870454082131953,0.009000062942504883
-0.10583169141413223,2.1529609300174197,-0.0017014295163649594,0.006129484410036786,0.234073334119967,0.23412149118165373,0.007999146665165966,0.00899958610534668
-0.11126466005338632,2.1568624837742942,-0.0016476274179659457,0.006781520688685569,0.23395954930576582,0.23400615556566262,0.007297181521449601,0.009000062942504883
-0.11669332225480367,2.1607621580342484,-0.0015941693541655416,0.007431545928784596,0.23384948753730062,0.23389456883766396,0.006598547211235704,0.008999824523925781
-0.1221179457917948,2.1646600125884765,-0.0015410487731261514,0.008079661001033116,0.23374308597194085,0.2337866680531122,0.005903147184090008,0.010000228881835938
-0.1275387964161774,2.168556106208789,-0.001488259155372487,0.00872596431442121,0.23364028206457974,0.23368239054503484,0.005210886435899546,0.008999824523925781
-0.13295613564641665,2.172450496651538,-0.0014357940168226143,0.00937055186822932,0.23354101360981427,0.2335816739688862,0.004521671345921509,0.00899958610534668
-0.1383701762616309,2.176343240662268,-0.0013836469126087836,0.010013517286932063,0.23344521881813782,0.2334844563648085,0.0038354094335016895,0.009000301361083984
-0.1437810850299504,2.1802343939814004,-0.001331811439608354,0.010654951690655444,0.23335283661592712,0.23339067636595262,0.003152009638134652,0.009999990463256836
-0.14918902533487588,2.1841240113549842,-0.0012802812375863897,0.011294943591507482,0.23326380629741678,0.23330027311587861,0.0024713827692443443,0.009000062942504883
-0.15459415893359443,2.1880121465399287,-0.0012290499907616546,0.011933578954972641,0.23317806746655187,0.23321318609167413,0.0017934415237449135,0.00899958610534668
-0.1599966459760885,2.1918988523082974,-0.0011781114297887752,0.012570941262319299,0.23309556006271648,0.23312935509532745,0.0011181003319110038,0.008999824523925781
-0.16539664502450446,2.19578418045205,-0.0011274593335672796,0.01320711157204062,0.23301622438287112,0.23304872027733578,0.00044527534206755274,0.008999824523925781
-0.17079431307270743,2.1996681817881747,-0.0010770875313929696,0.013842168576264254,0.23294000110991234,0.23297122216251626,-0.00022511571979205407,0.010000228881835938
-0.17618979591681225,2.2035509061643213,-0.0010269899057508915,0.014476188649929972,0.2328668313247711,0.23289680166876495,-0.0008931537593870719,0.008999824523925781
-0.18158316767912966,2.2074324024646224,-0.0009771603958355563,0.015109245854827627,0.23279665664685084,0.23282540019492698,-0.0015589185369637396,0.008999824523925781
-0.1869744701210788,2.21131271861763,-0.0009275929987960466,0.015741411726800294,0.23272941926335156,0.23275695969563287,-0.002222488116985808,0.008999824523925781
-0.19236374357608427,2.215191901604961,-0.0008782817708813028,0.016372755222932592,0.23266506174727983,0.2326914225858628,-0.002883938638374522,0.010000944137573242
-0.1977510270924484,2.219069997467066,-0.0008292208285108969,0.01700334279054315,0.23260352707922646,0.23262873167926112,-0.00354334423228342,0.008999109268188477
-0.2031363584394426,2.2229470513093808,-0.0007804043499195961,0.01763323842963181,0.23254475866546334,0.23256883020774072,-0.004200777225875213,0.011009931564331055
-0.20851977411392625,2.2268231073087916,-0.0007318265765915314,0.0182625037547495,0.2324887003443037,0.23251166183265068,-0.0048563081471332615,0.009987592697143555
-0.21390130934013946,2.2306982087202356,-0.0006834818152291049,0.01889119805036507,0.23243529638691135,0.23245717064785926,-0.005510005911549109,0.009000062942504883
-0.21928097154258272,2.2345723978833356,-0.0006353644406225221,0.019519378316996967,0.2323844914971302,0.23240530117998456,-0.006161938092446791,0.008999347686767578
-0.22465868051813295,2.2384457162289895,-0.0005874688987105594,0.02014709921133059,0.2323362309999588,0.2323559984996002,-0.006812171008264039,0.00900125503540039
-0.23003433741304505,2.242318204288974,-0.0005397897070084502,0.020774412777576023,0.23229046066253434,0.2323092081927434,-0.007460769023741854,0.009999513626098633
-0.2354078422977521,2.2461899017028135,-0.0004923214557168879,0.02140136844869306,0.2322471267392157,0.232264876314207,-0.008107794448057924,0.009000062942504883
-0.24077909416264232,2.2500608472254586,-0.0004450588085896757,0.022028013117377336,0.2322061759865831,0.2322229494148614,-0.008753307474669765,0.008999347686767578
-0.2461479909147469,2.253931078735239,-0.00039799650429776226,0.02265439120060753,0.23216755567307476,0.23218337455348778,-0.00939736636756229,0.010000228881835938
-0.2515144293752012,2.257800633241988,-0.0003511293577622055,0.02328054470219276,0.23213121356566374,0.2321460992928593,-0.01004002751140503,0.008999824523925781
-0.2568783044492693,2.261669546894973,-0.0003044522621841316,0.023906513267559635,0.2320970979013149,0.2321110716774322,-0.010681345637910442,0.010000228881835938
-0.26223945456513903,2.265537854990371,-0.0002579601922045545,0.02453233422436053,0.2320651574178847,0.2320782402398977,-0.01132137415082288,0.009000062942504883
-0.26759762780624297,2.2694055919792193,-0.00021164820612794082,0.02515804241811959,0.23203534150579638,0.23204755410338776,-0.011960164931801182,0.009999990463256836
-0.27295256318773,2.273272791477901,-0.00016551144614389336,0.025783669938150424,0.23200760005011908,0.2320189629503645,-0.012597767694326282,0.00899958610534668
-0.27830399875141865,2.2771394862761563,-0.00011954513917752674,0.026409246161108308,0.2319818835491183,0.23199241702792822,-0.01323422986544952,0.009000062942504883
-0.28365167155626575,2.2810057083470947,-7.374459786736849e-05,0.027034797823436756,0.23195814311215493,0.23196786719513512,-0.013869596660385043,0.008999824523925781
-0.28899531766975745,2.2848714888571875,-2.810522172482004e-05,0.02766034908991298,0.23193633045575926,0.23194526491981893,-0.014503911192048108,0.00899958610534668
-0.29433467216016657,2.288736858176213,1.737750140087246e-05,0.028285921617442786,0.2319163978650756,0.23192456225421962,-0.01513721460742151,0.01000070571899414
-0.29966946386431875,2.2926018458865838,6.270799300326529e-05,0.028911534609845368,0.23189829813962332,0.23190571178716857,-0.01576954635308084,0.012009620666503906
-0.3049993280104402,2.2964664807918016,0.00010789058046547817,0.029537204841480324,0.23188198469174914,0.2318886666799984,-0.016400944500450293,0.013000965118408203
-0.3103238193987823,2.3003307909265804,0.00015292949599167137,0.030162946361593328,0.23186741163666139,0.23187338076002534,-0.01703144518173699,0.013035297393798828
-0.31564248931124744,2.3041948035685524,0.0001978288761627628,0.030788770263900398,0.23185453378953294,0.23185980855571675,-0.017661082154972984,0.010997533798217773
-0.3209548880777426,2.308058545249951,0.00024259276139213047,0.031414684759664545,0.23184330669872993,0.23184790531512284,-0.01828988660522722,0.01100778579711914
-0.3262605650649741,2.311922041769867,0.00028722509463968503,0.03204069525243745,0.2318336866439636,0.2318376270183959,-0.018917887394828862,0.01094508171081543
-0.33155906866650414,2.31578531820649,0.0003317297203042453,0.03266680441178552,0.23182563060756708,0.2318289303600751,-0.019545111086867354,0.009999752044677734
-0.33684994629343246,2.3196483989288885,0.0003761103824404778,0.03329301223919512,0.23181909620734262,0.23182177269767457,-0.020171582176978883,0.012001514434814453
-0.34213272706484427,2.323511307607701,0.00042037072194983237,0.033919316123568063,0.23181404163128772,0.2318161119856398,-0.02079732340242735,0.013999223709106445
-0.347406808243603,2.32737406722479,0.0004645142731313288,0.034545710822912634,0.23181042579204653,0.23181190683979971,-0.021422355946386043,0.01199960708618164
-0.35267152626967463,2.331236700085665,0.0005085444638626092,0.03517218803720637,0.23180820848131176,0.23180911669178872,-0.022046698529564764,0.012008905410766602
-0.35792621629976396,2.335099227834476,0.0005524646147112321,0.0357987362604993,0.23180735039720315,0.23180770186845404,-0.022670367271017407,0.010991096496582031
-0.3631702125063847,2.338961671469395,0.000596277938491443,0.036425340871116665,0.23180781308080892,0.231807623565604,-0.023293375435445542,0.010999917984008789
-0.3684028480680552,2.342824051356968,0.0006399875386438311,0.0370519842107117,0.23180955891158786,0.2318088438193008,-0.023915733803131452,0.012000083923339844
-0.37362345516087053,2.3466863872463986,0.0006835964079282899,0.03767864566331814,0.23181255104320472,0.23181132546609445,-0.024537450664693566,0.010983467102050781
-0.37883136494952113,2.3505486982827923,0.0007271074261801889,0.03830530172435517,0.23181675330473703,0.2318150320584134,-0.025158532121346017,0.012019634246826172
-0.38402586505738134,2.3544110030187784,0.0007705233569175666,0.03893192605816688,0.23182213016112818,0.23181992780075036,-0.0257789824263982,0.012979984283447266
-0.3892060839595653,2.358273319425615,0.0008138468445068168,0.03955848939400026,0.23182864684941093,0.23182597761389032,-0.026398803897738847,0.011000633239746094
-0.3943711123445252,2.362135664906934,0.000857080415286858,0.04018495901066489,0.23183626980387667,0.2318331474417275,-0.02701799584651268,0.010999441146850586
-0.3995200398560529,2.3659980563193415,0.0009002264762388732,0.04081129868665359,0.2318449664885271,0.23184140432649428,-0.027636554708236987,0.011000394821166992
-0.40465195508719554,2.369860509990138,0.0009432873142351635,0.0414374687981146,0.23185470527934973,0.23185071627062878,-0.02825447384210291,0.011000394821166992
-0.40976594557307544,2.3737230417331,0.0009862650941659455,0.042063426404681595,0.23186545544791531,0.23186105217887085,-0.02887174389288193,0.011007308959960938
-0.4148610977848097,2.377585666864006,0.0010291618571715636,0.042689125333475963,0.23187718705487195,0.2318723817886625,-0.029488352843441663,0.011992216110229492
-0.4199364963848875,2.3814484002144125,0.0010719795178180502,0.04331451625195302,0.23188987083104554,0.23188467555632483,-0.030104286347901157,0.012000560760498047
-0.4249911405843149,2.385311256143485,0.0011147198602269662,0.04393954672716636,0.2319034781749089,0.23189790460686246,-0.030719528050944894,0.011999130249023438
-0.43002386718142976,2.389174248550135,0.0011573845366541506,0.04456416097986469,0.23191798121522558,0.23191204076991187,-0.031334059038342174,0.010999917984008789
-0.43503349364681365,2.393037390886604,0.001199975068827147,0.04518829937118019,0.23193335373122215,0.23192705714866996,-0.03194785692371352,0.011001110076904297
-0.4400188363092343,2.3969006961868886,0.001242492846291989,0.045811898434897684,0.23194957052152038,0.23194292812421421,-0.0325608961362451,0.009998559951782227
-0.444978710350968,2.400764177084592,0.0012849391249683472,0.04643489097988319,0.23196660729325813,0.23195962903155434,-0.03317314786925612,0.014006614685058594
-0.4499119298019653,2.4046278458289496,0.00132731502506006,0.04705720618409297,0.23198444061962878,0.23197713608914736,-0.03378458032953664,0.013993263244628906
-0.45481730753428773,2.408491714300169,0.0013696215286280009,0.04767876968296176,0.23200304779567307,0.23199542629636533,-0.03439515890617139,0.013001680374145508
-0.45969364967198856,2.4123557940223916,0.0014118594761563649,0.04829950364688144,0.23202240671912838,0.2320144773040811,-0.035004846494245456,0.011999368667602539
-0.46453962585279723,2.416220096174728,0.0014540295625932375,0.04891932683042109,0.23204249584769954,0.23203426734063679,-0.03561360369083668,0.012940645217895508
-0.46935376521181166,2.420084631602283,0.0014961323379376623,0.0495381541553313,0.23206329441103668,0.23205477531949378,-0.03622138771837015,0.010042905807495117
-0.474134589219877,2.4239494108308537,0.0015381682080066953,0.05015589629260238,0.2320847837796806,0.23207598173428404,-0.03682815199123247,0.012957096099853516
-0.47888061807333754,2.427814444103796,0.0015801374324195894,0.05077245974988319,0.23210694620702474,0.23209786847678457,-0.037433846462543344,0.011042594909667969
-0.48359037068635025,2.431679741397919,0.0016220401222826273,0.051387746977002935,0.23212976475408753,0.2321204182772106,-0.03803841772302947,0.01095724105834961
-0.4882623646823641,2.435545312438139,0.0016638762378017534,0.05200165646759395,0.23215322320395995,0.2321436146228922,-0.038641809114286975,0.012000083923339844
-0.4928951163845322,2.439411166710738,0.0017056455851351892,0.052614082851428816,0.2321773058994786,0.23216744162739417,-0.039243961007238294,0.010040998458862305
-0.4974871217836253,2.4432773134739367,0.001747347812481231,0.05322491697762939,0.23220199764678764,0.23219188390708986,-0.03984481106948167,0.008997917175292969
