kappa,s,n,alpha,v,v_comm,delta
0.636471688747406,0.7791868121015939,0.12689584493637085,-0.0864114761352539,0.4000000059604645,0.4,0.07993858307600021
0.6376516819000244,0.7864392243157298,0.12689490616321564,-0.08643202483654022,0.4000000059604645,0.4,0.08008699864149094
0.6388537287712097,0.793692813437085,0.12689493596553802,-0.08645310997962952,0.4000000059604645,0.4,0.08025433123111725
0.6400780081748962,0.8009476066569203,0.12689578533172607,-0.08647599071264267,0.4000000059604645,0.4,0.08040101081132889
0.6413238048553467,0.8082036307217351,0.12689752876758575,-0.08650016784667969,0.4000000059604645,0.4,0.08056091517210007
0.6425900459289551,0.8154609119535559,0.12690027058124542,-0.08652503043413162,0.4000000059604645,0.4,0.08073586970567703
0.6438754796981812,0.8227194762827029,0.12690392136573792,-0.0865512490272522,0.4000000059604645,0.4,0.08090142905712128
0.6451787948608398,0.8299793478780269,0.1269085854291916,-0.08657825738191605,0.4000000059604645,0.4,0.08108080923557281
0.6464989185333252,0.8372405503383119,0.1269141584634781,-0.08660681545734406,0.4000000059604645,0.4,0.08124858140945435
0.6478345990180969,0.8445031055437093,0.12692075967788696,-0.08663621544837952,0.4000000059604645,0.4,0.08143274486064911
0.6491846442222595,0.8517670350223899,0.1269282102584839,-0.08666783571243286,0.4000000059604645,0.4,0.0815931111574173
0.6505488157272339,0.8590323579331657,0.1269366443157196,-0.08670064061880112,0.4000000059604645,0.4,0.08177577704191208
0.6519272327423096,0.8662990939817565,0.1269461214542389,-0.08673423528671265,0.4000000059604645,0.4,0.08196832984685898
0.6533198952674866,0.8735672636519634,0.12695655226707458,-0.08676942437887192,0.4000000059604645,0.4,0.08214788883924484
0.6547269821166992,0.88083688681615,0.1269679218530655,-0.08680634200572968,0.4000000059604645,0.4,0.08232733607292175
0.6561486124992371,0.8881079835448045,0.1269802451133728,-0.08684484660625458,0.4000000059604645,0.4,0.08251193165779114
0.6575849056243896,0.8953805741110508,0.1269935518503189,-0.08688484132289886,0.4000000059604645,0.4,0.08270075172185898
0.6590361595153809,0.902654678814251,0.12700796127319336,-0.08692527562379837,0.4000000059604645,0.4,0.0829124003648758
0.6605035662651062,0.9099303195553854,0.1270233690738678,-0.08696717768907547,0.4000000059604645,0.4,0.0831068679690361
0.6619888544082642,0.9172075184356115,0.1270398646593094,-0.08700994402170181,0.4000000059604645,0.4,0.08331577479839325
0.6634935736656189,0.9244863002990437,0.12705737352371216,-0.08705426007509232,0.4000000059604645,0.4,0.08351452648639679
0.6650194525718689,0.9317666909515796,0.1270759105682373,-0.08710001409053802,0.4000000059604645,0.4,0.08371858298778534
0.6665680408477783,0.9390487178020132,0.12709559500217438,-0.0871463492512703,0.4000000059604645,0.4,0.08394293487071991
0.6681410670280457,0.9463324114401985,0.12711627781391144,-0.08719468861818314,0.4000000059604645,0.4,0.08414342999458313
0.6697405576705933,0.953617802773129,0.12713800370693207,-0.08724472671747208,0.4000000059604645,0.4,0.08435414731502533
0.6713705062866211,0.9609049249343449,0.12716087698936462,-0.08729582279920578,0.4000000059604645,0.4,0.08458152413368225
0.6730350255966187,0.9681938161515619,0.1271848827600479,-0.08734823763370514,0.4000000059604645,0.4,0.08480889350175858
0.6747384071350098,0.9754845193089025,0.12720990180969238,-0.08740311115980148,0.4000000059604645,0.4,0.08502007275819778
0.6764848828315735,0.982777079912327,0.12723609805107117,-0.08745933324098587,0.4000000059604645,0.4,0.08525898307561874
0.6782787442207336,0.990071549245376,0.12726353108882904,-0.08751679956912994,0.4000000059604645,0.4,0.08550707250833511
0.6801242232322693,0.9973679837471706,0.1272921860218048,-0.08757592737674713,0.4000000059604645,0.4,0.0857548639178276
0.682024359703064,1.0046664443580853,0.1273220181465149,-0.08763733506202698,0.4000000059604645,0.4,0.08599907904863358
0.6839795112609863,1.0119669945691727,0.12735308706760406,-0.0877009704709053,0.4000000059604645,0.4,0.08625343441963196
0.6859897375106812,1.0192696984653127,0.12738549709320068,-0.08776620030403137,0.4000000059604645,0.4,0.0865289643406868
0.6880550384521484,1.0265746213365565,0.12741927802562714,-0.08783327043056488,0.4000000059604645,0.4,0.08680899441242218
0.690175473690033,1.0338818291670688,0.12745441496372223,-0.08790263533592224,0.4000000059604645,0.4,0.08708924055099487
0.6923511028289795,1.041191387799465,0.12749095261096954,-0.08797429502010345,0.4000000059604645,0.4,0.08737879991531372
0.694581925868988,1.048503363590006,0.12752892076969147,-0.08804831653833389,0.4000000059604645,0.4,0.08767624944448471
0.6968661546707153,1.055817822668812,0.12756845355033875,-0.08812399953603745,0.4000000059604645,0.4,0.08799686282873154
0.6991995573043823,1.0631348312546338,0.12760953605175018,-0.08820177614688873,0.4000000059604645,0.4,0.08831803500652313
0.70157790184021,1.0704544509507743,0.12765222787857056,-0.08828151971101761,0.4000000059604645,0.4,0.08865021169185638
0.7039968967437744,1.0777767409277945,0.12769639492034912,-0.08836457878351212,0.4000000059604645,0.4,0.08896380662918091
0.7064520716667175,1.0851017532750804,0.127742201089859,-0.08844979852437973,0.4000000059604645,0.4,0.08930741250514984
0.708939254283905,1.0924295393343504,0.1277894675731659,-0.08853884041309357,0.4000000059604645,0.4,0.08962471783161163
0.7114540338516235,1.0997601422857188,0.1278384029865265,-0.08863010257482529,0.4000000059604645,0.4,0.08997956663370132
0.713994026184082,1.107093603456968,0.12788903713226318,-0.08872342854738235,0.4000000059604645,0.4,0.09034283459186554
0.716558039188385,1.1144299630857102,0.12794129550457,-0.08881952613592148,0.4000000059604645,0.4,0.09069706499576569
0.7191448211669922,1.1217692598299367,0.12799513339996338,-0.08891890943050385,0.4000000059604645,0.4,0.09104593098163605
0.7217532992362976,1.1291115293629088,0.12805067002773285,-0.08902055025100708,0.4000000059604645,0.4,0.09141980856657028
0.7243823409080505,1.1364568083497848,0.1281079202890396,-0.08912456780672073,0.4000000059604645,0.4,0.0917956754565239
0.7270306348800659,1.1438051325381329,0.12816685438156128,-0.08923108875751495,0.4000000059604645,0.4,0.09217341244220734
0.7296971082687378,1.151156537272889,0.12822739779949188,-0.08934083580970764,0.4000000059604645,0.4,0.0925409346818924
0.7323803305625916,1.1585110553292433,0.128289595246315,-0.0894535481929779,0.4000000059604645,0.4,0.09291766583919525
0.7350788116455078,1.165868719361681,0.12835337221622467,-0.08956965804100037,0.4000000059604645,0.4,0.09328961372375488
0.7377910017967224,1.1732295580680092,0.1284189075231552,-0.08968789130449295,0.4000000059604645,0.4,0.09369044750928879
0.740515410900116,1.1805936019625805,0.12848612666130066,-0.08980872482061386,0.4000000059604645,0.4,0.09408517926931381
0.7432506084442139,1.1879608793989154,0.12855501472949982,-0.08993227779865265,0.4000000059604645,0.4,0.09448078274726868
0.7459949851036072,1.1953314175899745,0.1286255419254303,-0.09005879610776901,0.4000000059604645,0.4,0.09487421810626984
0.7487474083900452,1.202705241689494,0.1286977082490921,-0.09018824994564056,0.4000000059604645,0.4,0.09527101367712021
0.751507580280304,1.210082375819969,0.12877151370048523,-0.09032055735588074,0.4000000059604645,0.4,0.09567198157310486
0.7542756795883179,1.2174628436930381,0.12884698808193207,-0.09045549482107162,0.4000000059604645,0.4,0.09607996046543121
0.7570515871047974,1.224846670582414,0.12892405688762665,-0.09059344977140427,0.4000000059604645,0.4,0.09648257493972778
0.7598354816436768,1.2322338797496508,0.12900280952453613,-0.09073380380868912,0.4000000059604645,0.4,0.0969003215432167
0.7626272439956665,1.2396244969856292,0.12908318638801575,-0.09087692946195602,0.4000000059604645,0.4,0.09731318801641464
0.7654271125793457,1.2470185473097064,0.1291651725769043,-0.09102290868759155,0.4000000059604645,0.4,0.09772690385580063
0.7682362198829651,1.2544160559284478,0.12924876809120178,-0.09117171913385391,0.4000000059604645,0.4,0.09814386814832687
0.7710580825805664,1.2618170500339518,0.12933392822742462,-0.09132365882396698,0.4000000059604645,0.4,0.09855756908655167
0.7738962769508362,1.269221558872312,0.1294207125902176,-0.0914781242609024,0.4000000059604645,0.4,0.09898704290390015
0.7767544388771057,1.276629618615927,0.12950903177261353,-0.09163601696491241,0.4000000059604645,0.4,0.09940223395824432
0.7796362042427063,1.2840412650066197,0.12959904968738556,-0.09179600328207016,0.4000000059604645,0.4,0.0998493880033493
0.782545268535614,1.291456544062105,0.12969057261943817,-0.0919596329331398,0.4000000059604645,0.4,0.10027030855417252
0.7854850888252258,1.2988754991498475,0.12978382408618927,-0.09212536364793777,0.4000000059604645,0.4,0.10072890669107437
0.7884578108787537,1.306298184417824,0.12987864017486572,-0.09229457378387451,0.4000000059604645,0.4,0.1011660173535347
0.7914639711380005,1.3137246522081862,0.1299750804901123,-0.09246685355901718,0.4000000059604645,0.4,0.10161865502595901
0.7945044040679932,1.3211549582971727,0.13007310032844543,-0.09264284372329712,0.4000000059604645,0.4,0.10206544399261475
0.7975797057151794,1.328589155526098,0.13017287850379944,-0.09282126277685165,0.4000000059604645,0.4,0.1025460734963417
0.8006905913352966,1.336027303899488,0.13027426600456238,-0.09300333261489868,0.4000000059604645,0.4,0.10300914198160172
0.8038377165794373,1.343469459158121,0.13037742674350739,-0.0931880921125412,0.4000000059604645,0.4,0.10350006073713303
0.8070216774940491,1.35091568414199,0.13048219680786133,-0.09337692707777023,0.4000000059604645,0.4,0.10397028923034668
0.8102421760559082,1.3583660386199832,0.1305886059999466,-0.09356974810361862,0.4000000059604645,0.4,0.10445044934749603
0.8134986162185669,1.3658205789149485,0.13069689273834229,-0.09376480430364609,0.4000000059604645,0.4,0.10497532039880753
0.8167903423309326,1.3732793715765719,0.1308067888021469,-0.09396437555551529,0.4000000059604645,0.4,0.10546092689037323
0.8201167583465576,1.3807424739951104,0.1309184432029724,-0.09416751563549042,0.4000000059604645,0.4,0.10597443580627441
0.8234773278236389,1.3882099451028198,0.13103194534778595,-0.09437365084886551,0.4000000059604645,0.4,0.10650816559791565
0.8268713355064392,1.3956818503732682,0.13114705681800842,-0.09458480030298233,0.4000000059604645,0.4,0.1070077121257782
0.8302987217903137,1.4031582450546032,0.13126397132873535,-0.09479941427707672,0.4000000059604645,0.4,0.10754784941673279
0.8337599635124207,1.410639190435646,0.13138267397880554,-0.09501782804727554,0.4000000059604645,0.4,0.10808903723955154
0.8372559547424316,1.4181247476741912,0.13150319457054138,-0.09523998200893402,0.4000000059604645,0.4,0.1086399182677269
0.8407873511314392,1.425614981360584,0.1316254734992981,-0.09546647220849991,0.4000000059604645,0.4,0.1091868132352829
0.844355046749115,1.433109954811618,0.13174955546855927,-0.09569710493087769,0.4000000059604645,0.4,0.10974651575088501
0.8479596972465515,1.440609734279814,0.1318754255771637,-0.09593209624290466,0.4000000059604645,0.4,0.11031057685613632
0.8516020774841309,1.4481143881365475,0.1320030242204666,-0.09617205709218979,0.4000000059604645,0.4,0.11087100952863693
0.8552819490432739,1.4556239790986056,0.1321326047182083,-0.09641513973474503,0.4000000059604645,0.4,0.11148037761449814
0.8589983582496643,1.4631385826538161,0.1322639137506485,-0.0966634675860405,0.4000000059604645,0.4,0.11205381155014038
0.8627503514289856,1.4706582649156894,0.13239704072475433,-0.09691648930311203,0.4000000059604645,0.4,0.11264842748641968
0.8665367364883423,1.4781830930232145,0.1325320154428482,-0.0971740186214447,0.4000000059604645,0.4,0.11325649172067642
0.8703566193580627,1.4857131333939642,0.1326688975095749,-0.0974358543753624,0.4000000059604645,0.4,0.11387836933135986
0.874208927154541,1.4932484559212296,0.13280756771564484,-0.09770295023918152,0.4000000059604645,0.4,0.11448867619037628
0.8780928254127502,1.5007891238656994,0.1329481303691864,-0.097974494099617,0.4000000059604645,0.4,0.11512593924999237
0.8820081949234009,1.5083352063931854,0.13309048116207123,-0.09825155138969421,0.4000000059604645,0.4,0.1157490536570549
0.8859551548957825,1.515886766406232,0.13323473930358887,-0.09853317588567734,0.4000000059604645,0.4,0.11640191078186035
0.8899339437484741,1.5234438730499997,0.13338083028793335,-0.09881998598575592,0.4000000059604645,0.4,0.11705068498849869
0.8939446806907654,1.5310065946042504,0.13352875411510468,-0.09911218285560608,0.4000000059604645,0.4,0.11770450323820114
0.8979875445365906,1.538575000976156,0.13367845118045807,-0.0994102731347084,0.4000000059604645,0.4,0.11835672706365585
0.9020626544952393,1.546149157720868,0.13383004069328308,-0.09971321374177933,0.4000000059604645,0.4,0.11904174834489822
0.906170666217804,1.553729140032605,0.13398335874080658,-0.10002252459526062,0.4000000059604645,0.4,0.11970286071300507
0.910312831401825,1.5613150120649704,0.13413865864276886,-0.10033624619245529,0.4000000059604645,0.4,0.12041790783405304
0.9144904017448425,1.5689068530566876,0.1342957615852356,-0.10065589100122452,0.4000000059604645,0.4,0.12110983580350876
0.9187047481536865,1.5765047374518635,0.13445471227169037,-0.1009811982512474,0.4000000059604645,0.4,0.1218184232711792
0.9229572415351868,1.5841087454971894,0.1346154361963272,-0.10131287574768066,0.4000000059604645,0.4,0.12252243608236313
0.9272490739822388,1.591718952669806,0.13477808237075806,-0.10164973884820938,0.4000000059604645,0.4,0.12326499819755554
0.9315814971923828,1.599335447088734,0.13494248688220978,-0.1019933745265007,0.4000000059604645,0.4,0.12398383766412735
0.935954213142395,1.6069583101223304,0.13510873913764954,-0.10234307497739792,0.4000000059604645,0.4,0.1247311532497406
0.9403662085533142,1.614587626416935,0.13527685403823853,-0.10269880294799805,0.4000000059604645,0.4,0.1254921555519104
0.944816529750824,1.6222234832985252,0.13544677197933197,-0.10306131094694138,0.4000000059604645,0.4,0.12624859809875488
0.9493042230606079,1.6298659653438543,0.13561846315860748,-0.10343078523874283,0.4000000059604645,0.4,0.12701332569122314
0.9538282752037048,1.6375151545362072,0.13579198718070984,-0.10380683839321136,0.4000000059604645,0.4,0.12779957056045532
0.9583877325057983,1.6451711341541055,0.13596734404563904,-0.10418948531150818,0.4000000059604645,0.4,0.1285981833934784
0.9629835486412048,1.6528339880319651,0.13614453375339508,-0.1045789048075676,0.4000000059604645,0.4,0.12940526008605957
0.967620313167572,1.660503803185651,0.1363234966993332,-0.1049756109714508,0.4000000059604645,0.4,0.13021332025527954
0.9723029136657715,1.6681806688340262,0.13650427758693695,-0.10537920147180557,0.4000000059604645,0.4,0.13104501366615295
0.9770362973213196,1.6758646858572444,0.13668681681156158,-0.10579047352075577,0.4000000059604645,0.4,0.13187336921691895
0.9818254709243774,1.6835559570496619,0.13687115907669067,-0.10620910674333572,0.4000000059604645,0.4,0.13272583484649658
0.9866753816604614,1.6912545936937637,0.1370573490858078,-0.10663504898548126,0.4000000059604645,0.4,0.13359743356704712
0.991591215133667,1.6989607211461715,0.13724520802497864,-0.1070699542760849,0.4000000059604645,0.4,0.134449303150177
0.9965781569480896,1.706674458251631,0.1374349594116211,-0.10751232504844666,0.4000000059604645,0.4,0.13535715639591217
1.0016413927078247,1.7143959441107928,0.13762648403644562,-0.1079634353518486,0.4000000059604645,0.4,0.13625690340995789
1.0067862272262573,1.7221253205070142,0.1378197968006134,-0.10842353850603104,0.4000000059604645,0.4,0.13717412948608398
