curvature,s,n,alpha,v,v_comm,delta,time
0.9073914289474487,3.8899829387664795,-0.03632365167140961,-0.18682627379894257,0.31960293650627136,0.3,0.1312599778175354,0.002072572708129883
0.8965674638748169,3.921276092529297,-0.03349311649799347,-0.1647794246673584,0.26887235045433044,0.3,0.11956357210874557,0.0028438568115234375
0.8876798748970032,3.951094388961792,-0.03133648633956909,-0.15159989893436432,0.3145298957824707,0.3,0.11180566996335983,0.002804279327392578
0.8806498050689697,3.979187488555908,-0.027170222252607346,-0.13683106005191803,0.31960293650627136,0.3,0.10065387934446335,0.002842426300048828
0.8749107718467712,4.00767707824707,-0.023316023871302605,-0.12120947241783142,0.3002330958843231,0.3,0.08979397267103195,0.002866983413696289
0.8705515265464783,4.036831378936768,-0.021069614216685295,-0.1171133890748024,0.31960293650627136,0.3,0.0849594995379448,0.002807140350341797
0.867778480052948,4.06642484664917,-0.018046364188194275,-0.1168975681066513,0.263799250125885,0.3,0.08019732683897018,0.002802610397338867
0.8666824102401733,4.09963846206665,-0.015371780842542648,-0.11878879368305206,0.3050755262374878,0.3,0.07667320221662521,0.002898693084716797
0.867408275604248,4.126914978027344,-0.013842735439538956,-0.11913517862558365,0.30945682525634766,0.3,0.07449542731046677,0.002897024154663086
0.8699823617935181,4.155720233917236,-0.01098199188709259,-0.12588417530059814,0.28570568561553955,0.3,0.07233916968107224,0.00293731689453125
0.8743804097175598,4.184239387512207,-0.008514667861163616,-0.12856069207191467,0.28916457295417786,0.3,0.06961440294981003,0.0021314620971679688
0.8805362582206726,4.212151527404785,-0.00644485279917717,-0.1343432068824768,0.31960293650627136,0.3,0.06853585690259933,0.0021860599517822266
0.8889554738998413,4.241138458251953,-0.004788153804838657,-0.14098821580410004,0.3002330958843231,0.3,0.06847291439771652,0.002152681350708008
0.8999168872833252,4.271035671234131,-0.004308347590267658,-0.14540985226631165,0.27602073550224304,0.3,0.06962393969297409,0.0028014183044433594
0.9481391906738281,4.3608222007751465,-0.003948787227272987,-0.1829015612602234,0.3043837547302246,0.3,0.08339732140302658,0.0028693675994873047
0.9689911007881165,4.389659881591797,-0.0036960593424737453,-0.18904650211334229,0.27901846170425415,0.3,0.0860745832324028,0.0029141902923583984
0.9943307638168335,4.4203596115112305,-0.0031982793007045984,-0.19658346474170685,0.2905481159687042,0.3,0.08912157267332077,0.0022897720336914062
1.017478108406067,4.445323467254639,-0.0016243992140516639,-0.19965392351150513,0.31960293650627136,0.3,0.08897822350263596,0.0028028488159179688
1.0460237264633179,4.473104000091553,-0.0020784661173820496,-0.20441780984401703,0.29539060592651367,0.3,0.09277945011854172,0.0027878284454345703
1.07918381690979,4.50216007232666,-0.0017366146203130484,-0.21198563277721405,0.27901846170425415,0.3,0.09664689749479294,0.0033223628997802734
1.1176406145095825,4.532550811767578,-0.0030860661063343287,-0.21963606774806976,0.30945682525634766,0.3,0.10344242304563522,0.0028274059295654297
1.158272624015808,4.561699390411377,-0.0032512887846678495,-0.2286851704120636,0.2905481159687042,0.3,0.10914825648069382,0.002683401107788086
1.203194499015808,4.591188430786133,-0.004852844402194023,-0.23756194114685059,0.2942376434803009,0.3,0.11725979298353195,0.0021169185638427734
1.2566373348236084,4.623384952545166,-0.005089934915304184,-0.2514915466308594,0.30945682525634766,0.3,0.12574371695518494,0.002089977264404297
1.3029398918151855,4.64932107925415,-0.0059478613547980785,-0.25145766139030457,0.28916457295417786,0.3,0.12961110472679138,0.0028989315032958984
1.3561500310897827,4.677394866943359,-0.00765187107026577,-0.26397544145584106,0.3145298957824707,0.3,0.13976219296455383,0.0029289722442626953
1.4179472923278809,4.708249568939209,-0.009298785589635372,-0.2754601836204529,0.3043837547302246,0.3,0.14984548091888428,0.002798795700073242
1.4818683862686157,4.738795280456543,-0.011702599003911018,-0.28222906589508057,0.271178275346756,0.3,0.15911388397216797,0.0029191970825195312
1.547560691833496,4.769358158111572,-0.013677902519702911,-0.2914294898509979,0.30945682525634766,0.3,0.1684727966785431,0.0020797252655029297
1.6140741109848022,4.800126552581787,-0.01623941957950592,-0.30076864361763,0.3043837547302246,0.3,0.17830340564250946,0.002838611602783203
1.6779648065567017,4.830301284790039,-0.01861194521188736,-0.31322988867759705,0.3002330958843231,0.3,0.1884918510913849,0.0029942989349365234
1.73539137840271,4.858884811401367,-0.02000243589282036,-0.3163638412952423,0.3043837547302246,0.3,0.19288542866706848,0.002798795700073242
1.7883167266845703,4.887781620025635,-0.02101838029921055,-0.31540119647979736,0.31960293650627136,0.3,0.19456511735916138,0.002807140350341797
1.8360284566879272,4.918191909790039,-0.022873125970363617,-0.3174838125705719,0.2942376434803009,0.3,0.1980780065059662,0.00928807258605957
1.8732377290725708,4.94883918762207,-0.025146253407001495,-0.32328253984451294,0.29931071400642395,0.3,0.20323392748832703,0.003062009811401367
1.8972302675247192,4.980161666870117,-0.026692073792219162,-0.33137592673301697,0.3043837547302246,0.3,0.20821702480316162,0.002048015594482422
1.9047355651855469,5.011873722076416,-0.028582964092493057,-0.3443025052547455,0.2905481159687042,0.3,0.21565386652946472,0.0030422210693359375
1.8962007761001587,5.041501045227051,-0.030420077964663506,-0.35334843397140503,0.3043837547302246,0.3,0.22167658805847168,0.002767324447631836
1.8727718591690063,5.070759296417236,-0.031881652772426605,-0.3512539565563202,0.30945682525634766,0.3,0.2229619026184082,0.0028076171875
1.833918809890747,5.100339412689209,-0.032396264374256134,-0.3488742411136627,0.3050755262374878,0.3,0.22292885184288025,0.00251007080078125
1.7742210626602173,5.133545398712158,-0.03462141007184982,-0.3542952835559845,0.2942376434803009,0.3,0.22788245975971222,0.0028090476989746094
1.7046478986740112,5.16498327255249,-0.036027755588293076,-0.35333800315856934,0.2905481159687042,0.3,0.228541761636734,0.0030319690704345703
1.754701852798462,5.142969608306885,-0.03723464533686638,-0.3128679692745209,0.2942376434803009,0.3,0.21473215520381927,0.008315563201904297
1.5398550033569336,5.227568626403809,-0.038977790623903275,-0.352533757686615,0.30945682525634766,0.3,0.22749291360378265,0.005580902099609375
1.4438589811325073,5.261003494262695,-0.04042770713567734,-0.34905943274497986,0.29539060592651367,0.3,0.2238980382680893,0.0032646656036376953
1.3567354679107666,5.290843963623047,-0.0412215031683445,-0.3323506712913513,0.28570568561553955,0.3,0.21408376097679138,0.0021669864654541016
1.4419234991073608,5.26167106628418,-0.04103262349963188,-0.2763024568557739,0.31960293650627136,0.3,0.19690775871276855,0.0022182464599609375
1.1838858127593994,5.3510212898254395,-0.040453534573316574,-0.2997458875179291,0.2942376434803009,0.3,0.1909157633781433,0.0028874874114990234
1.2587343454360962,5.324639797210693,-0.040128882974386215,-0.2504503130912781,0.2905481159687042,0.3,0.17699182033538818,0.0029082298278808594
1.1815979480743408,5.351840972900391,-0.03992209956049919,-0.23646846413612366,0.3145298957824707,0.3,0.1675742268562317,0.0028591156005859375
1.0884228944778442,5.385917663574219,-0.03916044533252716,-0.22522497177124023,0.3002330958843231,0.3,0.15749675035476685,0.002458810806274414
1.016767978668213,5.413356781005859,-0.037639353424310684,-0.19858774542808533,0.30945682525634766,0.3,0.14255470037460327,0.0028319358825683594
0.9423157572746277,5.4433417320251465,-0.036163393408060074,-0.18476560711860657,0.2942376434803009,0.3,0.13209205865859985,0.0028319358825683594
0.7525746822357178,5.529133319854736,-0.03829779103398323,-0.27256324887275696,0.29539060592651367,0.3,0.15388745069503784,0.0028121471405029297
0.6907035112380981,5.561003684997559,-0.03012986108660698,-0.1753161996603012,0.3145298957824707,0.3,0.10861974209547043,0.0027883052825927734
0.6379850506782532,5.590116500854492,-0.027913326397538185,-0.16333907842636108,0.30945682525634766,0.3,0.09961502999067307,0.0029129981994628906
0.5875337719917297,5.619938373565674,-0.026345128193497658,-0.14424364268779755,0.3043837547302246,0.3,0.08976166695356369,0.0028333663940429688
0.5477145314216614,5.64501428604126,-0.02843000739812851,-0.21497219800949097,0.29931071400642395,0.3,0.11247735470533371,0.0022134780883789062
0.5041505694389343,5.674216270446777,-0.026090435683727264,-0.20089586079120636,0.28916457295417786,0.3,0.10322170704603195,0.0027396678924560547
0.4619978964328766,5.704450607299805,-0.022362766787409782,-0.1881832778453827,0.2905481159687042,0.3,0.09252648800611496,0.002900838851928711
0.4197425842285156,5.736968994140625,-0.014037569053471088,-0.09371894598007202,0.3043837547302246,0.3,0.05158441513776779,0.0028104782104492188
0.38636958599090576,5.764409065246582,-0.009088755585253239,-0.07476674020290375,0.3043837547302246,0.3,0.03796821087598801,0.0028204917907714844
0.3523068130016327,5.794201374053955,-0.005147311836481094,-0.06353640556335449,0.3050755262374878,0.3,0.028086597099900246,0.002318143844604492
0.32083824276924133,5.82349967956543,-0.0020995535887777805,-0.06031559035181999,0.27901846170425415,0.3,0.021895701065659523,0.002229452133178711
0.2954160273075104,5.848538398742676,0.0021203309297561646,-0.11497154831886292,0.29539060592651367,0.3,0.030427152290940285,0.002827882766723633
0.26204973459243774,5.883439540863037,0.004073397722095251,-0.054888926446437836,0.2942376434803009,0.3,0.009887749329209328,0.002911806106567383
0.2402677834033966,5.9075927734375,0.0034305660519748926,-0.12829123437404633,0.2840915322303772,0.3,0.03106718696653843,0.008333206176757812
0.21351474523544312,5.93887186050415,0.011623681522905827,-0.04408104717731476,0.3002330958843231,0.3,-0.005331223830580711,0.005177497863769531
0.19161778688430786,5.965914726257324,0.015694154426455498,-0.04106717184185982,0.30991801619529724,0.3,-0.012630408629775047,0.0023355484008789062
0.16734366118907928,5.997544765472412,0.01817280799150467,-0.044543396681547165,0.3145298957824707,0.3,-0.015787070617079735,0.0020742416381835938
0.1479719579219818,6.024143695831299,0.022125262767076492,-0.03693681210279465,0.27901846170425415,0.3,-0.024099892005324364,0.002933979034423828
0.1278056502342224,6.053225517272949,0.025696152821183205,-0.04120470583438873,0.29539060592651367,0.3,-0.02854890190064907,0.0028171539306640625
0.10853568464517593,6.082461357116699,0.02811591513454914,-0.03644545003771782,0.3043837547302246,0.3,-0.03376323729753494,0.0028183460235595703
0.09122306108474731,6.110049247741699,0.03135501965880394,-0.03378230333328247,0.2905481159687042,0.3,-0.039567895233631134,0.0020503997802734375
0.07504413276910782,6.13707160949707,0.03486761823296547,-0.03175685927271843,0.32974907755851746,0.3,-0.04556972533464432,0.0027697086334228516
0.058995604515075684,6.165184497833252,0.038144465535879135,-0.03605729341506958,0.31960293650627136,0.3,-0.049455590546131134,0.002793550491333008
0.04225834086537361,6.196060657501221,0.040707800537347794,-0.039729997515678406,0.2905481159687042,0.3,-0.05245942622423172,0.002885103225708008
0.02858027070760727,6.222626209259033,0.04281189292669296,-0.04292783513665199,0.3145298957824707,0.3,-0.054866500198841095,0.002721548080444336
0.014406945556402206,6.251610279083252,0.04540708661079407,-0.04742211475968361,0.3043837547302246,0.3,-0.05763501673936844,0.002830028533935547
-0.024083362892270088,6.340200424194336,0.047132592648267746,-0.0499209463596344,0.27901846170425415,0.3,-0.05999363213777542,0.002294301986694336
-0.03421356901526451,6.3668670654296875,0.04969125986099243,-0.047330405563116074,0.3145298957824707,0.3,-0.06460375338792801,0.002407550811767578
-0.04355432838201523,6.393299579620361,0.05287861451506615,-0.048703357577323914,0.3145298957824707,0.3,-0.06902200728654861,0.0022192001342773438
-0.05243874341249466,6.420598030090332,0.054036695510149,-0.045380353927612305,0.29539060592651367,0.3,-0.07175768166780472,0.00664520263671875
-0.060960326343774796,6.449507713317871,0.05560947582125664,-0.04658040031790733,0.3043837547302246,0.3,-0.07383645325899124,0.0039408206939697266
-0.06851497292518616,6.478431224822998,0.05784105882048607,-0.04839576780796051,0.28916457295417786,0.3,-0.07669699937105179,0.0028557777404785156
-0.07531695067882538,6.508749008178711,0.05959191173315048,-0.07300727069377899,0.2905481159687042,0.3,-0.07248122245073318,0.004715442657470703
-0.08033878356218338,6.535811424255371,0.06038999557495117,-0.07215273380279541,0.3145298957824707,0.3,-0.07395065575838089,0.004559993743896484
-0.08425293862819672,6.562584400177002,0.0616118349134922,-0.09221374243497849,0.31960293650627136,0.3,-0.07014543563127518,0.004511117935180664
-0.0870075672864914,6.58920431137085,0.06194870173931122,-0.09996326267719269,0.30945682525634766,0.3,-0.06847662478685379,0.002168893814086914
-0.08858396112918854,6.616823196411133,0.06206715852022171,-0.10757451504468918,0.29931071400642395,0.3,-0.06651098281145096,0.002824544906616211
-0.08873655647039413,6.6465067863464355,0.061810046434402466,-0.11316581070423126,0.29539060592651367,0.3,-0.06454259902238846,0.0028066635131835938
-0.08694726973772049,6.677290439605713,0.05804131180047989,-0.13928917050361633,0.2808631956577301,0.3,-0.05151880532503128,0.0022690296173095703
-0.08321108669042587,6.706259727478027,0.06147034838795662,-0.12227847427129745,0.29931071400642395,0.3,-0.061368174850940704,0.002588510513305664
-0.07707250863313675,6.736269950866699,0.06158584728837013,-0.12581391632556915,0.28916457295417786,0.3,-0.06044317036867142,0.009119987487792969
-0.06988602876663208,6.761555194854736,0.061831578612327576,-0.1318870484828949,0.30991801619529724,0.3,-0.05895990878343582,0.004080295562744141
-0.030103394761681557,6.846210479736328,0.06120830401778221,-0.13384723663330078,0.3246760368347168,0.3,-0.05695516616106033,0.002420186996459961
-0.00975201278924942,6.8753204345703125,0.060436926782131195,-0.13685078918933868,0.2808631956577301,0.3,-0.054683394730091095,0.0026962757110595703
0.01481837872415781,6.904585838317871,0.059916190803050995,-0.14525485038757324,0.2840915322303772,0.3,-0.05113548785448074,0.002576589584350586
0.04504314437508583,6.934822082519531,0.0587361715734005,-0.1521066129207611,0.3043837547302246,0.3,-0.046974845230579376,0.002492666244506836
0.07897403836250305,6.963650226593018,0.05774981528520584,-0.1584465354681015,0.2808631956577301,0.3,-0.04316253215074539,0.002635955810546875
0.11847949773073196,6.9924845695495605,0.05699773132801056,-0.16976526379585266,0.2905481159687042,0.3,-0.03808743506669998,0.002680540084838867
0.15477871894836426,7.015736103057861,0.05506007373332977,-0.1804264336824417,0.3246760368347168,0.3,-0.031453438103199005,0.005384922027587891
0.20470105111598969,7.043921947479248,0.05222686380147934,-0.1864309310913086,0.26887235045433044,0.3,-0.024594968184828758,0.002171754837036133
0.2640095055103302,7.073176383972168,0.0501161552965641,-0.1992352306842804,0.3145298957824707,0.3,-0.016429608687758446,0.0034372806549072266
0.33151400089263916,7.102362155914307,0.04662955552339554,-0.20878833532333374,0.30945682525634766,0.3,-0.006864374503493309,0.00266265869140625
0.41000768542289734,7.132239818572998,0.045172348618507385,-0.21948231756687164,0.271178275346756,0.3,0.0005841795355081558,0.002680063247680664
0.49565356969833374,7.161149024963379,0.04184398055076599,-0.23363636434078217,0.3145298957824707,0.3,0.01249116100370884,0.0021250247955322266
0.5678190588951111,7.183227062225342,0.03760567680001259,-0.2492123693227768,0.3246760368347168,0.3,0.026250416412949562,0.0028619766235351562
0.9031916856765747,7.268834114074707,0.033227887004613876,-0.2853301167488098,0.3147605061531067,0.3,0.06033044308423996,0.002344369888305664
1.0319610834121704,7.297321319580078,0.028558338060975075,-0.30252641439437866,0.30945682525634766,0.3,0.08111398667097092,0.0029091835021972656
1.170377492904663,7.326726913452148,0.025317296385765076,-0.31610992550849915,0.30945682525634766,0.3,0.09990047663450241,0.0022287368774414062
