curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.603570840920315,0.6185224942121409,-0.0499999999999999,0.0,0.096986713511629,0.0282414210229283
-2.0114696519226394,-1.9866466506413103,-0.075,-0.2,0.1263275275057281,0.4866866300859762
1.135788145974598,1.0299832957043902,0.105,0.0,-0.1396408074553489,-0.2785707345203845
0.6779651412866528,0.6499610513057127,0.055,-0.3,0.0115994573120858,-0.0661426454647548
-0.9003435210523172,-0.9871311510648796,-0.125,-0.7566370614359172,0.3423104388458598,0.4482681139912024
1.943619395276711,1.9724309963031323,-0.1,0.2,0.1373546652093854,-0.1897067500628184
1.7417645215514366,1.8882469824154675,0.08,0.2,-0.1373871574290543,-0.3950176283883341
-0.6520079664863423,-0.6271822949893765,-0.1,-0.5066370614359172,0.2740979984940691,0.3486798781919662
0.6808031831132189,0.7292765439100657,0.155,-0.4,-0.1085680768261489,-0.1866571521431959
0.650275895795265,-0.4274884594957489,0.13,-0.0999999999999999,-0.1615643507741213,-0.2359361869545304
-1.1192353053940052,-1.0031817779629555,-0.125,0.3,0.0852468478125947,0.2217208080035445
1.873919430558042,0.9040391409647658,-0.075,0.65,-0.0356038918915715,-0.3349483803113265
0.8351531591030978,0.7746267852647152,-0.15,-0.7566370614359172,0.4071097987551507,0.3096622966396861
-1.2678765884944252,-1.253863229850387,-0.125,0.9,-0.2617625234170446,-0.1022755395952424
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.4,0.2048321007927138,-0.0945123876270412
1.943619395276711,1.9724309963031323,-0.15,0.2,0.2031191143243164,-0.1239423009478874
-0.6520079664863423,-0.6271822949893765,0.13,0.2,-0.2655388322324073,-0.1909569525345101
1.873919430558042,0.9040391409647658,-0.2,0.2,0.2511021155490743,-0.0482423728706806
1.4297952792035464,2.024095652932377,-0.2,-0.0999999999999999,0.3385563318510374,0.1509240280562994
1.1873791496553268,1.2219028763334885,0.13,-1.2566370614359172,0.32014920958292,0.173402840950226
-1.5118983591307604,-1.7707823796450544,-0.2,0.4,0.1146977741437558,0.3182724556248453
-2.0114696519226394,-1.9866466506413103,-0.125,0.0,0.1284562535814017,0.4888153561616498
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-0.0999999999999999,0.095919862196207,-0.0786706380577443
0.8776850403991263,0.961279826665964,0.18,0.9,-0.5235942959108162,-0.6265685536426127
0.650275895795265,-0.4274884594957489,-0.175,0.0,0.2496863880842874,0.1753145519038782
-1.1820107702777445,-1.214279610604836,0.155,-0.2,-0.1968661612679414,-0.0509450782859192
-1.0411201351664563,-0.3145205627266815,0.08,-0.7566370614359172,0.0881596766382498,0.2133513984051957
1.873919430558042,0.9040391409647658,-0.125,-0.2,0.2805202814706993,-0.0188242069490557
-1.1192353053940052,-1.0031817779629555,0.01,-0.5066370614359172,0.1171399677252811,0.2536139279162309
-1.5118983591307604,-1.7707823796450544,-0.1,-0.4,0.2138131974838002,0.4173878789648896
0.6779651412866528,0.6499610513057127,-0.075,-0.2,0.2001021015264089,0.1223599987495682
-1.6264340944109743,-2.027453699387208,0.02,-0.2,-0.0078557665792538,0.2205462959256198
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.7566370614359172,0.3538171915239145,0.1968266683187882
-1.2678765884944252,-1.253863229850387,-0.0499999999999999,0.4,-0.087391738325181,0.0720952454966211
0.5991746255536656,0.5935426134685385,-0.1,0.0,0.1678752544127829,0.0996560097265143
-0.7086612881870569,-0.7516264442997069,0.155,-0.3,-0.1639152691314582,-0.0824045733397199
1.4297952792035464,2.024095652932377,-0.0199999999999999,-0.0999999999999999,0.1072662535683191,-0.0803660502264188
-0.7086612881870569,-0.7516264442997069,0.03,-0.0999999999999999,-0.0348601455654148,0.0466505502263234
-0.7165699190734524,0.0008103060366023,0.18,0.9,-0.5235846516798981,-0.4410972433177677
-0.7086612881870569,-0.7516264442997069,0.13,0.0,-0.2128040360464525,-0.1312933402547142
-0.5991746255536656,-0.6017357879142573,-0.175,0.4,0.1354538461684981,0.2036730908547667
1.943619395276711,1.9724309963031323,-0.03,-0.0999999999999999,0.1342926654934363,-0.1927687497787676
-1.1820107702777445,-1.214279610604836,0.08,-0.7566370614359172,0.0813054891820932,0.2272265721641154
-1.6264340944109743,-2.027453699387208,-0.1,0.0,0.1063243121732572,0.334726374678131
1.873919430558042,0.9040391409647658,0.08,0.0999999999999999,-0.1164029882994792,-0.4157474767192343
-0.8138949130408517,-0.7539977347252713,0.155,-0.0999999999999999,-0.2164162429414623,-0.1216972047292622
-0.5991746255536656,-0.6017357879142573,0.08,-0.3,-0.0530858932197325,0.015133351466536
1.3574858511770282,1.2469946940893897,-0.175,0.0,0.2731688279294819,0.0985783276755305
-0.9003435210523172,-0.9871311510648796,-0.1,-0.4,0.237448238216535,0.3434059133618776
0.6808031831132189,0.7292765439100657,-0.0499999999999999,0.2,0.038387169477386,-0.0397019058396609
0.650275895795265,-0.4274884594957489,0.18,-0.4,-0.1476991825187277,-0.2220710186991368
-0.9003435210523172,-0.9871311510648796,0.03,-0.0999999999999999,-0.0381746276065464,0.0677830475387961
1.7417645215514366,1.8882469824154675,0.055,0.9,-0.2831529840075752,-0.5407834549668549
-0.6520079664863423,-0.6271822949893765,0.18,-0.5066370614359172,-0.1403732248244543,-0.0657913451265571
0.8776850403991263,0.961279826665964,0.0,-0.0999999999999999,0.0485244579593683,-0.0544497997724281
-1.1820107702777445,-1.214279610604836,0.01,-0.0999999999999999,-0.008823043117462,0.1370980398645601
-1.1820107702777445,-1.214279610604836,-0.125,-0.2,0.2077987253266148,0.3537198083086369
-2.0114696519226394,-1.9866466506413103,0.08,-0.7566370614359172,0.0638316459750824,0.4241907485553305
0.603570840920315,0.6185224942121409,0.18,-0.7566370614359172,-0.0263525156303674,-0.0950978081190681
0.6808031831132189,0.7292765439100657,0.155,-1.2566370614359172,0.3014670454112331,0.2233779700941861
1.1873791496553268,1.2219028763334885,-0.175,-0.2,0.3287180748355114,0.1819717062028174
0.8776850403991263,0.961279826665964,0.18,0.65,-0.3566883614738625,-0.459662619205659
1.7417645215514366,1.8882469824154675,0.01,-0.7566370614359172,0.3508064799707558,0.0931760090114761
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.3,-0.0624510172645018,-0.1311963097532025
1.1873791496553268,1.2219028763334885,0.155,0.2,-0.2356289749723419,-0.3823753436050359
0.8776850403991263,0.961279826665964,0.02,0.65,-0.2140833443436074,-0.3170576020754038
0.6808031831132189,0.7292765439100657,0.0,-0.5066370614359172,0.1960212946066177,0.1179322192895707
0.8351531591030978,0.7746267852647152,0.02,-1.2566370614359172,0.5235704855143161,0.4261229833988514
0.5991746255536656,0.5935426134685385,-0.0199999999999999,0.0,0.0462057156359422,-0.0220135290503263
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.4,-0.0614176755580818,-0.2360081758120332
0.650275895795265,-0.4274884594957489,-0.2,-0.7566370614359172,0.523591094453969,0.4492192582735598
0.8351531591030978,0.7746267852647152,-0.0099999999999999,-0.2,0.0995895797499486,0.002142077634484
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,-1.2566370614359172,0.5235902182966419,0.6060776266587723
-1.1820107702777445,-1.214279610604836,0.01,-1.0066370614359172,0.2727766358404903,0.4186977188225124
-1.80260401545591,-1.543506218409735,0.105,0.0,-0.2046276460817724,0.0708312097108436
0.6779651412866528,0.6499610513057127,-0.1,-0.4,0.2927289838279498,0.214986881051109
1.943619395276711,1.9724309963031323,0.0,-0.2,0.1316493292190531,-0.1954120860531508
-0.6226787264768596,-0.6400964183194529,0.155,0.3,-0.3155792998939464,-0.2445405903757184
-1.5118983591307604,-1.7707823796450544,-0.15,0.65,-0.096178385535392,0.1073962959456973
0.650275895795265,-0.4274884594957489,-0.03,0.2,0.0067682563976272,-0.0676035797827819
0.6779651412866528,0.6499610513057127,0.01,0.9,-0.2985406062007455,-0.3762827089775862
-1.0411201351664563,-0.3145205627266815,0.08,0.9,-0.3940442859464891,-0.2688525641795432
0.8776850403991263,0.961279826665964,0.105,-0.4,-0.0304047996647779,-0.1333790573965743
1.943619395276711,1.9724309963031323,0.13,0.9,-0.3178017577414938,-0.6448631730136977
0.8776850403991263,0.961279826665964,0.0,-0.2,0.0829913144693598,-0.0199829432624366
-0.5991746255536656,-0.6017357879142573,0.0,-0.4,0.1118064627163396,0.1800257074026082
0.8351531591030978,0.7746267852647152,0.03,0.0,-0.0354459769933947,-0.1328934791088593
0.8776850403991263,0.961279826665964,-0.03,-0.7566370614359172,0.3567962522055,0.2538219944737035
1.252456565251903,1.4439015524961207,-0.15,1.15,-0.1118870378148787,-0.2688775610200049
0.603570840920315,0.6185224942121409,-0.175,-0.2,0.3034243014718008,0.2346790089831001
-1.2678765884944252,-1.253863229850387,-0.075,-0.7566370614359172,0.2879969389632857,0.4474839227850879
-0.6520079664863423,-0.6271822949893765,-0.075,-0.7566370614359172,0.318307701757915,0.3928895814558122
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,-0.7566370614359172,0.2765725450946864,0.382530220240029
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.3,0.1468288287396291,0.0780835362509284
0.6779651412866528,0.6499610513057127,0.03,-0.3,0.0574583822954664,-0.0202837204813742
-1.1192353053940052,-1.0031817779629555,0.105,-0.0999999999999999,-0.1602332590921583,-0.0237592989012085
-1.2678765884944252,-1.253863229850387,-0.175,0.3,0.1373794326409785,0.2968664164627806
1.3574858511770282,1.2469946940893897,0.105,0.0999999999999999,-0.158559178962649,-0.3331496792166004
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.0,0.0514896460219286,-0.0514846117098677
-0.9003435210523172,-0.9871311510648796,-0.03,0.0,0.0344110097439159,0.1403686848892585
-1.6264340944109743,-2.027453699387208,0.03,0.4,-0.2980575992890196,-0.0696555367841459
1.4297952792035464,2.024095652932377,-0.075,-0.4,0.3348996072394907,0.1472673034447527
0.5991746255536656,0.5935426134685385,0.18,-0.2,-0.1893975556099778,-0.2576168002962464
-1.1192353053940052,-1.0031817779629555,0.055,-1.0066370614359172,0.2191411195693251,0.3556150797602749
-0.5991746255536656,-0.6017357879142573,0.055,-1.2566370614359172,0.3500752496841346,0.4182944943704032
0.650275895795265,-0.4274884594957489,0.18,0.0999999999999999,-0.2664152144135309,-0.34078705059394
-2.0114696519226394,-1.9866466506413103,0.155,0.9,-0.523581077943973,-0.1632219753637249
0.650275895795265,-0.4274884594957489,0.03,0.0999999999999999,-0.067342827235731,-0.1417146634161401
0.650275895795265,-0.4274884594957489,-0.2,-0.3,0.3258984428146465,0.2515266066342373
1.252456565251903,1.4439015524961207,0.105,-0.5066370614359172,0.0507374067348578,-0.1062531164702683
0.6779651412866528,0.6499610513057127,-0.03,0.0,0.0649985058073636,-0.0127435969694771
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.2,0.1130346931903156,0.0352925904134749
0.650275895795265,-0.4274884594957489,0.055,-0.5066370614359172,0.0812203769952696,0.0068485408148604
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.3,-0.0625269447404591,-0.1307461894267277
-0.6226787264768596,-0.6400964183194529,0.18,1.15,-0.5235557192974128,-0.4525170097791848
0.6779651412866528,0.6499610513057127,0.105,-1.0066370614359172,0.2905405296295246,0.2127984268526838
-0.6520079664863423,-0.6271822949893765,-0.1,0.2,0.0919207475286879,0.166502627226585
-1.6264340944109743,-2.027453699387208,-0.1,-0.4,0.2057526137582727,0.4341546762631464
-1.1192353053940052,-1.0031817779629555,0.105,-0.5066370614359172,-0.0445427221372883,0.0919312380536614
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.2,0.1340338061388227,-0.0535984976559152
0.6779651412866528,0.6499610513057127,0.13,-0.4,-0.0767288163762213,-0.1544709191530621
-0.5991746255536656,-0.6017357879142573,-0.03,0.3,-0.0553483592953616,0.0128708853909069
-1.6264340944109743,-2.027453699387208,0.13,-0.7566370614359172,-0.0152515802397026,0.213150482265171
0.8351531591030978,0.7746267852647152,0.105,-0.5066370614359172,0.003865741570549,-0.0935817605449155
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.3,0.1292745492624953,0.0605292567737947
0.603570840920315,0.6185224942121409,0.155,0.3,-0.2768108483512435,-0.3455561408399441
-1.1820107702777445,-1.214279610604836,0.0,0.0999999999999999,-0.0557006510673378,0.0902204319146842
1.873919430558042,0.9040391409647658,-0.175,-1.0066370614359172,0.5235704705021139,0.2242259820823589
-0.7086612881870569,-0.7516264442997069,0.13,-0.3,-0.1322307056885752,-0.0507200098968369
-2.0114696519226394,-1.9866466506413103,-0.2,-1.2566370614359172,0.5235478797736903,0.8839069823539385
1.4297952792035464,2.024095652932377,-0.03,-0.0999999999999999,0.1246698766324513,-0.0629624271622866
-1.1192353053940052,-1.0031817779629555,-0.2,-1.2566370614359172,0.5235298398219776,0.6600038000129275
-1.1192353053940052,-1.0031817779629555,0.01,0.4,-0.1865056092587008,-0.050031649067751
-1.1820107702777445,-1.214279610604836,-0.175,0.3,0.1406830795862995,0.2866041625683216
-0.7165699190734524,0.0008103060366023,0.08,-0.3,-0.0606176823413905,0.0218697260207398
-2.0114696519226394,-1.9866466506413103,0.01,-0.0999999999999999,-0.02652232763355,0.3338367749466981
-1.1820107702777445,-1.214279610604836,0.02,0.4,-0.2144775928110976,-0.0685565098290755
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.0999999999999999,0.0486285198687516,0.1433475580809517
-1.2678765884944252,-1.253863229850387,0.03,-0.2,-0.0152600391465692,0.1442269446752329
0.6779651412866528,0.6499610513057127,-0.175,0.65,0.0967401108937377,0.018998008116897
1.943619395276711,1.9724309963031323,0.155,-0.7566370614359172,0.2065090917021392,-0.1205523235700646
0.650275895795265,-0.4274884594957489,-0.15,-0.5066370614359172,0.3391747465776694,0.2648029103972603
1.943619395276711,1.9724309963031323,0.03,-0.0999999999999999,0.0314019696851983,-0.2956594455870056
0.8351531591030978,0.7746267852647152,0.01,0.0,-0.0012393343083966,-0.0986868364238612
-1.1192353053940052,-1.0031817779629555,-0.1,1.15,-0.3325547822307739,-0.196080822039824
0.603570840920315,0.6185224942121409,0.105,0.4,-0.253445639373628,-0.3221909318623286
1.3574858511770282,1.2469946940893897,0.155,0.0,-0.1885013358097543,-0.3630918360637056
-2.0114696519226394,-1.9866466506413103,0.03,0.9,-0.5235609739399599,-0.1632018713597118
0.6779651412866528,0.6499610513057127,0.03,0.4,-0.1578993238133899,-0.2356414265902306
-1.6264340944109743,-2.027453699387208,0.0,-0.2,0.0247983845140958,0.2532004470189695
-1.1192353053940052,-1.0031817779629555,0.02,0.65,-0.3285691070521105,-0.1920951468611607
-0.8138949130408517,-0.7539977347252713,0.055,-1.0066370614359172,0.2424977176223253,0.3372167558345254
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-0.3,0.111469260931081,0.1939566692932114
0.6779651412866528,0.6499610513057127,0.105,0.65,-0.3084406030048277,-0.3861827057816684
-1.0411201351664563,-0.3145205627266815,0.01,0.4,-0.1753536396782457,-0.0501619179112998
1.943619395276711,1.9724309963031323,0.02,-0.2,0.0958101357520852,-0.2312512795201186
0.8351531591030978,0.7746267852647152,0.08,-0.4,0.0069215401313503,-0.0905259619841142
-0.7165699190734524,0.0008103060366023,0.055,0.2,-0.1677461738782168,-0.0852587655160864
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.3,-0.0609352366971352,-0.1390243120141822
-1.80260401545591,-1.543506218409735,-0.03,-0.4,0.1297888998056065,0.4052477555982225
0.650275895795265,-0.4274884594957489,0.01,0.2,-0.0638284942135687,-0.1382003303939779
-1.5118983591307604,-1.7707823796450544,-0.075,0.0,0.0842307531241418,0.2878054346052312
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.2,0.0526487078213518,0.4130078104015999
0.8351531591030978,0.7746267852647152,0.0,0.65,-0.1895668948896872,-0.2870143970051517
0.8351531591030978,0.7746267852647152,0.13,-0.3,-0.1008297133456472,-0.1982772154611117
0.650275895795265,-0.4274884594957489,0.13,0.9,-0.4031200484439186,-0.4774918846243277
-1.1192353053940052,-1.0031817779629555,0.155,-0.3,-0.1697580595276084,-0.0332840993366586
-2.0114696519226394,-1.9866466506413103,0.055,0.65,-0.373510506566399,-0.0131514039861509
0.5991746255536656,0.5935426134685385,-0.125,0.3,0.1201969844537037,0.0519777397674352
-0.7165699190734524,0.0008103060366023,-0.1,0.3,0.0635102370465142,0.1459976454086446
-0.7165699190734524,0.0008103060366023,-0.03,-0.5066370614359172,0.1979896881873377,0.2804770965494682
-1.0411201351664563,-0.3145205627266815,-0.15,-0.0999999999999999,0.222755706567296,0.3479474283342419
1.252456565251903,1.4439015524961207,0.02,-0.7566370614359172,0.3338056102686111,0.1768150870634849
1.252456565251903,1.4439015524961207,-0.075,-0.0999999999999999,0.1848079705053207,0.0278174473001945
-2.0114696519226394,-1.9866466506413103,0.055,-0.2,-0.068795592124023,0.2915635104562251
0.8776850403991263,0.961279826665964,0.02,-1.0066370614359172,0.3626590396020335,0.2596847818702371
-1.2678765884944252,-1.253863229850387,0.0,-0.3,0.0654140507237771,0.2249010345455793
-1.6264340944109743,-2.027453699387208,0.105,0.9,-0.5235838526367337,-0.2951817901318599
0.5991746255536656,0.5935426134685385,-0.0199999999999999,0.2,-0.0186867147789238,-0.0869059594651924
0.8776850403991263,0.961279826665964,0.01,0.9,-0.2709004135051815,-0.373874671236978
1.943619395276711,1.9724309963031323,0.18,-1.0066370614359172,0.2471251068346997,-0.0799363084375041
0.5991746255536656,0.5935426134685385,-0.03,-0.3,0.1634359115613285,0.0952166668750599
-1.80260401545591,-1.543506218409735,0.155,1.15,-0.5235569639927452,-0.2480981082001291
-1.80260401545591,-1.543506218409735,-0.0199999999999999,1.15,-0.5235536296770097,-0.2480947738843936
1.873919430558042,0.9040391409647658,0.055,-0.3,0.0473018606820234,-0.2520426277377315
0.8776850403991263,0.961279826665964,0.055,0.4,-0.186384931951085,-0.2893591896828814
0.603570840920315,0.6185224942121409,-0.15,-0.7566370614359172,0.405240468285543,0.3364951757968423
0.6808031831132189,0.7292765439100657,0.08,-1.2566370614359172,0.3506826609287138,0.2725935856116668
1.4297952792035464,2.024095652932377,-0.0499999999999999,-0.0999999999999999,0.1582421739245834,-0.0293901298701545
