curvature,s,n,alpha,v,v_comm,delta,time_list
0.6000720650833209,7.807084103421434,-0.0003720265798079296,-0.000269512698666688,0.4997430760933231,0.4997430761896977,0.06780541359600586,0.00925135612487793
0.599992617399667,7.815411295401852,-0.00037427136486538554,-0.0002676945741306503,0.4997430762565592,0.4997430763477918,0.0677957400647682,0.008234262466430664
0.5999075197034063,7.823738476422129,-0.0003765010066716434,-0.00026589779138006355,0.49974307641108595,0.49974307649929894,0.06778542155867909,0.008121013641357422
0.5998114049302535,7.832065646578384,-0.0003787156829834663,-0.00026412134380182466,0.4997430765604982,0.4997430766481337,0.06777383408452896,0.009263992309570312
0.5996989060571871,7.840392805983116,-0.0003809155631735026,-0.00026236402225885796,0.49974307670893237,0.4997430767986964,0.06776035352755787,0.008250236511230469
0.5995646561015808,7.848719954765645,-0.0003831008065434553,-0.0002606244280311949,0.4997430768609717,0.49974307695578757,0.06774435567673764,0.008215665817260742
0.599403288120168,7.85704709307255,-0.0003852715607450378,-0.0002589009849863545,0.49974307702156767,0.49974307712453697,0.06772521625530441,0.00915980339050293
0.5992094352078333,7.865374221068111,-0.0003874279603022973,-0.0002571919510134238,0.49974307719597366,0.4997430773103431,0.06770231095654712,0.009252548217773438
0.598948342525678,0.006978738934749096,-0.00038957012522917214,-0.0002554954287537003,0.4997430773896889,0.49974308885648716,0.06767161265810158,0.010118484497070312
0.5986531267795662,0.01530584696878291,-0.0003916981597364261,-0.0002538073035116931,0.4997430968117727,0.49974310591445353,0.0676369450957065,0.009000062942504883
0.5983345638183728,0.023632945681605195,-0.00039381213384456933,-0.0002521266318669216,0.49974311222959256,0.49974311942253014,0.0675995684806588,0.008000373840332031
0.5979969726600396,0.0319600351635216,-0.0003959121096170732,-0.00025045237570842105,0.4997431244127524,0.49974313006290577,0.06755998377523365,0.007999897003173828
0.597644672292982,0.04028711550423939,-0.0003979981404744837,-0.00024878376669010743,0.49974313398279535,0.4997431383885075,0.06751869207200561,0.006999492645263672
0.5972819816766815,0.04861418679012728,-0.00040007027344060445,-0.0002471202897501829,0.4997431414450449,0.4997431448484038,0.06747619456365148,0.008000850677490234
0.5969132197422576,0.05694124910199963,-0.0004021285512515646,-0.00024546166776004137,0.4997431472095417,0.49974314980687934,0.06743299252037444,0.006999492645263672
0.5965427053929969,0.06526830251324411,-0.0004041730143371294,-0.00024380784702749225,0.4997431516088263,0.49974315355922605,0.0673895872713687,0.006999492645263672
0.5961747575048214,0.0735953470882408,-0.0004062037026813526,-0.00024215898363340693,0.4997431549123489,0.49974315634455335,0.06734648019077658,0.008000373840332031
0.5958136949266772,0.08192238288101715,-0.0004082206575694954,-0.00024051543054747962,0.4997431573381695,0.49974315835619787,0.06730417268807155,0.0069997310638427734
0.5954638364808331,0.09024940993409435,-0.0004102239232276871,-0.00023887772547221507,0.4997431590624723,0.49974315975019296,0.06726316620280323,0.006999969482421875
0.5951295009630782,0.09857642827748891,-0.00041221354836138395,-0.00023724657936758658,0.4997431602273108,0.49974316065216734,0.06722396220364331,0.006999969482421875
0.5948146181616558,0.10690343792784081,-0.0004141895875982847,-0.0002356228656118,0.4997431609469188,0.49974316116302075,0.06718701706383491,0.00700688362121582
0.594520878433047,0.11523043888898578,-0.0004161521028409957,-0.00023400759099204789,0.49974316131294516,0.4997431613637675,0.06715252739787243,0.009993314743041992
0.5942491723496597,0.1235574311590556,-0.0004181011643781006,-0.00023240177913776326,0.49974316139902636,0.4997431613196192,0.06712059704610643,0.01099705696105957
0.5940003894814953,0.13188441473282436,-0.0004200368510243604,-0.00023080643051960246,0.49974316126452917,0.49974316108295563,0.06709132972533029,0.009996652603149414
0.593775419393017,0.14021138960138962,-0.00042195924992775966,-0.00022922252348624533,0.4997431609569859,0.499743160695666,0.06706482914958274,0.00900125503540039
0.5935751516430952,0.1485383557518927,-0.00042386845638519964,-0.00022765101526448138,0.4997431605143709,0.4997431601911363,0.06704119903500821,0.009998559951782227
0.5934004776946604,0.15686531316727856,-0.00042576457366653157,-0.00022609284290502353,0.4997431599668868,0.4997431595958409,0.06702054332640661,0.010000467300415039
0.5932522993233371,0.16519226182608054,-0.0004276477128464754,-0.00022454892426339952,0.49974315933842156,0.49974315893064,0.06700296717770135,0.009999990463256836
0.5931315217679913,0.1735192017022009,-0.00042951799264471537,-0.00022302015932691065,0.4997431586477346,0.4997431582118371,0.06698857616313135,0.011999845504760742
0.5930390502640505,0.18184613276473632,-0.00043137553927705276,-0.00022150743112908934,0.49974315790942586,0.4997431574520432,0.06697747588075179,0.011000871658325195
0.5929757900408016,0.1901730549778334,-0.0004332204863141798,-0.0002200116064398017,0.49974315713472617,0.49974315666087993,0.06696977195770987,0.012006521224975586
0.5929426463212667,0.1984999683005585,-0.00043505297454620465,-0.00021853353641167105,0.49974315633214106,0.49974315584555334,0.06696557005595724,0.008998870849609375
0.5929398240954452,0.20682687268677974,-0.0004368731518525635,-0.0002170740571851728,0.4997431555079749,0.49974315501140765,0.06696489466987729,0.009240388870239258
0.5929639757228804,0.21515376808760572,-0.0004386811730769748,-0.0002156339566577505,0.4997431546669057,0.4997431541627957,0.06696735829646332,0.009162425994873047
0.5930106296301869,0.22348065446430426,-0.0004404771996256137,-0.00021421380567675417,0.49974315381306084,0.4997431533037383,0.06697244294350008,0.009163379669189453
0.5930753138314901,0.23180753179260094,-0.0004422613976592883,-0.00021281391706148476,0.4997431529503872,0.4997431524381144,0.06697963037120853,0.00925755500793457
0.5931535563700088,0.24013440006293615,-0.0004440339359443091,-0.00021143436152136673,0.49974315208271647,0.499743151569718,0.06698840213786826,0.0092620849609375
0.593240885318249,0.24846125928072751,-0.00044579498383594273,-0.00021007498271588914,0.4997431512138166,0.4997431507023032,0.06699823959760308,0.00924992561340332
0.5933336414607864,0.2567881094666382,-0.0004475447093873002,-0.00020873541147531095,0.49974315034743205,0.499743149839517,0.06700871815694165,0.009271860122680664
0.5934320392238904,0.26511495065382334,-0.00044928327757667077,-0.00020741511842095421,0.4997431494871423,0.4997431489843866,0.06701986233395256,0.009243249893188477
0.5935374458898945,0.27344178287367116,-0.00045101084897313274,-0.00020611361097897795,0.49974314863559127,0.49974314813896564,0.0670318303931517,0.010253190994262695
0.5936512289253847,0.2817686061514708,-0.0004527275800430989,-0.00020483048684516355,0.4997431477944232,0.4997431473044203,0.06704478071020735,0.009175300598144531
0.5937747557881428,0.2900954205063397,-0.00045443362390217365,-0.00020356542849053934,0.49974314696447253,0.49974314648119844,0.06705887174729411,0.009126901626586914
0.5939093939271423,0.29842222595115186,-0.00045612913102124756,-0.00020231819796835137,0.49974314614591886,0.4997431456691674,0.06707426205145808,0.009139299392700195
0.59405659588292,0.306749022492467,-0.00045781424988933944,-0.0002010886320140117,0.49974314533841296,0.49974314486771587,0.0670911201247094,0.009266138076782227
0.5942181954052204,0.31507581013013447,-0.0004594891276356264,-0.00019987664152210557,0.4997431445411618,0.49974314407579196,0.06710965877716792,0.009222269058227539
0.5943961329353904,0.32340258885575873,-0.00046115391064711794,-0.00019868222529278168,0.4997431437529337,0.4997431432919412,0.06713010330566564,0.008416891098022461
0.5945923489071572,0.33172935865219,-0.0004628087453008247,-0.00019750546964979003,0.4997431429721198,0.4997431425143743,0.06715267912401884,0.010414600372314453
0.5948087837413718,0.34005611949341746,-0.00046445377869274584,-0.0001963465429010075,0.4997431421968056,0.4997431417410309,0.06717761176484649,0.008307456970214844
0.5950473778458403,0.3483828713444616,-0.0004660891593207185,-0.00019520569010542942,0.4997431414248295,0.4997431409696311,0.06720512688300789,0.00819706916809082
0.5953098168109442,0.3567096141612653,-0.0004677150377236809,-0.00019408322812827227,0.4997431406538295,0.49974314019774924,0.06723542069825303,0.009378194808959961
0.595596713170111,0.3650363478915761,-0.0004693315670797499,-0.00019297952870075223,0.49974313988133584,0.49974313942300025,0.0672685650479555,0.008384943008422852
0.5959083970304021,0.37336307247904216,-0.0004709389036632023,-0.00019189496313467002,0.49974313910502216,0.4997431386431658,0.06730459905117481,0.009192228317260742
0.5962451984945508,0.38168978786428365,-0.0004725372068409824,-0.00019082988856103746,0.4997431383227451,0.4997431378561936,0.06734356186163357,0.00825190544128418
0.5966074476622466,0.39001649398487226,-0.00047412663895459015,-0.00018978464862563676,0.49974313753251565,0.49974313706017204,0.06738549267023233,0.008377313613891602
0.5969954746300578,0.39834319077531144,-0.0004757073652077624,-0.00018875957414325644,0.49974313673247567,0.49974313625330746,0.06743043070741056,0.00832056999206543
0.5974094236784846,0.40666987816701605,-0.0004772795535596034,-0.00018775498371290664,0.4997431359208764,0.4997431354339295,0.06747839368024972,0.008261680603027344
0.5978487033200309,0.41499655608903063,-0.0004788433746228398,-0.0001867711753667576,0.49974313509610185,0.4997431346005826,0.06752931392719866,0.008378982543945312
0.5983125399814571,0.42332322447095233,-0.0004803990014925183,-0.00018580839233830283,0.4997431342568078,0.49974313375208057,0.06758310262473766,0.008309602737426758
0.59880016009409,0.4316498832436906,-0.0004819466092895859,-0.0001848668176220332,0.4997431334019175,0.4997431328874796,0.0676396709088931,0.009223222732543945
0.5993107900939069,0.43997653233950895,-0.0004834863746591567,-0.00018394657765138743,0.4997431325305796,0.4997431320060405,0.06769892987447604,0.008417367935180664
0.599843656419858,0.4483031716920681,-0.000485018475299413,-0.00018304774577222548,0.4997431316421326,0.4997431311071966,0.06776079057406117,0.008392810821533203
0.6003978461650389,0.45662980123646985,-0.00048654308951943633,-0.00018217034552299536,0.4997431307360757,0.4997431301905461,0.0678251478360797,0.008182287216186523
0.6009719275062931,0.46495642090986566,-0.0004880603958243597,-0.00018131434705203058,0.49974312981207575,0.4997431292559078,0.06789183617029486,0.008265972137451172
0.6015643478643556,0.4732830306536185,-0.0004895705724706788,-0.00018047964560554216,0.4997431288700569,0.49974312830335094,0.06796067595708839,0.008379697799682617
0.6021735546709069,0.48160963041387655,-0.0004910737968423892,-0.0001796660605058212,0.4997431279101891,0.49974312733316945,0.06803148746073909,0.009356260299682617
0.602797995368732,0.48993622014166327,-0.0004925702448186131,-0.00017887334001994245,0.4997431269328523,0.49974312634584994,0.06810409082761906,0.009250640869140625
0.6034361174612431,0.4982627997929684,-0.0004940600901817765,-0.00017810116595704708,0.49974312593860715,0.4997431253420454,0.0681783060903675,0.008432865142822266
0.6040870144392644,0.5065893693288406,-0.0004955435040640789,-0.00017734915801114465,0.4997431249281706,0.49974312432246776,0.06825402821917644,0.008374929428100586
0.6047520426714785,0.5149159287128164,-0.0004970206544301333,-0.0001766169087360408,0.4997431239022512,0.499743123287523,0.06833141508569415,0.010241985321044922
0.6054330537321504,0.52324247790162,-0.0004984917058509138,-0.00017590409353441893,0.49974312286104494,0.4997431222370882,0.06841068227247961,0.014312744140625
0.6061318991808506,0.5315690168430501,-0.000499956820193807,-0.0001752104891176627,0.49974312180420766,0.4997431211705514,0.06849204556728221,0.008223533630371094
0.6068504305622405,0.5398955454758951,-0.0005014161574664154,-0.00017453596708508207,0.4997431207309417,0.49974312008688926,0.06857572096487394,0.009165287017822266
0.6075904993348255,0.548222063729846,-0.0005028698766068829,-0.0001738804878597214,0.49974311964006696,0.49974311898473034,0.06866192466168447,0.009257316589355469
0.608353641050696,0.5565485715254076,-0.0005043181362237109,-0.00017324409495555465,0.49974311853007947,0.4997431178624501,0.06875083633582363,0.009246826171875
0.6091403498035108,0.5648750687751329,-0.0005057610952878264,-0.0001726268945137221,0.49974311739927096,0.49974311671837796,0.06884251473343878,0.009242534637451172
0.6099509053664006,0.573201555387931,-0.0005071989136542059,-0.00017202900157406992,0.4997431162459969,0.49974311555092765,0.06893699375074396,0.009122848510742188
0.6107855875090246,0.5815280312699466,-0.000508631752135994,-0.0001714505291694895,0.4997431150687116,0.4997431143586003,0.06903430734069886,0.009222030639648438
0.6116446759975008,0.5898544963245448,-0.0005100597724877867,-0.00017089158831421844,0.49974311386594855,0.49974311313996606,0.06913448951479408,0.00827479362487793
0.6125284504025239,0.5981809504522969,-0.0005114831373888195,-0.00017035228798943734,0.4997431126363034,0.4997431118936491,0.06923757432255645,0.009246826171875
0.6134367930706375,0.6065073935509648,-0.0005129020104260328,-0.0001698327351170721,0.49974311137842015,0.4997431106183706,0.06934354964453342,0.009247541427612305
0.6143683532008073,0.614833825517181,-0.0005143165560769214,-0.00016933301569457728,0.4997431100910734,0.499743109313141,0.06945225983227414,0.009229183197021484
0.6153215414122497,0.6231602462517318,-0.0005157269395352531,-0.0001688531375402785,0.4997431087734372,0.4997431079773662,0.06956352132816301,0.009166240692138672
0.6162947683366319,0.6314866556606481,-0.0005171333260599122,-0.00016839302394631712,0.4997431074250785,0.49974310661080973,0.06967715041172477,0.009250640869140625
0.6172864446183268,0.6398130536552856,-0.0005185358802708777,-0.00016795251909912837,0.499743106045897,0.49974310521353826,0.06979296319663274,0.00925302505493164
0.618294981196384,0.6481394401524072,-0.0005199347654903482,-0.00016753139320061132,0.4997431046360753,0.49974310378587744,0.06991077566075264,0.00821685791015625
0.6193191130470026,0.656465815074265,-0.0005213301431265222,-0.0001671293473195186,0.49974310319603826,0.4997431023283291,0.0700304413630258,0.009158849716186523
0.6203585229216753,0.6647921783472807,-0.0005227221720977849,-0.00016674603325970516,0.4997431017263411,0.49974310084137896,0.07015192417605605,0.009250640869140625
0.6214130659442371,0.673118529897992,-0.0005241110084223784,-0.0001663811015823644,0.49974310022742147,0.49974309932538297,0.07027520805248942,0.008244991302490234
0.622482597239133,0.6814448696523266,-0.0005254968052080517,-0.00016603420992296518,0.4997430986995785,0.4997430977805728,0.07040027695620177,0.009206295013427734
0.6235669719314286,0.6897711975356179,-0.0005268797127109818,-0.00016570502263943407,0.49974309714299703,0.49974309620707746,0.07052711486165489,0.009158611297607422
0.6246660459381086,0.6980975134726214,-0.0005282598783917654,-0.00016539321047989253,0.4997430955577674,0.49974309460494115,0.0706557058455536,0.008249759674072266
0.6257802410672684,0.7064238173875281,-0.0005296374469686424,-0.00016509845030607072,0.4997430939439018,0.4997430929740535,0.07078610000434715,0.009256839752197266
0.6269115396449787,0.7147501092014859,-0.0005310125604684171,-0.00016482045136655498,0.4997430923012048,0.4997430913138813,0.07091852959170361,0.009218215942382812
0.6280621906800957,0.7230763888256895,-0.0005323853584962083,-0.00016455902646531995,0.49974309062890887,0.49974308962332814,0.07105325828869129,0.008127450942993164
0.629234443159299,0.7314026561601087,-0.0005337559790979667,-0.00016431409769988764,0.49974308892568947,0.4997430879007867,0.07119055012171288,0.008183956146240234
0.6304305460466657,0.7397289110933807,-0.0005351245596707845,-0.00016408568924316153,0.49974308718974303,0.4997430861442079,0.07133066946840098,0.009251594543457031
0.6316527472144755,0.7480551535027,-0.0005364912378130857,-0.00016387392051558274,0.49974308541885026,0.4997430843511578,0.07147388094029086,0.009252309799194336
0.6329027805170306,0.7563813832537102,-0.0005378561521179456,-0.00016367899967241933,0.499743083610428,0.4997430825189422,0.07162038948040982,0.00925588607788086
0.6341810425947297,0.7647076002026877,-0.0005392194429121677,-0.00016350119350211633,0.49974308176170545,0.4997430806448964,0.07177024410610497,0.008124351501464844
0.6354877154067604,0.7730338042024497,-0.0005405812527446413,-0.00016334076090328923,0.49974307987009126,0.4997430787265454,0.07192346885079819,0.008163690567016602
0.6368229809081922,0.7813599951032895,-0.0005419417263206273,-0.00016319794306698758,0.49974307793319106,0.49974307676158725,0.07208008782076147,0.010276556015014648
0.6381870210498987,0.7896861727529558,-0.0005433010103542713,-0.00016307296430241683,0.49974307594876727,0.49974307474785673,0.07224012519783855,0.009265661239624023
0.6395800162320598,0.7980123369966328,-0.0005446592534279943,-0.00016296603280953245,0.4997430739147047,0.4997430726832946,0.0724036050613183,0.009250640869140625
0.6410016172147847,0.8063384876769254,-0.0005460166058583182,-0.00016287734132954998,0.499743071828983,0.4997430705660081,0.07257048961352576,0.008123636245727539
0.6424501740295971,0.8146646246362459,-0.0005473732195671094,-0.00016280704329672547,0.49974306968979787,0.49974306839450877,0.07274058884717345,0.008246421813964844
0.643923840662911,0.8229907477227445,-0.0005487292477541893,-0.00016275519497465827,0.49974306749588004,0.49974306616782693,0.07291368957810689,0.008240938186645508
0.6454207711189759,0.8313168567912754,-0.0005500848440879966,-0.00016272175263057356,0.4997430652464676,0.4997430638854561,0.07308957835406907,0.008211135864257812
0.6469391194203115,0.8396429517034794,-0.0005514401618727135,-0.00016270657904025507,0.4997430629412313,0.4997430615472866,0.07326804144870815,0.00916600227355957
0.6484770417502816,0.8479690323278688,-0.0005527953532695718,-0.00016270944964199934,0.49974306058021384,0.49974305915355116,0.0734488651068486,0.009265661239624023
0.6500332402923826,0.8562950985399064,-0.0005541505685694156,-0.00016273005845713712,0.4997430581637798,0.4997430567046881,0.0736318992693483,0.009250164031982422
0.651607683925403,0.8646211502195777,-0.000555505955514576,-0.00016276804865188087,0.49974305569241856,0.4997430542010377,0.07381714216816951,0.008210420608520508
0.6532005206996219,0.8729471872456017,-0.0005568616588752962,-0.00016282307407923527,0.49974305316636697,0.4997430516426808,0.07400461308388352,0.008144855499267578
0.6548118986622754,0.8812732094946053,-0.000558217820538742,-0.0001628948068140975,0.4997430505855977,0.4997430490294581,0.07419433136953957,0.009246110916137695
0.6564419658575098,0.8895992168411205,-0.0005595745796607724,-0.00016298293596461827,0.4997430479498599,0.4997430463610065,0.07438631645095822,0.009247303009033203
0.6580908736440436,0.8979252091575809,-0.0005609320728078087,-0.00016308716654657812,0.4997430452587126,0.49974304363678845,0.07458058821649882,0.008218050003051758
0.6597594246896832,0.9062511863143022,-0.0005622904340893306,-0.00016320721856805944,0.4997430425115511,0.4997430408559998,0.07477724309818508,0.008127927780151367
0.6614498500499857,0.9145771481764304,-0.0005636497952827466,-0.00016334285560089444,0.49974303970743306,0.4997430380172684,0.07497654549191954,0.008193254470825195
0.6631645702430492,0.9229030945972032,-0.0005650102861962382,-0.00016349394654910644,0.499743036844688,0.499743035118515,0.0751787825442848,0.009251594543457031
0.6649060057556002,0.931229025416949,-0.0005663720355460744,-0.00016366046688561696,0.4997430339209532,0.49974303215701765,0.07538424193767088,0.008215665817260742
0.6666765770423055,0.9395549404629626,-0.0005677351718442282,-0.00016384249109477705,0.4997430309332575,0.49974302912948615,0.07559321190294108,0.00811767578125
0.6684787119362429,0.9478808395493784,-0.0005690998242230453,-0.00016404018549827558,0.4997430278780892,0.4997430260321201,0.07580598210579119,0.009242534637451172
0.6703159903626448,0.9562067224770032,-0.0005704661232001608,-0.00016425380177079177,0.4997430247514478,0.49974302286043887,0.0760229783479055,0.008254766464233398
0.6721943822933001,0.9645325890277107,-0.0005718342013894069,-0.00016448372216134973,0.4997430215485194,0.499743019608742,0.07624490859614204,0.00921010971069336
0.6741201547773381,0.9728584389528675,-0.0005732041945883704,-0.00016473055673100204,0.4997430182629886,0.4997430162698663,0.07647251721650236,0.009183645248413086
0.6760995747753588,0.9811842719715903,-0.0005745762436758466,-0.00016499513967489318,0.4997430148871039,0.49974301283529504,0.07670655011444034,0.009242773056030273
0.6781389091562539,0.989510087770395,-0.0005759504964786587,-0.00016527851218646754,0.49974301141181793,0.49974300929528,0.07694775481203209,0.009205818176269531
0.6802444090394805,0.9978358860028357,-0.0005773271094957534,-0.00016558190605990013,0.49974300782689596,0.4997430056389362,0.07719687869178765,0.009207010269165039
0.6824203540375325,1.0061616662892094,-0.0005787062494857194,-0.0001659067272600466,0.49974300412100203,0.49974300185470577,0.07745443841848468,0.008207559585571289
0.6846671526589277,1.01448742822567,-0.0005800880949174605,-0.0001662544535982062,0.49974300028242435,0.49974299793141186,0.07772049527956514,0.008250236511230469
0.6869847626791387,1.022813171402627,-0.000581472836568606,-0.00016662645573476044,0.4997429963003571,0.49974299385875415,0.07799505782571936,0.010221004486083984
0.6893731418592006,1.0311388954068308,-0.0005828606766330473,-0.0001670239819060967,0.49974299216485074,0.4997429896271748,0.07827813497956033,0.008262872695922852
0.6918322479455555,1.039464599821299,-0.0005842518277012631,-0.0001674481636142117,0.4997429878666191,0.49974298522768495,0.07856973604882617,0.008117198944091797
0.6943620185950341,1.047790284225243,-0.0005856465117880347,-0.0001679000209399919,0.4997429833968797,0.4997429806517242,0.07886986836595114,0.009219884872436523
0.6969603041486047,1.0561159481940927,-0.0005870449594044134,-0.00016838046662355502,0.499742978747226,0.4997429758914903,0.07917829272744496,0.008244991302490234
0.6996210730576716,1.064441591309625,-0.0005884474086636748,-0.00016889022016743918,0.4997429739102753,0.49974297094094405,0.07949431019615469,0.009290933609008789
0.702337870948185,1.072767213179013,-0.0005898541036718347,-0.0001694296513010313,0.49974296888092024,0.4997429657962306,0.07981717029145095,0.008125066757202148
0.7051042435436229,1.0810928134371527,-0.000591265291614377,-0.00016999878539899948,0.49974296365617493,0.49974296045545863,0.08014612086069721,0.00927734375
0.7079137366687979,1.0894183917469489,-0.0005926812198881112,-0.00017059732744587795,0.4997429582349075,0.4997429549184656,0.08048040799458034,0.008278846740722656
0.7107599145167787,1.0977439477996118,-0.0005941021334326318,-0.0001712246849152055,0.49974295261762786,0.4997429491866287,0.08081927811647839,0.008204460144042969
