curvature,s,n,alpha,v,v_comm,delta,time_list
2.050183458477104,1.1286324733798763,0.0008546152960482913,-0.21386748643245293,0.6000009456410802,0.6000009119143158,0.45506632324373497,0.012410402297973633
2.06225229805696,1.138648877752076,0.0010070125869903034,-0.21623422757791214,0.600001018431258,0.6000009886164012,0.45821556293910204,0.011392354965209961
2.0721028916201676,1.1486686895303095,0.001149380392243621,-0.2186226526063237,0.600001081296695,0.600001055547012,0.46094292982378937,0.011211395263671875
2.079622114570645,1.1586917306494897,0.0012796177033675973,-0.2210249457642111,0.6000011339896565,0.6000011124066195,0.4632934568992477,0.01137852668762207
2.0847269242421937,1.16871775448067,0.0013958512973725782,-0.22343081017605668,0.6000011763840027,0.6000011590192785,0.4652970898707032,0.011349201202392578
2.087346268443526,1.178746451076541,0.0014964686642824766,-0.22582771987685035,0.6000012083986619,0.6000011952854575,0.4669853938379509,0.01219487190246582
2.087415396714011,1.1887774544549052,0.0015801445464080934,-0.22820102680775323,0.6000012301165496,0.6000012212209028,0.4683907777690946,0.013092041015625
2.0849078985269704,1.198810351752893,0.0016458547679181125,-0.23053410681195963,0.6000012418653511,0.600001237053042,0.46954416555033673,0.013126134872436523
2.079812484997464,1.2088446942168034,0.0016928939339956334,-0.23280879067813268,0.6000012441839399,0.6000012432342459,0.4704760620617469,0.013411760330200195
2.0721248718728598,1.2188800091620375,0.0017208764376777906,-0.23500566153902464,0.6000012377520262,0.600001240386538,0.4712140777911987,0.014298677444458008
2.061880831438704,1.2289158122624895,0.001729715745462271,-0.23710441755173584,0.600001223468419,0.6000012293189845,0.47177918121820944,0.015321969985961914
2.0491315236028385,1.2389516199381128,0.0017196163988661129,-0.23908443903032855,0.6000012024146041,0.6000012110382467,0.4721889695596104,0.013306617736816406
2.0339343842201196,1.2489869609228574,0.001691054552876141,-0.24092515055765518,0.6000011757039169,0.6000011866446143,0.4724565125436664,0.013206243515014648
2.0163813872197145,1.259021386886756,0.0016447990218883368,-0.24260594517537035,0.600001144555581,0.6000011573139393,0.4725991800561472,0.01625990867614746
1.9965772825061272,1.2690544830348414,0.0015818526382918093,-0.2441070161042621,0.600001110230729,0.6000011242901884,0.4726225545092168,0.013075113296508789
1.9746311251207453,1.2790858762043675,0.0015034448136288,-0.24540949997719896,0.6000010738646225,0.6000010887601798,0.47253233561103986,0.012185335159301758
1.9506754902573693,1.2891152415536533,0.0014110102221745458,-0.24649562693994057,0.6000010365098299,0.600001051810353,0.47233185148373946,0.01312112808227539
1.924851237380621,1.2991423079480953,0.0013061679306177968,-0.24734904360281737,0.6000009991073822,0.6000010144274248,0.4720224476359382,0.011146068572998047
1.8973009867728776,1.3091668559028047,0.0011902211210437906,-0.24795867091498286,0.6000009627098583,0.6000009776182841,0.47150824429310295,0.01020956039428711
1.8681776499203702,1.3191887263612538,0.001065559749030043,-0.24830741297088937,0.600000927447077,0.6000009418907122,0.4709844616244158,0.010039806365966797
1.8376374530727413,1.3292078237747398,0.0009342148951684817,-0.2483839732931426,0.6000008936643099,0.6000009075017313,0.47034514042210274,0.010999679565429688
1.805835981297484,1.3392241102395825,0.000798286176512093,-0.2481790938306437,0.6000008614387071,0.600000874638314,0.4695814061130183,0.010962247848510742
1.772926994745321,1.3492376022692878,0.0006599046816176726,-0.24768566467662362,0.6000008306754087,0.6000008432760557,0.4686810450364596,0.011037349700927734
1.7390633416077728,1.35924836605104,0.0005211791010537844,-0.24689894142287236,0.600000801138855,0.6000008132370274,0.4676253616642763,0.010000228881835938
1.7043955484112814,1.3692565124840133,0.00038421962334795126,-0.24581614953857217,0.6000007724248495,0.6000007841861061,0.4664051674528574,0.010999202728271484
1.6690634682378633,1.3792621911512337,0.00025106488095576337,-0.24443685875180723,0.6000007440216353,0.6000007556555919,0.4650005978701612,0.011001110076904297
1.6332031241552805,1.389265583708136,0.00012365488450131974,-0.24276288698380044,0.600000715356864,0.6000007270979543,0.4633910603349446,0.011002063751220703
1.596947384320389,1.3992668969630122,3.784668159723868e-06,-0.24079843135664164,0.6000006858351116,0.6000006979272213,0.4615511851143663,0.010997295379638672
1.5604135072696272,1.4092663558033105,-0.00010694094640485209,-0.23855018851650847,0.6000006549097219,0.6000006675767615,0.4594513125854485,0.010998725891113281
1.523713385867513,1.4192641963783728,-0.00020713749563178676,-0.23602722579462068,0.6000006221288976,0.6000006355559232,0.4570607537440954,0.010004281997680664
1.48695562503924,1.4292606597171422,-0.0002956764426178475,-0.2332410097017801,0.6000005871578018,0.6000006014819627,0.4543464491888955,0.010996818542480469
