curvature,s,n,alpha,v,v_comm,delta,time_list
0.3146854526866312,2.991837611352455,0.0045730737915092474,0.015175634177196909,0.3810577828503181,0.38107973194070344,-0.043835935100234695,0.009002923965454102
0.34854316530645296,2.99819743982156,0.004512709610946996,0.011920456125151163,0.38100095098440323,0.38102422931668195,-0.041362386631173455,0.00900411605834961
0.38283295121164707,3.004557135434167,0.004448639155897096,0.008585784945123331,0.3809409277695398,0.3809655132783479,-0.03881946436872795,0.00998544692993164
0.4175329678077374,3.010916619398987,0.004380818411090975,0.005172558957561008,0.3808777792669886,0.3809036448936336,-0.036207691967135,0.008962869644165039
0.45261968618463394,3.0172758102576704,0.004309205448707773,0.0016818272751222088,0.38081158411283167,0.38083869764797434,-0.03352766574784559,0.009039640426635742
0.4880638917673219,3.023634623999722,0.00423376048925874,-0.0018852443282185863,0.3807424339905266,0.38077075788062276,-0.030780077782715028,0.009097099304199219
0.5238351393175275,3.0299929741053506,0.004154447252551045,-0.005527332055987598,0.3806715439095069,0.3807005804866926,-0.027965527693422504,0.01117706298828125
0.5599030706979209,3.0363507902021905,0.004071228089053856,-0.009243001834407098,0.3805979147049999,0.38062807322716596,-0.025085458976703834,0.009962081909179688
0.5962371471303151,3.0427079811342126,0.003984069493243643,-0.013030653534032412,0.380521690746969,0.38055291208017844,-0.02214066128359598,0.010183334350585938
0.6328030316960378,3.049064454047412,0.003892940632457976,-0.016888548589776353,0.38044303074135244,0.380475249879653,-0.01913226822381788,0.010135650634765625
0.6695605153939315,3.0554201145513162,0.003797813265676035,-0.020814793285685956,0.380362108314543,0.38039525414056413,-0.016061555901892968,0.010312557220458984
0.70646889500773,3.061774866859989,0.0036986615161804333,-0.02480731087277929,0.3802791127674231,0.3803131077435234,-0.0129299806197947,0.011056661605834961
0.7434874859954171,3.068128614111364,0.0035954622470738724,-0.0288638445886171,0.3801942493323489,0.3802290093953553,-0.009739114673960504,0.010306596755981445
0.7805751840986412,3.0744812587200934,0.003488195385986706,-0.03298196423658976,0.3801076784097313,0.3801431378596355,-0.0064906508713745,0.012415647506713867
0.8176845421354091,3.0808327017263433,0.003376844495514983,-0.03715906719019108,0.38001969792842566,0.38005573473356846,-0.0031863617615606726,0.011357307434082031
0.8547634172987101,3.0871828450668803,0.003261396275688066,-0.0413923517723241,0.37993056168234535,0.37996707188873985,0.00017174881459108412,0.011166810989379883
0.8917596189684958,3.093531590889858,0.003141840645518681,-0.045678796365506404,0.37984054081843005,0.37987741336428976,0.0035814999630412233,0.010099172592163086
0.9286210332583873,3.0998788420274233,0.0030181709193381505,-0.05001516901128887,0.37974964356754626,0.37978687508150827,0.007040530803880003,0.010094165802001953
0.9652945989900313,3.1062244978314526,0.002890385277868465,-0.05439802456014837,0.3796584543652699,0.3796958054625223,0.010546490490480388,0.010175943374633789
1.0017217014034023,3.1125684640047586,0.0027584860982787862,-0.058823720023745606,0.3795672945299386,0.3796046335984903,0.01409675519182466,0.010003328323364258
1.0378418563863623,3.1189106483571813,0.0026224801827983827,-0.06328838535281692,0.37947650304010355,0.37951369123434,0.017688537393775197,0.009994983673095703
1.0735947112111643,3.1252509613635713,0.002482379071940879,-0.06778792102390271,0.37938643630653085,0.3794233276406022,0.021318884298866,0.010000467300415039
1.1089200503437147,3.1315893167852735,0.002338199545646955,-0.0723180070541345,0.37929746755881366,0.3793339091578786,0.024984704025064947,0.010003089904785156
1.1437547662796321,3.1379256323052687,0.0021899640831587164,-0.07687411199317833,0.3792099860695929,0.3792458184875777,0.02868276815304431,0.010000944137573242
1.1780282086431004,3.1442598301246423,0.002037700995926761,-0.08145148489255023,0.37912439660713076,0.37915945405095525,0.032409671142626044,0.009999752044677734
1.2116687203466765,3.1505918375293724,0.0018814447321109232,-0.08604511689206332,0.37904186133244566,0.3790756677809567,0.03616184861661445,0.010999679565429688
1.2446049150059713,3.156921599949232,0.0017212344531664374,-0.09064976665659764,0.3789620310984112,0.3789947295622717,0.0399353275854399,0.011000394821166992
1.276765820810168,3.1632490562299105,0.0015571165217542879,-0.09525994153479844,0.3788853506259804,0.37891675894748805,0.043726198097759184,0.010999202728271484
1.3080902480243237,3.1695741524064682,0.0013891443367526962,-0.09986992219907731,0.3788122745288835,0.3788422064982544,0.04753033757073902,0.011000394821166992
1.3385290855121619,3.1758968425132967,0.0012173796706742262,-0.10447382651998104,0.37874326414719617,0.3787715307995353,0.051343613408025617,0.011000394821166992
1.3680341422561522,3.182217089338743,0.0010418939906320717,-0.10906568476692009,0.3786787838611076,0.37870519498628946,0.055161941207993066,0.010999679565429688
1.3965574034594517,3.188534864971029,0.0008627684642857352,-0.11363945067582835,0.37861929892800067,0.37864366395660126,0.05898115758896542,0.011334419250488281
1.4240475892168307,3.1948501513086027,0.000680093865550277,-0.11818900803308571,0.37856527330154904,0.37858740219814363,0.06279701514865714,0.009999513626098633
1.4504141701730258,3.2011629405180564,0.0004939701433472308,-0.12270815784037568,0.37851716786154704,0.37853687184977186,0.06660513733034712,0.010118246078491211
1.4755417051989759,3.2074732352735893,0.0003045026693202324,-0.12719040525135292,0.37847544410268424,0.37849253415431444,0.07040050403286265,0.010999441146850586
1.4993146595313402,3.2137810493388383,0.00011180028434247709,-0.13162883414768975,0.37843906023113744,0.378453963064923,0.07417751989338554,0.008998870849609375
1.5216177173489909,3.2200863833535345,-8.402249671989094e-05,-0.13601610075442294,0.37841022690887866,0.37842203703767585,0.07793040495214003,0.008990049362182617
1.542376132038936,3.2263892799097116,-0.00028284571706264775,-0.1403444850924774,0.3783893876086254,0.37839792338600914,0.08165318865905813,0.009961843490600586
1.5617228286485572,3.232689794994882,-0.00048453874637188136,-0.1446061117577718,0.37837696959897543,0.37838205601572805,0.08534019933080426,0.010225534439086914
1.5798572370867112,3.2389879984178926,-0.0006889408451437496,-0.1487941120288812,0.37837395823399345,0.37837519168909006,0.08898855271105426,0.010999441146850586
1.596978390786354,3.2452839827518196,-0.0008958588511355683,-0.15290297509963216,0.3783799326813222,0.37837748554769635,0.09259671860085011,0.010000467300415039
1.6132842332909634,3.2515778392501398,-0.0011050723238148392,-0.15692850582141873,0.37839515052206774,0.37838891729449836,0.09616356547536761,0.009000062942504883
1.6287040148603498,3.2578696684209065,-0.0013163384305948556,-0.1608677925637683,0.3784198068004355,0.3784097075888161,0.09968852733584982,0.010045051574707031
1.6424793139486957,3.2641595795466856,-0.0015294214619628766,-0.16471768619765315,0.3784540784371209,0.3784400407747346,0.10316779086347291,0.009959936141967773
1.6537443239329739,3.270447695241619,-0.0017441558676558112,-0.16847099628314627,0.3784982323806189,0.37848014692536214,0.10658778683809458,0.01100301742553711
1.6616345464849849,3.276734157640959,-0.001960442022215626,-0.17211599684067513,0.37855263052108723,0.3785303490427514,0.10993174399546334,0.010042667388916016
1.6653237895987059,3.283019134536839,-0.002178230655745646,-0.17563654926855388,0.3786177135573781,0.3785910555457134,0.11318093329108131,0.009954452514648438
1.665626627035976,3.289302825040668,-0.002397504830845127,-0.1790124298299656,0.37869397592797405,0.37866273886097795,0.11631515505241369,0.011039257049560547
1.6656049534941502,3.295585445924745,-0.0026181145363206914,-0.18222850665908266,0.3787815349248983,0.3787456707597581,0.1193353012395051,0.009999752044677734
1.6684803058783166,3.301867192364598,-0.0028395877266364443,-0.18528704308072844,0.3788803100767725,0.3788398517745648,0.12227558632351139,0.009999990463256836
1.6774718017516361,3.3081482168892102,-0.0030611765427289994,-0.1882081596342409,0.378989495587058,0.37894477320204506,0.1251797444949813,0.009000539779663086
1.695243996371621,3.3144286001676853,-0.0032819187108203943,-0.19102937936902256,0.37910783166635204,0.3790593612082732,0.12809912767777493,0.009958744049072266
1.7162949168486952,3.32070833527851,-0.0035007467142372417,-0.19380212300361344,0.37923372964252716,0.37918216183148584,0.13108509539859584,0.00903773307800293
1.7288941052591689,3.3269874600074147,-0.0037172897182571763,-0.19654630434178355,0.37936651789048653,0.3793121278241224,0.13408126779157536,0.008996725082397461
1.7211597108915253,3.333266224897117,-0.003932335190479661,-0.1992167207277967,0.3795069657575851,0.3794494383112215,0.13693190169841252,0.008999824523925781
1.6812078683256406,3.339545179230332,-0.004147615792813136,-0.20170378303616937,0.37965828842254623,0.37959630665897814,0.1394517254886436,0.009999990463256836
1.6000653658976196,3.34582527066078,-0.004365593127992888,-0.20383503235961575,0.37982467188299085,0.37975652121759274,0.14142715681361015,0.010999917984008789
1.4887542887926086,3.352107853543517,-0.004588989846569496,-0.20539259450151562,0.3800098558787857,0.37993400451410814,0.1426554813136655,0.01100015640258789
1.366686646663781,3.35839423262502,-0.004818801384039931,-0.20622431075732442,0.3802146740290914,0.3801307805147262,0.14319003471567168,0.00999903678894043
1.2533702755304503,3.3646853545174613,-0.005053758758638806,-0.20628861622531366,0.38043644491529405,0.38034560756030544,0.143226879602206,0.01000523567199707
1.1684112942550153,3.3709816510411463,-0.005290700983766268,-0.2056529092910981,0.38067056309270975,0.3805746682872403,0.14301038377675415,0.011003255844116211
1.12526352866689,3.3772828829756505,-0.005524926736784881,-0.204492013313648,0.38091144850458997,0.3808127818398838,0.1428349058781267,0.010999202728271484
1.1160106087541068,3.383588176169762,-0.005751123343581481,-0.20305199997758971,0.3811540389932398,0.3810546739290888,0.1429568347903982,0.009993791580200195
1.128107244253973,3.3898966320590094,-0.005965604084677553,-0.20153029398294192,0.3813949396482292,0.38129626673994554,0.14336451224657823,0.01000666618347168
1.1489587846422435,3.396207565679315,-0.006166554909692496,-0.20005074241228626,0.3816319297577884,0.38153485860891295,0.14396380615557272,0.010002851486206055
1.1660062692873272,3.402520613430862,-0.00635376649770372,-0.1986647066152244,0.38186365376523346,0.381768739611784,0.1446315899811026,0.009996652603149414
1.1722000844924874,3.408835825740216,-0.006528368033946297,-0.19735276521774925,0.3820896626288281,0.38199708939829974,0.14521633057682382,0.01000070571899414
1.169987879551459,3.415153536045527,-0.006692057826793534,-0.19605673045540353,0.38231002690113325,0.38221976569519706,0.14561478901443228,0.010162591934204102
1.1627596320821982,3.4214740210622936,-0.006846076566443435,-0.19473304222475704,0.38252470420019186,0.38243677237849744,0.1458405414207049,0.009952783584594727
1.15391354990032,3.4277974447846016,-0.006991176572531279,-0.19335770718351317,0.38273346149326554,0.38264795450602257,0.1459254872364452,0.010046243667602539
1.1467393436792148,3.43412383844176,-0.007127693924889848,-0.19192595890437444,0.3829357951650659,0.38285291929309645,0.14590918951537787,0.009000778198242188
1.1423380365582283,3.4404530865313805,-0.007255628602829671,-0.19045127291099206,0.38313127967874555,0.38305120922194236,0.14583739981288768,0.009002208709716797
1.139867745955728,3.4467850121751473,-0.007374914862037399,-0.18895285828243574,0.38331938567605595,0.3832423374595576,0.14573280660920307,0.008997917175292969
1.1384170741779007,3.453119459218019,-0.007485624139915146,-0.1874447662334658,0.3834997028448957,0.38342584493253895,0.1455932872645436,0.009001970291137695
1.1370723331287307,3.459456300706804,-0.007587952146573718,-0.18593560097942152,0.38367199725413537,0.3836014254641108,0.14541378379282954,0.008996725082397461
1.1350204766512422,3.465795444966816,-0.007682198807924784,-0.18442861247123118,0.38383600541731344,0.3837688276736757,0.145187082984631,0.009000301361083984
1.1321855919982957,3.472136832905657,-0.00776873999298704,-0.18292236958028038,0.38399162681887683,0.38392788429279645,0.14490510699406053,0.009000539779663086
1.1288149922015656,3.478480407361451,-0.007847941306849047,-0.18141494627159582,0.38413880689142876,0.3840785219337115,0.14456817002803987,0.009008407592773438
1.1251578926463301,3.4848260981856183,-0.00792012631095841,-0.1799057288962277,0.38427751741794164,0.38422070158628197,0.14418083435276502,0.008992195129394531
1.1214640032004535,3.491173821932322,-0.007985581563631229,-0.17839540342144627,0.3844077541863784,0.3843544092060267,0.14374814643417072,0.008998870849609375
1.1179179763810962,3.4975234817025767,-0.008044561577868436,-0.17688593368148878,0.3845295353907761,0.3844796538094548,0.14327563951180322,0.008002758026123047
1.1144973341490612,3.503874970343958,-0.008097299775890555,-0.17538017513619686,0.3846429032827413,0.3845964677941924,0.14276842393973554,0.00814199447631836
1.111138603774548,3.5102281810328595,-0.008144031469595407,-0.17388070762377866,0.38474793144489633,0.38470491190967765,0.14222903611282253,0.007999658584594727
1.107778203228264,3.5165830099183726,-0.008184996867305509,-0.1723896143459936,0.38484472382223395,0.38480507766447647,0.14165929876995806,0.009000778198242188
1.1043530818726246,3.5229393567041565,-0.008220439447837498,-0.17090849286962156,0.3849334117930038,0.38489708520017646,0.14106079863401255,0.008999824523925781
1.1008325677768096,3.5292971251283474,-0.008250604364778744,-0.16943846997891995,0.3850141511964888,0.3849810803368213,0.14043489172892867,0.009000301361083984
1.0972334188754724,3.5356562217315153,-0.00827573391777329,-0.16798039346706287,0.38508711814058644,0.38505723088028404,0.13978315232308877,0.009001731872558594
1.0935761842680574,3.542016553739672,-0.008296062303967162,-0.1665351037145978,0.3851525045242599,0.38512572226150726,0.1391076616137452,0.008997917175292969
1.0898814399073045,3.5483780291210603,-0.00831181550044443,-0.16510345723089898,0.3852105156755637,0.38518675430798965,0.1384105045148653,0.009002923965454102
1.0861688015489557,3.5547405568076935,-0.008323211579877348,-0.1636863287211716,0.38526136832526936,0.38524053907994993,0.13769372809690844,0.008951663970947266
1.0824451515129578,3.5611040469432993,-0.008330461117292305,-0.16228460754980858,0.3853052887812035,0.3852872989624529,0.13695933039825445,0.009726762771606445
1.078708478787498,3.567468411726418,-0.008333768697723983,-0.1608991288138001,0.3853425116825572,0.3853272651821627,0.1362090941586611,0.009000301361083984
