curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-1.0995574287564276,0.4886921805883651,0.6384858369767816
1.7417645215514366,1.8882469824154675,0.01,0.0,-0.3079846227319925,-0.7434257531198516
-1.80260401545591,-1.543506218409735,-0.05,-0.5,0.4882811033812735,0.938932107245251
1.135788145974598,1.0299832957043902,-0.075,0.2,0.4866143484731288,0.2026673119794793
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-1.0995574287564276,0.4886921996428854,0.7489722334344996
0.5991746255536656,0.5935426134685385,-0.03,0.1,0.4729845034644024,0.323190847075986
0.8351531591030978,0.7746267852647152,0.0,0.1,-0.1938252931086664,-0.4026135828844408
1.1873791496553268,1.2219028763334885,-0.0049999999999999,0.0,0.1581467494679129,-0.1386980379459187
1.4297952792035464,2.024095652932377,-0.0049999999999999,-0.1999999999999999,0.4592770349380892,0.1018282151372026
-1.80260401545591,-1.543506218409735,0.015,-0.1999999999999999,-0.0794737223187789,0.3711772815451986
1.943619395276711,1.9724309963031323,0.0,0.5,-0.4863162175237597,-0.9722210663429374
-0.5991746255536656,-0.6017357879142573,-0.075,-0.0999999999999999,0.4878682811117777,0.6376619375001942
-1.0411201351664563,-0.3145205627266815,0.055,0.2,-0.4880733745720489,-0.2277933407804348
1.1873791496553268,1.2219028763334885,0.01,0.85,-0.4885392974780947,-0.7853840848919265
1.135788145974598,1.0299832957043902,-0.015,-0.1999999999999999,0.4830082034539885,0.199061166960339
0.5991746255536656,0.5935426134685385,0.005,-1.0995574287564276,0.4886921795129229,0.3388985231245065
-2.0114696519226394,-1.9866466506413103,-0.015,-1.0995574287564276,0.488692171240943,0.991559584221603
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,-0.7495574287564276,0.4883940624021415,0.8053632095257479
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-0.3,0.4870204274341062,0.6368140838225227
1.135788145974598,1.0299832957043902,-0.0049999999999999,-0.3,0.4851491641552167,0.2012021276615672
0.650275895795265,-0.4274884594957489,0.08,0.3,-0.4883776637996286,-0.650946637748445
0.603570840920315,0.6185224942121409,-0.075,0.85,-0.485998735884929,-0.6368914461150077
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,0.0,0.1534298570984965,0.3785157373615758
1.943619395276711,1.9724309963031323,-0.1,0.2,0.4877753274805653,0.0018704786613876
-0.6226787264768596,-0.6400964183194529,-0.1,-0.0999999999999999,0.4881997336088615,0.6438694152280764
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.2,-0.0824063116277487,-0.2911946014035231
1.1873791496553268,1.2219028763334885,0.005,-1.0995574287564276,0.4886921761139517,0.19184738870012
1.7417645215514366,1.8882469824154675,0.02,-0.0999999999999999,-0.2445470446204615,-0.6799881750083206
-1.1820107702777445,-1.214279610604836,0.02,-0.0999999999999999,-0.4030668244790754,-0.1075641319096392
0.8776850403991263,0.961279826665964,-0.015,-0.5,0.488540986178152,0.2691197260783705
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,0.1,-0.0463854685259468,0.109284213093268
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.0,0.163890713299838,0.0013217393510217
-2.0114696519226394,-1.9866466506413103,0.02,0.5,-0.4886921811778275,0.0141752318028323
-0.7165699190734524,0.0008103060366023,0.03,-0.1999999999999999,-0.4489174020298267,-0.2697749222614636
1.7417645215514366,1.8882469824154675,-0.1,-0.0999999999999999,0.4884901950428254,0.0530490646549662
-0.6520079664863423,-0.6271822949893765,0.02,-1.0995574287564276,0.4886921995507722,0.6516941911723577
-0.5991746255536656,-0.6017357879142573,0.015,-0.4,0.4008793203004922,0.5506729766889087
0.8776850403991263,0.961279826665964,0.08,-0.7495574287564276,0.4886076681185525,0.2691864080187709
-0.5991746255536656,-0.6017357879142573,0.01,0.3,-0.4853895053458063,-0.3355958489573899
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.2,-0.19761373778288,0.2530372660810975
1.943619395276711,1.9724309963031323,-0.05,-0.1999999999999999,0.4884691841310578,0.0025643353118801
1.873919430558042,0.9040391409647658,-0.05,-0.5,0.488692147239239,0.0202122895997285
1.4297952792035464,2.024095652932377,0.08,-0.3,-0.0252231973452564,-0.3826720171461431
-2.0114696519226394,-1.9866466506413103,-0.05,0.4,-0.4886509748521997,0.0142164381284601
-1.0411201351664563,-0.3145205627266815,0.005,-0.7495574287564276,0.4884552858288761,0.7487353196204902
-0.6226787264768596,-0.6400964183194529,0.03,-0.5,0.2753835458495055,0.4310532274687204
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.5,0.4886114464756398,0.1917666590618081
-0.7086612881870569,-0.7516264442997069,0.08,-0.1999999999999999,-0.4868667719710914,-0.3097014499243272
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.4,-0.2217600772560566,-0.5057071137497062
1.873919430558042,0.9040391409647658,0.025,-0.1999999999999999,-0.0962255047504416,-0.5647053623899522
1.252456565251903,1.4439015524961207,0.01,-0.1999999999999999,0.1294329288082165,-0.1836812125047592
0.603570840920315,0.6185224942121409,-0.075,0.2,0.4865506263067334,0.3356579160766547
-0.7086612881870569,-0.7516264442997069,0.055,0.0,-0.4866229760277094,-0.3094576539809451
0.603570840920315,0.6185224942121409,-0.0049999999999999,0.1,-0.0395175716458363,-0.1904102818759151
0.8351531591030978,0.7746267852647152,-0.0099999999999999,-0.4,0.4880104427980105,0.279222153022236
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.5,-0.4884183636051081,-0.2086095372566068
-1.1192353053940052,-1.0031817779629555,-0.075,-0.3,0.4882519102347505,0.7680607365832519
-0.7086612881870569,-0.7516264442997069,0.02,0.85,-0.488692182039732,-0.3115268599929678
-0.5991746255536656,-0.6017357879142573,0.0,-0.5,0.4872011710074025,0.636994827395819
-0.6226787264768596,-0.6400964183194529,0.015,-0.0999999999999999,-0.2695479859937641,-0.1138783043745492
-0.9003435210523172,-0.9871311510648796,-0.03,-0.0999999999999999,0.4830701267448983,0.7081560070079777
-2.0114696519226394,-1.9866466506413103,0.005,0.0,-0.1322985780951387,0.3705688348855211
-0.9003435210523172,-0.9871311510648796,0.03,0.5,-0.4885889517215963,-0.263503071458517
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.85,-0.4886921996918489,-0.3388985433034325
-1.6264340944109743,-2.027453699387208,0.055,0.85,-0.4886921999446006,-0.082083676341857
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.3,-0.3415306441508461,-0.1643653221040819
1.873919430558042,0.9040391409647658,0.0,-0.1999999999999999,0.414814785966633,-0.0536650716728774
1.4297952792035464,2.024095652932377,0.01,-0.5,0.4886518102496255,0.1312029904487389
0.8351531591030978,0.7746267852647152,0.015,-0.4,0.472250606275166,0.2634623164993915
1.943619395276711,1.9724309963031323,0.0,0.1,-0.2230772533636513,-0.708982102182829
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.0999999999999999,0.4395991486118812,0.6167644706586455
0.6779651412866528,0.6499610513057127,-0.1,-1.0995574287564276,0.4886921793956134,0.3192008940739502
1.873919430558042,0.9040391409647658,0.0,0.1,-0.1888531787606441,-0.6573330364001546
-1.80260401545591,-1.543506218409735,0.02,0.0,-0.4649417976854852,-0.0142907938215077
1.7417645215514366,1.8882469824154675,-0.0049999999999999,0.0,0.1515464992883862,-0.2838946310994729
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.5,-0.4844045751005508,-0.7038258352003324
-1.0411201351664563,-0.3145205627266815,-0.015,-1.0995574287564276,0.4886921996467321,0.7489722334383462
-1.5118983591307604,-1.7707823796450544,0.01,-0.3,0.2802876572778062,0.6582622470604963
-1.6264340944109743,-2.027453699387208,0.0,0.4,-0.4886151856704893,-0.0820066620677456
-1.5118983591307604,-1.7707823796450544,0.055,-0.3,-0.4815484216743565,-0.1035738318916664
-0.6520079664863423,-0.6271822949893765,-0.075,0.3,0.48528988768283,0.6482918793044157
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.4,0.487897223157329,0.3176964273790243
0.603570840920315,0.6185224942121409,-0.075,-0.3,0.488466303292432,0.3375735930623533
-2.0114696519226394,-1.9866466506413103,0.08,-0.3,-0.4863081106331736,0.0165593023474862
1.873919430558042,0.9040391409647658,-0.03,0.5,-0.1683791798198443,-0.6368590374593548
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.3,0.4868712345920419,0.1900264471782102
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.7495574287564276,0.4885379213348484,0.6920116495950613
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,-0.4,0.4863055470980172,0.7113914273610966
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.4,0.4878125458450855,0.3369198356150067
0.603570840920315,0.6185224942121409,0.08,0.1,-0.4879626238661694,-0.6388553340962482
-1.80260401545591,-1.543506218409735,0.005,0.2,-0.4682907723889134,-0.0176397685249359
1.4297952792035464,2.024095652932377,-0.03,-0.4,0.4886378786611733,0.1311890588602867
0.5991746255536656,0.5935426134685385,0.02,-0.7495574287564276,0.4886219885946942,0.3388283322062778
0.650275895795265,-0.4274884594957489,0.0,-0.1999999999999999,0.3878137478508855,0.2252447739020692
0.5991746255536656,0.5935426134685385,-0.075,0.0,0.4876151518562873,0.3378214954678709
0.650275895795265,-0.4274884594957489,0.03,-0.5,0.4388277259444241,0.2762587519956079
1.252456565251903,1.4439015524961207,-0.075,0.2,0.4866178024858835,0.1735036611729077
-1.2678765884944252,-1.253863229850387,0.055,0.5,-0.488692179926146,-0.1717230328025397
-0.7086612881870569,-0.7516264442997069,-0.075,-0.3,0.4882955392853033,0.6654608613320675
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.3,-0.2845902472678061,-0.5040115073675877
0.6779651412866528,0.6499610513057127,-0.075,-0.7495574287564276,0.4886921996255501,0.3192009143038869
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.3,-0.488550004136832,0.0143174088438278
-0.7165699190734524,0.0008103060366023,0.005,0.3,-0.4830038368340444,-0.3038613570656814
0.5991746255536656,0.5935426134685385,0.08,-0.3,-0.4856304284636697,-0.6354240848520862
-0.6226787264768596,-0.6400964183194529,0.02,-0.4,0.2487082714523808,0.4043779530715957
1.873919430558042,0.9040391409647658,-0.075,0.2,0.4867008711957465,0.018221013556236
1.1873791496553268,1.2219028763334885,0.025,-0.5,0.4883996394268302,0.1915548520129985
-1.6264340944109743,-2.027453699387208,0.025,-0.1999999999999999,-0.3693583308521364,0.0372501927506072
0.8351531591030978,0.7746267852647152,-0.05,-0.5,0.4886004549126355,0.2798121651368611
-1.2678765884944252,-1.253863229850387,-0.075,0.5,-0.2583899763643785,0.0585791707592277
-0.9003435210523172,-0.9871311510648796,-0.015,0.1,0.2472112772283132,0.4722971574913925
-0.9003435210523172,-0.9871311510648796,0.08,0.0,-0.4878618790382809,-0.2627759987752016
-1.1820107702777445,-1.214279610604836,-0.03,-1.0995574287564276,0.4886921994417541,0.7841948920111903
-0.9003435210523172,-0.9871311510648796,0.015,-1.0995574287564276,0.4886921994855769,0.7137780797486561
1.3574858511770282,1.2469946940893897,-0.0249999999999999,-0.0999999999999999,0.4829728882281387,0.1436014254338816
0.5991746255536656,0.5935426134685385,0.055,0.85,-0.4886921993435624,-0.6384858557319788
0.8351531591030978,0.7746267852647152,-0.0249999999999999,0.5,-0.3636601458556496,-0.5724484356314241
-2.0114696519226394,-1.9866466506413103,0.03,0.2,-0.4882044824133354,0.0146629305673243
-0.5991746255536656,-0.6017357879142573,-0.075,0.85,-0.488606592840355,-0.3388129364519386
1.252456565251903,1.4439015524961207,-0.05,0.3,0.4795428442054797,0.166428702892504
-0.7086612881870569,-0.7516264442997069,0.025,-0.7495574287564276,0.4882338496946972,0.6653991717414613
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.7495574287564276,0.4885768266592091,0.6677193064275722
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,0.85,-0.4886921997004208,-0.3256902080788352
-0.6520079664863423,-0.6271822949893765,-0.1,0.1,0.4877590538639713,0.6507610454855568
-1.1820107702777445,-1.214279610604836,0.015,-0.4,0.349552148764369,0.6450548413338051
1.4297952792035464,2.024095652932377,0.055,0.0,-0.4864320667611641,-0.8438808865620506
-0.8138949130408517,-0.7539977347252713,-0.1,0.1,0.4877633851278277,0.6912371133880406
-0.5991746255536656,-0.6017357879142573,0.02,-0.4,0.2507440763642785,0.4005377327526949
-1.5118983591307604,-1.7707823796450544,-0.015,-0.4,0.4866342255992945,0.8646088153819846
0.603570840920315,0.6185224942121409,-0.0049999999999999,-0.1999999999999999,0.4561688326281823,0.3052761223981035
-0.9003435210523172,-0.9871311510648796,0.0,0.5,-0.4884668475420509,-0.2633809672789716
0.6779651412866528,0.6499610513057127,-0.1,0.1,0.4879408907281445,0.3184496054064814
1.7417645215514366,1.8882469824154675,-0.1,0.5,0.4856268485995057,0.0501857182116465
1.873919430558042,0.9040391409647658,0.015,-1.0995574287564276,0.4886921777764627,0.0202123201369522
1.7417645215514366,1.8882469824154675,0.08,0.4,-0.4883611835444936,-0.9238023139323528
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.7495574287564276,0.4884533411633336,0.7839560337327698
1.252456565251903,1.4439015524961207,-0.0049999999999999,-0.1999999999999999,0.4590738344163574,0.1459596931033816
0.8776850403991263,0.961279826665964,-0.0199999999999999,-0.5,0.4885587131058383,0.2691374530060568
1.873919430558042,0.9040391409647658,0.055,-0.0999999999999999,-0.4847695508594254,-0.953249408498936
-1.80260401545591,-1.543506218409735,0.015,0.5,-0.4886482762315957,-0.0379972723676182
-1.5118983591307604,-1.7707823796450544,-0.015,0.5,-0.4886451389450679,-0.1106705491623778
-1.2678765884944252,-1.253863229850387,0.025,-0.7495574287564276,0.4879399104234628,0.8049090575470692
0.6808031831132189,0.7292765439100657,0.0,-0.1999999999999999,0.3838591638932968,0.213658368114992
1.252456565251903,1.4439015524961207,0.005,0.85,-0.488567440709362,-0.8016815820223377
-0.7086612881870569,-0.7516264442997069,0.02,0.0,-0.4645575241689554,-0.2873922021221912
0.6808031831132189,0.7292765439100657,0.01,-0.1999999999999999,0.1100538509174229,-0.0601469448608817
-0.7165699190734524,0.0008103060366023,0.015,0.4,-0.4879328339463168,-0.3087903541779537
1.873919430558042,0.9040391409647658,0.055,-1.0995574287564276,0.4886921776681085,0.020212320028598
-2.0114696519226394,-1.9866466506413103,0.02,0.3,-0.4886173371670356,0.0142500758136242
1.3574858511770282,1.2469946940893897,-0.015,0.4,-0.3432362826766855,-0.6826077454709425
-1.5118983591307604,-1.7707823796450544,0.055,-0.0999999999999999,-0.485726686710362,-0.1077520969276719
1.943619395276711,1.9724309963031323,0.0,0.2,-0.3905321000094036,-0.8764369488285813
-0.8138949130408517,-0.7539977347252713,0.025,-0.3,-0.1367701181560094,0.0667036101042035
1.3574858511770282,1.2469946940893897,-0.075,-0.7495574287564276,0.4886921819832617,0.1493207191890046
1.7417645215514366,1.8882469824154675,0.015,0.1,-0.4706632275837211,-0.9061043579715802
1.4297952792035464,2.024095652932377,-0.1,0.4,0.486847955573991,0.1293991357731044
-0.5991746255536656,-0.6017357879142573,0.025,0.0,-0.475114839483175,-0.3253211830947586
1.7417645215514366,1.8882469824154675,-0.1,0.2,0.487760935422368,0.0523198050345088
1.1873791496553268,1.2219028763334885,0.03,0.4,-0.4876737282734295,-0.7845185156872612
-0.5991746255536656,-0.6017357879142573,0.055,-0.0999999999999999,-0.4855014683327253,-0.3357078119443089
0.8351531591030978,0.7746267852647152,-0.03,-0.1999999999999999,0.4868035651142011,0.2780152753384266
0.603570840920315,0.6185224942121409,-0.015,0.1,0.2694161290096021,0.1185234187795234
1.1873791496553268,1.2219028763334885,-0.03,-1.0995574287564276,0.4886921764267463,0.1918473890129146
1.135788145974598,1.0299832957043902,-0.05,0.0,0.4862789072860726,0.2023318707924231
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.3,-0.4885746097361576,0.0142928032445022
1.943619395276711,1.9724309963031323,0.0,0.4,-0.481888533745738,-0.9677933825649156
1.252456565251903,1.4439015524961207,0.08,0.4,-0.4885054850143942,-0.80161962632737
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.1,0.3822670357189618,0.5614095154873249
-0.7165699190734524,0.0008103060366023,-0.1,-1.0995574287564276,0.4886921817748275,0.6678346615431906
1.4297952792035464,2.024095652932377,-0.03,0.2,0.4505427893707102,0.0930939695698235
-1.2678765884944252,-1.253863229850387,-0.05,-0.7495574287564276,0.4886919117752659,0.8056610588988722
-1.0411201351664563,-0.3145205627266815,0.005,0.0,-0.1610462468698336,0.0992337869217804
1.1873791496553268,1.2219028763334885,0.025,0.85,-0.4886912955824683,-0.7855360829963001
-1.1192353053940052,-1.0031817779629555,-0.015,-0.1999999999999999,0.4787557460017009,0.7585645723502022
-1.80260401545591,-1.543506218409735,0.02,0.3,-0.4883331474121584,-0.0376821435481809
1.7417645215514366,1.8882469824154675,0.025,0.4,-0.4873450746759533,-0.9227862050638124
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,-0.7495574287564276,0.4884224814474759,0.7839251740169121
-0.6520079664863423,-0.6271822949893765,0.02,-0.3,0.0075621239931911,0.1705641156147767
0.6808031831132189,0.7292765439100657,0.08,-0.7495574287564276,0.4884295275879767,0.318228731809672
-1.5118983591307604,-1.7707823796450544,0.02,-0.7495574287564276,0.4879274386596453,0.8659020284423353
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-0.3,0.4867788497705047,0.3369851933820882
-1.0411201351664563,-0.3145205627266815,0.08,0.0,-0.4878681481463099,-0.2275881143546958
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.2,-0.1092674508478682,0.0537345407737172
-1.2678765884944252,-1.253863229850387,0.01,0.0,-0.3088936487885576,0.0080754983350487
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.2,-0.0818717510790778,-0.517312881466937
-1.80260401545591,-1.543506218409735,-0.03,-0.4,0.4875536537240252,0.9382046575880028
-0.7086612881870569,-0.7516264442997069,-0.05,-0.3,0.4879224556610372,0.6650877777078015
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,-0.5,0.4875512411183537,0.6432209227375686
-1.1192353053940052,-1.0031817779629555,0.015,0.1,-0.4696741533278822,-0.1898653269793809
