curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.7417645215514366,1.8882469824154675,0.025,-0.0999999999999999,-0.3075170195263082,-0.7429581499141673
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-0.4,0.488492429948191,0.1491209671539339
1.4297952792035464,2.024095652932377,-0.015,-0.3,0.4884342399528442,0.1309854201519575
-0.5991746255536656,-0.6017357879142573,-0.05,-0.4,0.4882407211768081,0.6380343775652245
-0.5991746255536656,-0.6017357879142573,0.015,-0.3,0.150438503026174,0.3002321594145904
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,0.1,0.2851128070634423,0.691721330666186
0.603570840920315,0.6185224942121409,0.015,0.85,-0.4886921232142635,-0.6395848334443422
-1.2678765884944252,-1.253863229850387,0.08,0.5,-0.4886921798478749,-0.1717230327242686
-0.6520079664863423,-0.6271822949893765,-0.015,-0.3,0.4848898586683441,0.6478918502899298
0.5991746255536656,0.5935426134685385,-0.1,0.0,0.4881682206540139,0.3383745642655975
0.6808031831132189,0.7292765439100657,-0.05,0.2,0.4821273032664,0.3119265074880953
0.6779651412866528,0.6499610513057127,0.0,-0.3,0.4756299495160884,0.3061386641944252
-0.7086612881870569,-0.7516264442997069,0.0,-0.3,0.4644806126202252,0.6416459346669894
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,-1.0995574287564276,0.4886921820851277,0.7489722158767418
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,-1.0995574287564276,0.4886921995710993,0.6443618811903142
-0.6226787264768596,-0.6400964183194529,-0.015,0.3,-0.2154903217736892,-0.0598206401544743
-0.9003435210523172,-0.9871311510648796,0.055,0.4,-0.4885560344027463,-0.263470154139667
0.5991746255536656,0.5935426134685385,0.005,-0.1999999999999999,0.2510246932572528,0.1012310368688364
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,-0.5,0.4881131215333914,0.7483931553250056
1.873919430558042,0.9040391409647658,-0.015,-0.3,0.4879575410771431,0.0194776834376326
-1.1820107702777445,-1.214279610604836,-0.1,-0.3,0.4886921389658258,0.784194831535262
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-1.0995574287564276,0.4886921795620558,0.3388985231736394
-0.8138949130408517,-0.7539977347252713,0.01,-0.0999999999999999,-0.11801555973301,0.0854581685272029
-0.9003435210523172,-0.9871311510648796,0.025,-0.4,0.1042757718132309,0.3293616520763102
0.5991746255536656,0.5935426134685385,0.02,-0.5,0.4869466263473508,0.3371529699589344
1.943619395276711,1.9724309963031323,-0.0249999999999999,0.4,-0.0624537314836522,-0.5483585803028299
0.6779651412866528,0.6499610513057127,-0.075,0.4,0.4841948914718355,0.3147036061501723
-0.9003435210523172,-0.9871311510648796,0.015,-0.3,0.1411156278500445,0.3662015081131238
-0.7165699190734524,0.0008103060366023,-0.015,0.3,-0.2189426385367022,-0.0398001587683391
0.603570840920315,0.6185224942121409,-0.015,0.0,0.4241264628993821,0.2732337526693034
0.6779651412866528,0.6499610513057127,-0.03,0.85,-0.4884719560800691,-0.6579632414017322
-1.1820107702777445,-1.214279610604836,-0.05,-0.0999999999999999,0.4867691974475313,0.7822718900169674
-0.6226787264768596,-0.6400964183194529,0.015,0.85,-0.4886921997144948,-0.3330225180952799
0.8776850403991263,0.961279826665964,-0.075,0.1,0.4871769768032984,0.2677557167035168
1.943619395276711,1.9724309963031323,-0.015,0.85,-0.4883574299935649,-0.9742622788127426
1.873919430558042,0.9040391409647658,0.055,0.4,-0.4881193079765003,-0.9565991656160108
0.8776850403991263,0.961279826665964,-0.0199999999999999,-0.4,0.4883194317748551,0.2688981716750735
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.2,0.2228389915576692,0.0034177314578876
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,0.4,-0.3433757253057479,-0.1182898450426686
-0.6226787264768596,-0.6400964183194529,0.08,-1.0995574287564276,0.4885914799560482,0.6442611615752631
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,0.2,0.1462790880874621,0.3497528163476751
-0.6520079664863423,-0.6271822949893765,0.08,0.5,-0.4886921990580413,-0.3256902074364557
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.4,-0.4886593603597982,0.0142080526208616
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-0.4,0.488203049201372,0.3180022534230672
-1.5118983591307604,-1.7707823796450544,0.055,-0.1999999999999999,-0.4835466151894756,-0.1055720254067855
-0.6226787264768596,-0.6400964183194529,0.0,0.85,-0.4886921997117441,-0.3330225180925292
0.8351531591030978,0.7746267852647152,0.015,0.85,-0.4885901383922525,-0.697378428168027
0.8351531591030978,0.7746267852647152,0.08,-0.4,-0.477463973142756,-0.6862522629185305
-0.7086612881870569,-0.7516264442997069,0.015,-0.7495574287564276,0.488361165087795,0.6655264871345592
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.2,0.1017401576906706,0.3972428502601067
-1.5118983591307604,-1.7707823796450544,-0.0249999999999999,-0.5,0.4879419298236668,0.865916519606357
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,0.4,-0.2817607208393048,-0.1187587292177193
0.603570840920315,0.6185224942121409,0.005,-0.1999999999999999,0.2505924390730205,0.0996997288429417
-1.2678765884944252,-1.253863229850387,0.055,-0.5,-0.3350114484162583,-0.018042301292652
1.1873791496553268,1.2219028763334885,-0.0199999999999999,0.5,-0.4382556313671963,-0.7351004187810279
-2.0114696519226394,-1.9866466506413103,-0.1,0.85,-0.4886921734901061,0.0141752394905537
0.650275895795265,-0.4274884594957489,-0.0249999999999999,-0.1999999999999999,0.485836147909631,0.3232671739608148
-1.6264340944109743,-2.027453699387208,0.025,-0.4,0.0690137871340531,0.4756223107367968
-1.1192353053940052,-1.0031817779629555,-0.03,-0.3,0.4869577133744604,0.7667665397229617
-0.7086612881870569,-0.7516264442997069,0.08,-0.0999999999999999,-0.4873846830619524,-0.3102193610151881
-2.0114696519226394,-1.9866466506413103,0.03,0.85,-0.4886921777169687,0.014175235263691
0.5991746255536656,0.5935426134685385,0.025,-0.0999999999999999,-0.4585590510609678,-0.6083527074493842
-2.0114696519226394,-1.9866466506413103,-0.075,-0.5,0.4884587117472331,0.9913261247278928
0.6808031831132189,0.7292765439100657,-0.075,-0.1999999999999999,0.4883216229621787,0.318120827183874
1.943619395276711,1.9724309963031323,-0.03,-0.3,0.4886193051183659,0.0027144562991882
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.1,0.123779519006939,-0.0387894549418771
1.3574858511770282,1.2469946940893897,-0.05,-0.4,0.4885928786420869,0.1492214158478298
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,0.4,-0.3132521495952494,-0.1097784213350365
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.1,0.1181602230052001,-0.1012610370945814
-1.0411201351664563,-0.3145205627266815,0.0,0.0,-0.0054704999133607,0.2548095338782534
1.943619395276711,1.9724309963031323,-0.0049999999999999,-0.0999999999999999,0.3116970839992843,-0.1742077648198933
-0.6226787264768596,-0.6400964183194529,-0.015,-0.7495574287564276,0.4885399736513742,0.6442096552705892
-2.0114696519226394,-1.9866466506413103,0.025,0.5,-0.4886921813093104,0.0141752316713493
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-1.0995574287564276,0.4886921786771378,0.2799038889013633
-0.6226787264768596,-0.6400964183194529,-0.075,-0.5,0.4885207620789246,0.6441904436981395
1.873919430558042,0.9040391409647658,-0.0049999999999999,-0.0999999999999999,0.3528243593717718,-0.1156554982677386
1.135788145974598,1.0299832957043902,0.01,0.5,-0.4875207510793717,-0.7714677875730211
1.4297952792035464,2.024095652932377,0.08,-0.0999999999999999,-0.4872027341765476,-0.8446515539774342
-0.5991746255536656,-0.6017357879142573,0.0,0.3,-0.4748812857432438,-0.3250876293548274
-1.1820107702777445,-1.214279610604836,0.01,0.2,-0.4778057725611804,-0.1823030799917443
0.8776850403991263,0.961279826665964,0.005,-0.1999999999999999,0.2553975503040195,0.0359762902042379
1.943619395276711,1.9724309963031323,-0.05,-1.0995574287564276,0.4886921725564762,0.0027873237372985
1.3574858511770282,1.2469946940893897,-0.075,0.1,0.4873067262871015,0.1479352634928444
-0.6520079664863423,-0.6271822949893765,0.015,-0.3,0.1477637743937048,0.3107657660152904
1.873919430558042,0.9040391409647658,0.0,0.0,0.0095460798856627,-0.4589337777538477
-1.6264340944109743,-2.027453699387208,0.01,-0.0999999999999999,-0.1101541624284829,0.2964543611742606
1.4297952792035464,2.024095652932377,-0.075,0.1,0.487343972684069,0.1298951528831823
1.873919430558042,0.9040391409647658,0.0,-0.3,0.4861435187044943,0.0176636610649838
-1.5118983591307604,-1.7707823796450544,0.0,0.3,-0.4872772452336459,-0.1093026554509558
-0.6226787264768596,-0.6400964183194529,0.03,0.0,-0.4796124472329066,-0.3239427656136917
0.603570840920315,0.6185224942121409,0.015,0.0,-0.4218180340564205,-0.5727107442864993
0.8351531591030978,0.7746267852647152,0.015,0.0,-0.421276975322454,-0.6300652650982285
0.603570840920315,0.6185224942121409,-0.1,0.3,0.4872486007410506,0.3363558905109719
-0.5991746255536656,-0.6017357879142573,0.015,0.3,-0.4865364985688631,-0.3367428421804467
0.603570840920315,0.6185224942121409,0.0,0.85,-0.4885794068880055,-0.6394721171180843
-0.6520079664863423,-0.6271822949893765,0.0,0.0,-0.0019522034700555,0.16104978815153
1.873919430558042,0.9040391409647658,0.01,0.5,-0.4871438529253871,-0.9556237105648976
1.252456565251903,1.4439015524961207,0.025,0.5,-0.4881897082609611,-0.8013038495739369
-0.6226787264768596,-0.6400964183194529,-0.1,0.85,-0.4885418982042456,-0.3328722165850307
-1.5118983591307604,-1.7707823796450544,0.015,-0.7495574287564276,0.4880555354235832,0.8660301252062733
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.5,-0.4880955989358935,-0.2630097186728142
-1.5118983591307604,-1.7707823796450544,-0.075,-0.5,0.488449062596485,0.8664236523791751
-1.5118983591307604,-1.7707823796450544,0.08,0.2,-0.4885220036281386,-0.1105474138454484
0.5991746255536656,0.5935426134685385,0.03,0.85,-0.4886921993019415,-0.6384858556903579
1.252456565251903,1.4439015524961207,0.0,-0.3,0.4822950431070092,0.1691809017940335
-0.7086612881870569,-0.7516264442997069,0.03,0.0,-0.4796503453150586,-0.3024850232682944
0.8776850403991263,0.961279826665964,0.08,0.2,-0.4881425841349894,-0.707563844234771
-1.5118983591307604,-1.7707823796450544,0.015,0.0,-0.4223126924706762,-0.0443381026879861
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.4,0.4884623360218962,0.1916175486080645
1.135788145974598,1.0299832957043902,-0.0049999999999999,-0.0999999999999999,0.3456170055741593,0.0616699690805098
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,-0.5,0.4880064142291428,0.8049755613527492
0.6808031831132189,0.7292765439100657,-0.015,-0.3,0.4866789402797784,0.3164781445014737
0.5991746255536656,0.5935426134685385,0.025,0.2,-0.4848793213925592,-0.6346729777809756
1.3574858511770282,1.2469946940893897,0.01,0.2,-0.4716579041250726,-0.8110293669193296
-1.0411201351664563,-0.3145205627266815,-0.05,-0.0999999999999999,0.4866809920996051,0.7469610258912193
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,-0.0999999999999999,0.3404505513707335,0.6574196984943399
1.7417645215514366,1.8882469824154675,0.01,-0.0999999999999999,-0.0718376527920131,-0.5072787831798723
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,0.4,-0.4479992387810259,-0.1310300916574196
-1.2678765884944252,-1.253863229850387,0.015,0.85,-0.4886921804149581,-0.1717230332913518
0.6808031831132189,0.7292765439100657,0.005,-0.5,0.4882336710310128,0.318032875252708
0.6779651412866528,0.6499610513057127,0.0,0.85,-0.4885749469615254,-0.6580662322831886
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-0.1999999999999999,0.4760209626023182,0.3134519886535019
-1.6264340944109743,-2.027453699387208,0.08,-0.4,-0.4847193994170058,-0.0781108758142622
-1.0411201351664563,-0.3145205627266815,0.02,-0.5,0.4465698669117022,0.7068499007033164
-1.80260401545591,-1.543506218409735,0.0,-0.3,0.4605196977467108,0.9111707016106882
-1.0411201351664563,-0.3145205627266815,0.03,0.85,-0.4886921996017184,-0.2284121658101043
-0.9003435210523172,-0.9871311510648796,-0.015,0.3,-0.2447240205701081,-0.0196381403070288
0.650275895795265,-0.4274884594957489,0.08,-1.0995574287564276,0.4886921808763626,0.3261232069275463
1.873919430558042,0.9040391409647658,0.055,-0.5,0.4624390169184049,-0.0060408407211055
-0.6520079664863423,-0.6271822949893765,-0.075,0.1,0.4870464977013597,0.6500484893229452
1.1873791496553268,1.2219028763334885,0.015,0.85,-0.4885502811683118,-0.7853950685821436
1.943619395276711,1.9724309963031323,0.015,0.85,-0.4885041198386594,-0.9744089686578372
1.1873791496553268,1.2219028763334885,0.055,0.1,-0.487072912676728,-0.7839177000905597
1.7417645215514366,1.8882469824154675,-0.075,0.4,0.4841241939230653,0.0486830635352061
-0.8138949130408517,-0.7539977347252713,0.005,0.1,-0.3446035682441449,-0.141129839983932
-0.9003435210523172,-0.9871311510648796,-0.05,-0.4,0.4882033307328006,0.7132892109958799
1.1873791496553268,1.2219028763334885,0.08,0.2,-0.4881383039498738,-0.7849830913637055
0.6808031831132189,0.7292765439100657,-0.0049999999999999,0.5,-0.486361829889582,-0.6565626256678867
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.1999999999999999,0.4723034206665665,0.8502780104492567
-1.0411201351664563,-0.3145205627266815,0.025,0.5,-0.4885152391281212,-0.2282352053365071
-1.1820107702777445,-1.214279610604836,-0.05,-1.0995574287564276,0.4886921777228422,0.7841948702922783
-1.5118983591307604,-1.7707823796450544,-0.05,0.2,0.2586699436701547,0.6366445334528448
-1.2678765884944252,-1.253863229850387,0.025,-0.4,0.0824962883155122,0.3994654354391185
-0.7165699190734524,0.0008103060366023,0.0,-0.7495574287564276,0.4885495918800344,0.6676920716483975
1.1873791496553268,1.2219028763334885,0.01,-1.0995574287564276,0.4886921760801687,0.191847388666337
1.943619395276711,1.9724309963031323,0.02,0.4,-0.4871499024715755,-0.9730547512907533
0.6808031831132189,0.7292765439100657,-0.03,0.3,0.2602935692943847,0.0900927735160799
0.6808031831132189,0.7292765439100657,-0.1,0.0,0.488179123886845,0.3179783281085402
0.6779651412866528,0.6499610513057127,0.005,0.4,-0.4855350393692248,-0.6550263246908881
1.252456565251903,1.4439015524961207,-0.0049999999999999,0.5,-0.4856082677200423,-0.798722409033018
-1.1192353053940052,-1.0031817779629555,0.02,-0.1999999999999999,-0.2269905580112601,0.0528182683372411
-0.6520079664863423,-0.6271822949893765,0.015,-0.7495574287564276,0.4883832779849262,0.6513852696065118
1.1873791496553268,1.2219028763334885,0.02,-0.1999999999999999,-0.100388025487142,-0.3972328129009738
1.4297952792035464,2.024095652932377,0.01,0.5,-0.4874272604417028,-0.8448760802425894
-2.0114696519226394,-1.9866466506413103,-0.03,0.85,-0.4886921761364808,0.0141752368441789
0.6808031831132189,0.7292765439100657,0.025,-0.0999999999999999,-0.4569736627252953,-0.6271744585036001
-0.7086612881870569,-0.7516264442997069,0.01,0.2,-0.4758536791295079,-0.2986883570827437
1.252456565251903,1.4439015524961207,0.02,0.4,-0.4874188273045954,-0.8005329686175713
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.2,-0.0146729475289548,0.3633016422537352
0.603570840920315,0.6185224942121409,0.0,-0.7495574287564276,0.4886921265089988,0.3377994162789201
0.603570840920315,0.6185224942121409,0.0,-0.3,0.4749013438968817,0.324008633666803
-1.1192353053940052,-1.0031817779629555,0.0,-0.7495574287564276,0.4884084305351564,0.7682172568836577
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,-0.1999999999999999,0.4848680233695474,0.6405377049887624
1.1873791496553268,1.2219028763334885,0.0,0.0,0.0023836462217564,-0.2944611411920752
-0.7086612881870569,-0.7516264442997069,0.0,-0.7495574287564276,0.4884663553571385,0.6656316774039028
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,-1.0995574287564276,0.4886921990979087,0.9915596120785686
-0.8138949130408517,-0.7539977347252713,0.025,0.2,-0.4860662196607186,-0.2825924914005057
-0.6226787264768596,-0.6400964183194529,0.01,0.5,-0.4884072545852598,-0.3327375729660449
-0.7165699190734524,0.0008103060366023,-0.015,-0.3,0.4848530455772276,0.6639955253455907
-1.0411201351664563,-0.3145205627266815,0.02,-0.1999999999999999,-0.2272274714639865,0.0330525623276275
-1.2678765884944252,-1.253863229850387,0.0,0.3,-0.4827071118208009,-0.1657379646971946
-1.6264340944109743,-2.027453699387208,0.01,0.2,-0.4811147071901503,-0.0745061835874066
1.943619395276711,1.9724309963031323,-0.0199999999999999,0.2,0.2240155703697358,-0.2618892784494417
-0.7086612881870569,-0.7516264442997069,-0.015,0.0,0.4218191491751047,0.598984471221869
0.603570840920315,0.6185224942121409,-0.0049999999999999,-1.0995574287564276,0.4886921794149254,0.3377994691848467
0.8351531591030978,0.7746267852647152,0.055,-0.1999999999999999,-0.4836421670755994,-0.6924304568513739
0.5991746255536656,0.5935426134685385,0.0,0.3,-0.4652350010263924,-0.6150286574148088
1.873919430558042,0.9040391409647658,0.0,-0.7495574287564276,0.4886921821968496,0.0202123245573391
-0.5991746255536656,-0.6017357879142573,-0.1,-0.3,0.4886921389658198,0.6384857953542362
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.1,0.0814429533464645,0.4880514769492082
1.252456565251903,1.4439015524961207,0.005,0.4,-0.4846821045945373,-0.7977962459075132
-1.0411201351664563,-0.3145205627266815,0.025,-0.4,0.0964304497388442,0.3567104835304583
-1.2678765884944252,-1.253863229850387,-0.1,0.85,-0.4886919213401426,-0.1717227742165363
1.4297952792035464,2.024095652932377,0.0,0.3,-0.4632005893476334,-0.82064940914852
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.1999999999999999,0.472189351262444,0.6493546733092083
-1.0411201351664563,-0.3145205627266815,-0.03,-0.3,0.487019439525773,0.7472994733173871
1.1873791496553268,1.2219028763334885,0.025,-0.0999999999999999,-0.4512517846766612,-0.748096572090493
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.1999999999999999,0.4754632507163185,0.3245705404862398
-0.7086612881870569,-0.7516264442997069,0.055,-0.5,-0.245932230677788,-0.0687669086310238
