curvature,s,n,alpha,v,v_comm,delta,time_list
0.8871212253582196,7.85955334550189,0.0006758117184132733,0.002474415750870774,0.49974810728764635,0.4997475513981719,0.0998578003426879,0.009609699249267578
0.8647730240413161,7.867887451645813,0.0006964214405176265,0.0023023867153213326,0.49974716574043354,0.49974656688599556,0.09710381282803614,0.011898279190063477
0.8430200369922839,7.876221568190876,0.0007155982774986008,0.002131010133080327,0.499746151420586,0.49974562030111547,0.09451952884656609,0.011746883392333984
0.8218562424911797,7.884555679469174,0.0007333476659420803,0.0019657762736189567,0.49974525182798685,0.49974477231933295,0.09202334851343008,0.010585308074951172
0.8012731972783528,7.892889773918403,0.0007497207780453236,0.0018068596147335478,0.49974443965208254,0.49974399770993105,0.08961172884896418,0.00958871841430664
0.7812623782722912,7.901223840850207,0.0007647702372848043,0.0016543713335706513,0.499743691105078,0.4997432740854123,0.0872814110670045,0.009642839431762695
0.7618148113651385,7.909557870438327,0.0007785495916108648,0.0015083685266688146,0.4997429847709559,0.49974258120616843,0.0850293314804552,0.009587764739990234
0.7429195453334171,7.917891853683375,0.0007911128633411227,0.0013688616219041919,0.4997423012262617,0.4997418289327631,0.08273560813137361,0.009595155715942383
0.7245650802718968,7.926225782360388,0.0008025141607303759,0.0012276998028869315,0.4997415012711489,0.4997410705163758,0.08063977374496555,0.008604764938354492
0.7067399068941707,7.934559647028061,0.0008127397005383902,0.0010935284259267948,0.49974077167295594,0.4997403657317438,0.07861314301551844,0.008821249008178711
0.6894320160609432,7.9428934418042285,0.0008218477110468063,0.0009662432478794825,0.4997400841031522,0.49973968831107013,0.07665300956385238,0.009607315063476562
0.6726287000861763,7.951227161271017,0.0008298955511605173,0.0008457116581791259,0.4997394137236094,0.4997390147433535,0.07475676363782734,0.009603500366210938
0.6563171967515697,7.959560800454957,0.0008369394744581428,0.0007317792085297748,0.4997387379440432,0.49973832353263775,0.07292193039408361,0.009608268737792969
0.6404847299575175,7.967894354793416,0.0008430344475495716,0.0006242740494084815,0.49973803602770606,0.49973751088457435,0.07096141908491212,0.0106048583984375
0.6251184179472585,7.9762278200979155,0.0008482340053350856,0.0005099085452323653,0.499737146557632,0.4997366336169012,0.06925664187677269,0.009603738784790039
0.6102053307232715,7.984561190199742,0.0008524810091743736,0.0004025634536460015,0.49973627775558116,0.4997357587545158,0.06760607466105724,0.008608818054199219
0.5957325319838312,7.992894462359432,0.0008558339351152373,0.0003020117747503251,0.49973539868873607,0.49973485722430944,0.06600756378869188,0.009659051895141602
0.5816872178009308,8.001227633942907,0.0008583493679880571,0.00020801513753710414,0.4997344815741923,0.49973390226074227,0.06445910076554637,0.009971380233764648
0.5680569099903513,8.009560702413834,0.0008600819069241741,0.00012032969280421812,0.4997335003522241,0.49973286849325027,0.06295879676609385,0.011399507522583008
0.5548291798768252,8.017893665307339,0.0008610841198981115,3.8708933527569316e-05,0.499732430130385,0.49973208401683433,0.06122145482667704,0.016392230987548828
0.5419916221871652,8.026226520196326,0.0008614065217216892,-5.7477546635523256e-05,0.4997318438946962,0.4997313826765252,0.059834382998701495,0.011673688888549805
0.5295322152403771,8.034559274603177,0.0008609277990492409,-0.0001465234019338384,0.4997310626986071,0.4997304784006042,0.05848952178516325,0.011180400848388672
0.5174392925695465,8.042891924322134,0.0008597074274642974,-0.00022871589718881282,0.499730073033968,0.4997293566369908,0.057185190295463345,0.011551856994628906
0.5057011981354055,8.051224465355764,0.0008578024906141356,-0.0003043472647331033,0.4997288596244538,0.4997280008863631,0.055919833973757445,0.016808748245239258
0.4943064683955103,8.05955689383581,0.0008552676387943534,-0.0003737074932565796,0.49972740512226765,0.4997263924162496,0.05469197540081964,0.016306400299072266
0.48324449923878543,8.067889205943905,0.000852155107602137,-0.0004370819973497244,0.4997256898342967,0.499724205305471,0.05361492194275306,0.013785123825073242
0.4725049265665335,8.0762213978361,0.0008485147560073838,-0.0004864223438008039,0.49972317538845373,0.4997215725489039,0.05246130583249324,0.01085042953491211
0.46207739729303987,8.084553456991427,0.0008444634808634098,-0.0005300846642969361,0.4997204605518179,0.49971871953066094,0.051340975986494924,0.009592056274414062
0.451951544927687,8.092885381343088,0.0008400485785272682,-0.0005683587812403779,0.4997175116677445,0.49971561174808043,0.05025269890732748,0.010776996612548828
0.4421170041225194,8.101217168449077,0.0008353149315171887,-0.0006015266436466776,0.4997142936466333,0.4997122125062525,0.049195382245649365,0.009598970413208008
0.4325634106969871,8.109548815438085,0.0008303050741219863,-0.0006298530675764752,0.49971076867986364,0.4997084825487113,0.048167973304835195,0.011588335037231445
0.8974029417559491,0.006339449183718315,0.0008250593351262633,-0.0006535837642902332,0.49970689650650263,0.4997043646348101,0.10371183868019848,0.023749113082885742
0.8924975658005667,0.014674066719779185,0.0008196159969394615,-0.0006545608990901167,0.4997026081059394,0.49969982269704866,0.10311602212352516,0.010555267333984375
0.8870146382325408,0.023008538447491338,0.000814164567521414,-0.0006542951103972305,0.49969789027245237,0.4996948214663521,0.10244762561473235,0.010553121566772461
0.8810950211678316,0.031342853677531146,0.0008087154031388626,-0.0006528715071259046,0.4996926924301416,0.4996893094978773,0.10172524082968382,0.010186195373535156
0.874879562898072,0.039677001983126486,0.000803278151505015,-0.0006503282309991024,0.49968696253132,0.4996832332608242,0.1009673083153849,0.009589672088623047
0.8685090961158065,0.04801097314278699,0.0007978621429135057,-0.0006466597757843502,0.49968064601625256,0.49967653664043893,0.1001920834882341,0.010556936264038086
0.8621244362152759,0.05634475706844343,0.0007924767537135619,-0.0006418214900832971,0.499673685691365,0.49966916155361424,0.09941762530280136,0.009813547134399414
0.8558663796347892,0.06467834373422571,0.0007871317322554313,-0.0006357343155707917,0.4996660228564213,0.49966104919558835,0.09866179764388015,0.010589599609375
0.8498742816432309,0.07301172312654429,0.0007818374853278067,-0.0006282894293322426,0.4996575986341433,0.4996521399458572,0.09794209949680623,0.007593870162963867
0.8442164689572738,0.08134488520942841,0.0007766053258802477,-0.0006193529723264324,0.4996483528884013,0.49964237391399113,0.09726697105276681,0.007559299468994141
0.8388586822171863,0.08967781942374543,0.0007714476813353342,-0.0006087788002287349,0.4996382258992242,0.4996316929025066,0.09663196504352749,0.008721351623535156
0.8337586635995217,0.09801051402883568,0.0007663781956532802,-0.0005964223656988067,0.49962716052538003,0.499620041763768,0.09603169818025412,0.007929801940917969
0.8288777813959977,0.106342956107545,0.0007614117157302606,-0.0005821399633527589,0.4996151030023244,0.4996073694361498,0.095461302806416,0.008604764938354492
0.8242079926565408,0.11467513165972672,0.0007565642840415115,-0.0005657865708135184,0.4996020041436276,0.4995936311360792,0.0949197762854927,0.010183334350585938
0.8197566192990912,0.12300702588474145,0.0007518531492145955,-0.0005472106402082372,0.49958782222027326,0.49957879015208845,0.09440804396960185,0.011112451553344727
0.8155310882473468,0.13133862341023322,0.0007472968199080298,-0.000526251938223669,0.4995725240018031,0.49956282017543036,0.09392705279301626,0.010629892349243164
0.8115355881893453,0.13966990844057625,0.0007429151366262871,-0.0005027411219753439,0.49955608798152407,0.49954570794380176,0.0934773525422359,0.010813236236572266
0.8077661688499058,0.14800086493902181,0.0007387293469999218,-0.00047649997962038093,0.49953850661681826,0.49952745406953913,0.09305848337367637,0.011709213256835938
0.8042176202541316,0.1563314768182971,0.0007347621790130057,-0.0004473427048911147,0.49951978617765985,0.49950807337192554,0.09266983478429834,0.010647773742675781
0.8008848479565029,0.16466172817283511,0.0007310379035989641,-0.00041507623838434423,0.4994999474145597,0.49948759740081244,0.09231082066434239,0.012253046035766602
0.7977648365201168,0.17299160353119808,0.0007275823943774212,-0.0003795001373766317,0.4994790293695948,0.49946607424916695,0.09198109732264856,0.011589288711547852
0.7948563664257502,0.18132108818438777,0.0007244231884488777,-0.00034040788555661245,0.4994570864149406,0.4994435612605865,0.09168049625170391,0.010936737060546875
0.792158275811755,0.18965016846323762,0.0007215895363250575,-0.0002975903544727045,0.49943417795566875,0.49942012221430027,0.09140884471301787,0.011160612106323242
0.7896693402170462,0.1979788318338621,0.0007191124231273929,-0.00025083698875417743,0.49941037080565437,0.49939582539386224,0.09116591825486042,0.010591745376586914
0.7873880524258523,0.2063070670323427,0.0007170245799231955,-0.0001999392244961301,0.4993857342680661,0.499370734192334,0.09095138226893867,0.011590719223022461
0.7853128233799282,0.2146348641163757,0.0007153604666603831,-0.00014469606686492553,0.4993603276357286,0.4993448967815772,0.0907648187689723,0.010553836822509766
0.7834420688066783,0.22296221430985844,0.0007141562087419642,-8.491951078691384e-05,0.49933419136514695,0.49931835240221717,0.09060582302183796,0.010801315307617188
0.78177449786886,0.2312891097007217,0.0007134494884886485,-2.043406230819093e-05,0.4993073638534095,0.4992911375837211,0.09047397875996913,0.010594844818115234
0.7803092543237489,0.23961554321992098,0.000713279440525595,4.89196600693657e-05,0.4992798803342896,0.4992632909844153,0.09036891229058516,0.011226892471313477
0.7790455165315976,0.24794150860259517,0.0007136865172258564,0.00012328387055844363,0.49925178184195507,0.4992348742000369,0.09029032922437871,0.010496139526367188
0.7779824934666787,0.25626700049594336,0.0007147123454240691,0.00020278842963509402,0.49922314423708014,0.4992059963437933,0.09023800159270216,0.011632204055786133
0.7771196667777867,0.2645920150507317,0.0007163996233701269,0.00028755483057302966,0.4991940997023802,0.49917681937288405,0.09021170707311471,0.011182308197021484
0.776456659519245,0.2729165508726095,0.0007187920512498724,0.0003776940254659881,0.49916483085160757,0.49914756183877257,0.09021127036342293,0.011557817459106445
0.7759930960524127,0.28124060987459576,0.0007219342440807552,0.00047330818869271226,0.49913558116862144,0.49911849887918697,0.09023649062670464,0.010605335235595703
0.7757287327520528,0.2895641983029257,0.0007258716598976616,0.0005744886911939952,0.4991066477515576,0.49908994036860116,0.09028704185577408,0.010596036911010742
0.775663672815124,0.2978873276429512,0.0007306505117153453,0.000681306174901767,0.499078349338691,0.4990622100896864,0.0903625551106168,0.010608911514282227
0.7757980767920458,0.3062100149934203,0.0007363175972963263,0.0007938044782862778,0.49905101321232814,0.4990356400670086,0.09046262522865989,0.011252164840698242
0.7761321204609329,0.31453228322045595,0.0007429200787559484,0.000911997444459243,0.499024974687058,0.4990105562417385,0.09058671729856897,0.01066279411315918
0.776666241296538,0.3228541611022911,0.0007505052360650683,0.0010358596979402434,0.4990005532010833,0.4989872634567589,0.09073423235968316,0.011655569076538086
0.7774011149853154,0.3311756830763161,0.0007591201438962759,0.0011653198828382393,0.4989780434715366,0.49896604852730203,0.09090460258354786,0.011600971221923828
0.7783374295268165,0.3394968888376071,0.0007688112922888451,0.0013002606229059021,0.49895772683157286,0.4989471746356026,0.09109715285100199,0.012173175811767578
0.7794759488969275,0.3478178231238475,0.0007796242073202144,0.0014405109180558975,0.49893985387091866,0.49893087174807366,0.09131115368992526,0.010614871978759766
0.780817793549987,0.356138535209977,0.0007916030082933061,0.0015858416510342792,0.4989246402482137,0.4989173400017375,0.09154591436392372,0.010601282119750977
0.7823641971338368,0.3644590783332819,0.0008047899273532363,0.00173596513509382,0.4989122753320954,0.49890675139329094,0.09180073229120062,0.010605335235595703
0.7841164023046306,0.372779509259262,0.0008192248253605733,0.0018905332466542663,0.49890291906718265,0.498899243594653,0.0920748500709417,0.010603666305541992
0.7860758554963614,0.38109988779269094,0.0008349446919189546,0.0020491335096601256,0.4988966936733316,0.4988949227100055,0.09236758076889039,0.011606216430664062
0.7882443223629292,0.3894202761495917,0.0008519831122094527,0.002211292116508499,0.49889369407420203,0.49889386016186527,0.09267824840003604,0.011210918426513672
0.7906236030786113,0.3977407385016789,0.0008703697587696022,0.0023764719359385994,0.4988939753879948,0.49889608624437537,0.0930061894551067,0.010602235794067383
0.7932155392775598,0.4060613403080794,0.0008901298656953047,0.002544072999590111,0.4988975506867424,0.4989015913348919,0.09335079612654794,0.010606765747070312
0.7960223124268739,0.4143821476072066,0.0009112837060139909,0.0027134358772903646,0.4989043946029848,0.4989103267983137,0.09371156284266761,0.010814666748046875
0.7990462974978075,0.42270322636830243,0.0009338460963880459,0.002883845728162137,0.4989144423593007,0.4989222014687315,0.09408804457191268,0.010602712631225586
0.8022898786961974,0.4310246418231139,0.0009578259345382995,0.0030545347218675044,0.49892758448232033,0.49893708531517594,0.09447991830011698,0.010608673095703125
0.8057555776076232,0.4393464577052797,0.000983225755549075,0.003224690156018896,0.4989436766788915,0.49895480927535396,0.09488695356388005,0.010601282119750977
0.8094462957972335,0.44766873565234677,0.0010100413551180224,0.0033934594870586978,0.49896253270271,0.4989751654548797,0.0953090723972129,0.010576009750366211
0.8133650074043552,0.4559915344880114,0.001038261453294324,0.0035599573790973736,0.4989839296406668,0.49899791366913465,0.09574633490106048,0.010602951049804688
0.8175147050578818,0.4643149095871879,0.001067867416132962,0.0037232742991317345,0.49900761532574106,0.499022787550406,0.09619893717126128,0.01078176498413086
0.8218986689449095,0.47263891236119016,0.0010988330484081547,0.0038824853876345163,0.4990333135382495,0.4990494991447472,0.09666722187108187,0.010602951049804688
0.8265204607452219,0.4809635898290815,0.0011311244597454612,0.004036657762890078,0.49906072818340147,0.4990777481447838,0.09715171529831988,0.00960230827331543
0.8313836579591495,0.4892889842560977,0.0011646999912715305,0.004184860329681434,0.49908955603127125,0.49910722568373694,0.09765304190202431,0.011765480041503906
0.836491914188875,0.49761513299942856,0.0011995102243989558,0.004326169976023085,0.49911948430441777,0.499137619832716,0.09817194545781804,0.010602474212646484
0.8418492742754933,0.5059420683117224,0.0012354980409329994,0.004459678649763904,0.49915020166264645,0.4991686258843083,0.09870932637030695,0.01075291633605957
0.8474599150998701,0.5142698173285027,0.001272598742908055,0.004584500264541639,0.49918140800014965,0.4991999523975509,0.09926618164386473,0.010687112808227539
0.8533280183791964,0.5225984022142877,0.0013107402309175489,0.004699775656239842,0.49921281788734684,0.4992313248587804,0.0998435625370669,0.010603189468383789
0.8594579710460349,0.5309278403625604,0.001349843224446564,0.004804675694951046,0.4992441643836774,0.49926249291335684,0.10044262005529694,0.010636568069458008
0.8658545065916543,0.5392581446593282,0.0013898215090046495,0.004898405722529542,0.4992752086412645,0.499293230209376,0.10106456103677264,0.00960087776184082
0.8725223931839391,0.5475893239065123,0.0014305822216516227,0.004980205792297999,0.4993057329774967,0.49932333495106695,0.10171061631744382,0.010605812072753906
0.8794664315372436,0.5559213831244667,0.0014720261387243842,0.005049351309426978,0.4993355466183677,0.4993526355099342,0.10238204734487313,0.0106048583984375
0.8866917523574742,0.5642543239480385,0.0015140479700954587,0.0051051540700248945,0.49936449121790444,0.4993809910511427,0.10308015346410558,0.010156869888305664
0.8942036825441394,0.5725881451160854,0.0015565366632800586,0.005146961233274469,0.49939243808992045,0.49940828922169117,0.10380623629320174,0.010496377944946289
0.902007552456821,0.5809228429111883,0.0015993756994538112,0.005174152955674028,0.4994192862128383,0.49943444752493055,0.1045616035238979,0.010611772537231445
0.9101088028682209,0.5892584115612408,0.0016424433702175902,0.00518614181648274,0.49944496594199184,0.49945940870217204,0.10534754091927111,0.010601997375488281
0.9185132039460847,0.5975948437014966,0.0016856130504162743,0.005182369417943749,0.49946942861167376,0.49948313731679567,0.10616535139542627,0.00955510139465332
0.9272265881977475,0.6059321306633167,0.0017287534421796748,0.005162303679653386,0.4994926479631675,0.4995056217751502,0.10701634258333456,0.01050567626953125
0.9362547973135544,0.6142702627800323,0.0017717287968769947,0.005125437449475577,0.4995146225769593,0.49952687238948956,0.10790180366641308,0.010632514953613281
0.9456038605114229,0.6226092297288871,0.0018143991259359992,0.005071285943219584,0.49953537090441574,0.49954691736001466,0.10882302237204544,0.010626077651977539
0.9552799957733865,0.6309490207887025,0.001856620390038268,0.004999383736195086,0.49955492790915645,0.49956580253858585,0.1097813189840803,0.010601520538330078
0.9652894310259373,0.6392896250374076,0.0018982446630114607,0.004909283885096443,0.4995733469969434,0.49958358615859855,0.11077799940259553,0.010828256607055664
0.975638421078318,0.6476310315743654,0.0019391202885172222,0.004800555347692765,0.49959068975042437,0.49960033566621637,0.11181437571608357,0.011439085006713867
0.9863333578320285,0.6559732295664583,0.001979092014278845,0.00467278151556396,0.4996070276836764,0.4996161299145871,0.11289180809816403,0.013822793960571289
0.997380680694431,0.6643162083197142,0.00201800111408262,0.004525560443777111,0.49962244474145195,0.49963105770354616,0.11401168799668328,0.010265111923217773
1.0087868308347163,0.6726599573853608,0.0020556855116609413,0.004358504581917451,0.4996370330918825,0.49964521470856815,0.11517543506331109,0.01119375228881836
1.0205582221953307,0.6810044665886817,0.0020919799017163573,0.00417124054035132,0.49965089084372133,0.4996587041891676,0.11638453104333826,0.010517597198486328
1.0327012214559905,0.6893497260127324,0.002126715868518038,0.003963411132993862,0.4996641248299108,0.4996716327263595,0.11764050401967588,0.01051950454711914
1.045222192634625,0.6976957260212995,0.0021597220213561263,0.0037346763729821293,0.49967684145668706,0.4996841082721903,0.11894495903341724,0.010520458221435547
1.0581274708900885,0.7060424571228765,0.0021908241372868642,0.0034847158664203875,0.49968914974852857,0.4996962432877762,0.12029960632167057,0.011517524719238281
1.0714230844498092,0.7143899098779396,0.0022198453236916666,0.00321323298437898,0.49970116455077723,0.4997081541917534,0.12170622891834958,0.011037111282348633
1.0851148845576708,0.7227380748474239,0.002246606215378959,0.0029199589989303025,0.49971300337356883,0.4997199590191384,0.12316671020738576,0.010523796081542969
1.0992087210022663,0.73108694248369,0.002270925205505708,0.002604657599716954,0.49972478461606473,0.4997317788640478,0.12468310192225036,0.012035846710205078
1.1137101803822098,0.7394365029883859,0.002292618713610309,0.002267131898910449,0.4997366312420523,0.4997437343865644,0.1262575894395699,0.012520074844360352
1.1286240952538864,0.7477867462204506,0.0023115015117301063,0.0019072309804799748,0.49974866231338033,0.4997559441950376,0.12789245255186943,0.012517690658569336
1.1439551634926304,0.7561376614473722,0.0023273871042863406,0.0015248576552233765,0.49976099612377545,0.49976852768330415,0.1295901890033671,0.01051950454711914
1.1597080338048098,0.7644892371555498,0.002340088172376295,0.0011199782943960839,0.49977375283029424,0.499781604757269,0.13135355421939668,0.011529207229614258
1.1758863503059438,0.772841460902565,0.002349417099680649,0.0006926337446066682,0.4997870521646011,0.49979529351865815,0.1331854429971955,0.012549638748168945
1.1924928019943564,0.7811943191100708,0.00235518658884345,0.00024295015563743298,0.49980101109762454,0.49980971039562816,0.1350889420786763,0.010615825653076172
1.209530035810596,0.7895477968176561,0.0023572103677141063,-0.00022884804562898087,0.499815745680964,0.49982496620999345,0.1370674897839896,0.013275384902954102
1.2270002622129546,0.7979018774867853,0.0023553040034545183,-0.0007224239187754987,0.49983136310818194,0.4998411646202153,0.13912487012973554,0.01215982437133789
1.2449035398905806,0.8062565426681608,0.0023492858351102696,-0.0012373120189772516,0.4998479645852032,0.4998584030292888,0.14126498450635908,0.011548995971679688
1.2632392530336964,0.8146117716899169,0.0023389780395029983,-0.0017729030928332564,0.4998656448766761,0.4998767695351636,0.1434921245838045,0.010705709457397461
1.2820067449827426,0.8229675413778212,0.0023242078247772057,-0.0023284258088284186,0.499884487455415,0.499896340413384,0.14581112391877904,0.010607242584228516
1.3012035579928065,0.8313238257209923,0.0023048087766056866,-0.0029029264474429205,0.4999045636037364,0.4999171795950344,0.1482271354997353,0.011562824249267578
1.320824467390478,0.8396805955067104,0.002280622374260738,-0.0034952491077952608,0.4999259321526829,0.49993933005322205,0.15074550422411775,0.011594057083129883
1.3408639977022654,0.8480378179568248,0.00225149967241969,-0.004104017136955328,0.4999486250736503,0.4999628101120139,0.15337225455821762,0.01111459732055664
1.361316189203684,0.8563954562022377,0.002217303139666673,-0.004727609132747437,0.4999726512226401,0.4999876149346822,0.15611411602402536,0.011303186416625977
