kappa,s,n,alpha,v,v_comm,delta
0.44292449951171875,8.100523872981439,0.022233866155147552,-0.17955328524112701,0.4000000059604645,0.4,0.070902980864048
0.43520456552505493,8.10722135921668,0.02155030332505703,-0.17842574417591095,0.4000000059604645,0.4,0.0706675723195076
0.8994925022125244,0.0023754354296769975,0.02087283693253994,-0.17725646495819092,0.4000000059604645,0.4,0.07046249508857727
0.8958151936531067,0.009161948461075932,0.020555222406983376,-0.17646841704845428,0.4000000059604645,0.4,0.12796400487422943
0.8916945457458496,0.015946149484806885,0.020241454243659973,-0.17566446959972382,0.4000000059604645,0.4,0.12770695984363556
0.8872070908546448,0.022728004821616177,0.019931303337216377,-0.17484426498413086,0.4000000059604645,0.4,0.12738840281963348
0.8824289441108704,0.029507482885455884,0.019624322652816772,-0.17400972545146942,0.4000000059604645,0.4,0.1269690990447998
0.8774362802505493,0.036284593384327664,0.019320735707879066,-0.17315788567066193,0.4000000059604645,0.4,0.12657377123832703
0.8723048567771912,0.04305933626976224,0.01902027614414692,-0.1722903549671173,0.4000000059604645,0.4,0.12610960006713867
0.867110550403595,0.04983172597258056,0.018722781911492348,-0.17140834033489227,0.4000000059604645,0.4,0.12559810280799866
0.8619288206100464,0.05660179981521836,0.018428388983011246,-0.1705111712217331,0.4000000059604645,0.4,0.12509505450725555
0.8568350672721863,0.06336959950583136,0.01813710480928421,-0.1695997267961502,0.4000000059604645,0.4,0.12457598000764847
0.8519046306610107,0.07013518057676116,0.017849044874310493,-0.1686745136976242,0.4000000059604645,0.4,0.12406211346387863
0.8471952676773071,0.0768986086135625,0.017564358189702034,-0.16773627698421478,0.4000000059604645,0.4,0.12355931848287582
0.8426997065544128,0.08365995967338193,0.01728329062461853,-0.166785329580307,0.4000000059604645,0.4,0.12308638542890549
0.8383950591087341,0.09041930700378552,0.017006060108542442,-0.1658221334218979,0.4000000059604645,0.4,0.12263838201761246
0.8342586159706116,0.0971767142149484,0.01673273555934429,-0.16484813392162323,0.4000000059604645,0.4,0.12218932062387466
0.8302685022354126,0.10393224607680064,0.016463512554764748,-0.16386358439922333,0.4000000059604645,0.4,0.12176284939050674
0.8264169692993164,0.11068595923733957,0.01619846001267433,-0.16286954283714294,0.4000000059604645,0.4,0.12133696675300598
0.8227074146270752,0.11743791479850589,0.01593780517578125,-0.161865696310997,0.4000000059604645,0.4,0.12094110250473022
0.8191437125205994,0.12418816066279348,0.015681438148021698,-0.16085447371006012,0.4000000059604645,0.4,0.12051457911729813
0.8157296180725098,0.130936757047247,0.015429597347974777,-0.15983539819717407,0.4000000059604645,0.4,0.12012265622615814
0.8124673962593079,0.13768375879443845,0.015182378701865673,-0.15880919992923737,0.4000000059604645,0.4,0.11973903328180313
0.809354841709137,0.14442922002141628,0.014939874410629272,-0.1577765941619873,0.4000000059604645,0.4,0.1193639263510704
0.8063891530036926,0.15117319510105787,0.014702213928103447,-0.15673796832561493,0.4000000059604645,0.4,0.11900460720062256
0.8035673499107361,0.1579157410977689,0.014469629153609276,-0.15569284558296204,0.4000000059604645,0.4,0.1186797246336937
0.8008866906166077,0.16465690099853414,0.014241963624954224,-0.15464381873607635,0.4000000059604645,0.4,0.11832016706466675
0.7983458042144775,0.17139672998872563,0.014019475318491459,-0.15359006822109222,0.4000000059604645,0.4,0.11800182610750198
0.7959439158439636,0.17813527519486924,0.013802187517285347,-0.15253262221813202,0.4000000059604645,0.4,0.11768250912427902
0.7936802506446838,0.18487258815113597,0.013590291142463684,-0.15147116780281067,0.4000000059604645,0.4,0.11739258468151093
0.7915542125701904,0.19160870768950156,0.013383585028350353,-0.15040847659111023,0.4000000059604645,0.4,0.1170632392168045
0.7895650863647461,0.19834368384752155,0.013182285241782665,-0.14934386312961578,0.4000000059604645,0.4,0.1167706549167633
0.7877118587493896,0.20507756129248295,0.012986437417566776,-0.14827802777290344,0.4000000059604645,0.4,0.11648418754339218
0.7859936952590942,0.21181038754532558,0.01279621385037899,-0.14721064269542694,0.4000000059604645,0.4,0.11622653901576996
0.7844097018241882,0.21854219874598027,0.012611392885446548,-0.14614447951316833,0.4000000059604645,0.4,0.11592892557382584
0.782958984375,0.2252730451218757,0.012432326562702656,-0.1450776308774948,0.4000000059604645,0.4,0.11569418758153915
0.7816409468650818,0.23200296470937315,0.012258896604180336,-0.144011989235878,0.4000000059604645,0.4,0.11543826013803482
0.7804551720619202,0.23873199916711607,0.012091168202459812,-0.14294791221618652,0.4000000059604645,0.4,0.1151953786611557
0.7794011235237122,0.24546019065431204,0.011929248459637165,-0.1418853998184204,0.4000000059604645,0.4,0.11497309803962708
0.7784783244132996,0.2521875778174034,0.011773113161325455,-0.14082548022270203,0.4000000059604645,0.4,0.11474843323230743
0.7776864171028137,0.2589141999508695,0.011622794903814793,-0.13976866006851196,0.4000000059604645,0.4,0.11453275382518768
0.7770252227783203,0.26564009479987377,0.01147827971726656,-0.13871580362319946,0.4000000059604645,0.4,0.1143183708190918
0.7764943838119507,0.27236530359415684,0.011339746415615082,-0.13766621053218842,0.4000000059604645,0.4,0.11413957923650742
0.7760937809944153,0.27908986138321407,0.011207068338990211,-0.1366215944290161,0.4000000059604645,0.4,0.11394292116165161
0.775823175907135,0.2858138055883462,0.011080285534262657,-0.13558229804039001,0.4000000059604645,0.4,0.1137588769197464
0.7756826281547546,0.29253717285417713,0.010959411971271038,-0.13454881310462952,0.4000000059604645,0.4,0.11358360946178436
0.7756720781326294,0.2992600001951733,0.010844504460692406,-0.13352130353450775,0.4000000059604645,0.4,0.11342474073171616
0.7757917642593384,0.3059823243822885,0.010735617950558662,-0.13249991834163666,0.4000000059604645,0.4,0.11328227072954178
0.7760416269302368,0.31270417959946134,0.010632650926709175,-0.13148602843284607,0.4000000059604645,0.4,0.11312951147556305
0.7764219045639038,0.3194256042314151,0.010535825975239277,-0.1304783821105957,0.4000000059604645,0.4,0.11302369832992554
0.776932954788208,0.32614663006088956,0.010444864630699158,-0.1294797658920288,0.4000000059604645,0.4,0.11287710815668106
0.7775751352310181,0.33286729488181227,0.010360023938119411,-0.12848857045173645,0.4000000059604645,0.4,0.11278516799211502
0.7783487439155579,0.33958763259601626,0.010281195864081383,-0.12750615179538727,0.4000000059604645,0.4,0.11268308758735657
0.7792542576789856,0.34630767683069014,0.010208284482359886,-0.12653373181819916,0.4000000059604645,0.4,0.11257471889257431
0.7802922129631042,0.3530274626045899,0.010141365230083466,-0.1255711019039154,0.4000000059604645,0.4,0.11249066144227982
0.7814632654190063,0.35974702488370164,0.010080493055284023,-0.12461820989847183,0.4000000059604645,0.4,0.11242718249559402
0.7827680110931396,0.3664663976600102,0.010025589726865292,-0.12367608398199081,0.4000000059604645,0.4,0.11236149817705154
0.7842072248458862,0.3731856159972445,0.009976749308407307,-0.12274433672428131,0.4000000059604645,0.4,0.11232421547174454
0.7857815623283386,0.37990471457073755,0.00993395783007145,-0.12182345986366272,0.4000000059604645,0.4,0.11229638755321503
0.787492036819458,0.3866237277060835,0.009897131472826004,-0.12091446667909622,0.4000000059604645,0.4,0.1122666746377945
0.7893396019935608,0.3933426904594517,0.009866359643638134,-0.12001696974039078,0.4000000059604645,0.4,0.11226575076580048
0.7913250923156738,0.40006163788130206,0.009841623716056347,-0.11913146078586578,0.4000000059604645,0.4,0.11227470636367798
0.7934496402740479,0.4067806049106314,0.009822812862694263,-0.11825913935899734,0.4000000059604645,0.4,0.11227840930223465
0.7957143783569336,0.4134996268180049,0.009810009971261024,-0.11739960312843323,0.4000000059604645,0.4,0.11231138557195663
0.7981205582618713,0.4202187391887333,0.009803123772144318,-0.11655387282371521,0.4000000059604645,0.4,0.11234328895807266
0.8006693720817566,0.4269379776844735,0.009802011772990227,-0.11572332680225372,0.4000000059604645,0.4,0.1123667061328888
0.8033621907234192,0.43365737766905094,0.009806881658732891,-0.11490650475025177,0.4000000059604645,0.4,0.11244286596775055
0.8062003254890442,0.44037697581569063,0.009817727841436863,-0.11410371214151382,0.4000000059604645,0.4,0.11253384500741959
0.8091853857040405,0.4470968090543553,0.009834611788392067,-0.11331474035978317,0.4000000059604645,0.4,0.11265131831169128
0.8123189806938171,0.45381691573080457,0.009857374243438244,-0.11254113167524338,0.4000000059604645,0.4,0.11275739222764969
0.8156026005744934,0.4605373337390714,0.009885980747640133,-0.11178337782621384,0.4000000059604645,0.4,0.11287523806095123
0.8190378546714783,0.46725810155431974,0.009920372627675533,-0.11104214191436768,0.4000000059604645,0.4,0.11300128698348999
0.8226267099380493,0.47397925701369925,0.009960667230188847,-0.1103166714310646,0.4000000059604645,0.4,0.11316634714603424
0.826370894908905,0.4807008401464914,0.01000680960714817,-0.10960763692855835,0.4000000059604645,0.4,0.11334022879600525
0.8302724361419678,0.4874228918800768,0.010058698244392872,-0.10891605913639069,0.4000000059604645,0.4,0.11351560056209564
0.8343332409858704,0.4941454517000151,0.010116448625922203,-0.10824119299650192,0.4000000059604645,0.4,0.11373096704483032
0.8385552763938904,0.5008685612065561,0.010180070996284485,-0.1075831726193428,0.4000000059604645,0.4,0.11396759003400803
0.8429408669471741,0.5075922644882074,0.010249421931803226,-0.10694336891174316,0.4000000059604645,0.4,0.11419913172721863
0.8474921584129333,0.5143166023951355,0.010324683040380478,-0.10632052272558212,0.4000000059604645,0.4,0.11448320746421814
0.8522114157676697,0.5210416220001401,0.01040564849972725,-0.1057165265083313,0.4000000059604645,0.4,0.11475156247615814
0.8571010231971741,0.5277673665249012,0.010492431931197643,-0.1051306426525116,0.4000000059604645,0.4,0.11506181955337524
0.8621633648872375,0.5344938838690368,0.010584913194179535,-0.10456407070159912,0.4000000059604645,0.4,0.11537246406078339
0.867401123046875,0.5412212197716658,0.01068316400051117,-0.10401643812656403,0.4000000059604645,0.4,0.1157182827591896
0.872816801071167,0.5479494230102026,0.010787148959934711,-0.10348822921514511,0.4000000059604645,0.4,0.11608069390058517
0.8784129619598389,0.5546785423510836,0.010896899737417698,-0.10297942906618118,0.4000000059604645,0.4,0.11647163331508636
0.8841924667358398,0.5614086297961535,0.011012340895831585,-0.1024908795952797,0.4000000059604645,0.4,0.11687252670526505
0.8901581168174744,0.5681397332542117,0.011133676394820213,-0.10202117264270782,0.4000000059604645,0.4,0.11733352392911911
0.8963128328323364,0.5748719096171825,0.011260750703513622,-0.10157185792922974,0.4000000059604645,0.4,0.1177903339266777
0.90265953540802,0.5816052163887989,0.01139342412352562,-0.10114429891109467,0.4000000059604645,0.4,0.1182473674416542
0.9092012047767639,0.5883397067420041,0.011531812138855457,-0.1007377952337265,0.4000000059604645,0.4,0.11875100433826447
0.915941059589386,0.5950754370847091,0.011675969697535038,-0.10035216808319092,0.4000000059604645,0.4,0.11929042637348175
0.9228821992874146,0.601812467541574,0.011825870722532272,-0.0999879315495491,0.4000000059604645,0.4,0.11985105276107788
0.930027961730957,0.6085508603609101,0.011981465853750706,-0.09964577108621597,0.4000000059604645,0.4,0.12042974680662155
0.9373815059661865,0.615290675756571,0.012142855674028397,-0.09932517260313034,0.4000000059604645,0.4,0.12105394154787064
0.9449462294578552,0.6220319770874662,0.012310103513300419,-0.09902597963809967,0.4000000059604645,0.4,0.12171673029661179
0.9527256488800049,0.6287748382004211,0.012482955120503902,-0.09875059127807617,0.4000000059604645,0.4,0.1223616749048233
0.9607231616973877,0.6355193204419264,0.01266165729612112,-0.09849732369184494,0.4000000059604645,0.4,0.12308114767074585
0.9689423441886902,0.6422654997072726,0.012846044264733791,-0.09826789796352386,0.4000000059604645,0.4,0.12379967421293259
0.9773867130279541,0.6490134414061653,0.013036365620791912,-0.09806065261363983,0.4000000059604645,0.4,0.12459443509578705
0.986059844493866,0.6557632263825761,0.013232462108135223,-0.09787730872631073,0.4000000059604645,0.4,0.12539003789424896
0.9949654340744019,0.6625149322453515,0.013434335589408875,-0.0977182388305664,0.4000000059604645,0.4,0.12621793150901794
1.0041072368621826,0.6692686350524482,0.013642113655805588,-0.09758282452821732,0.4000000059604645,0.4,0.12710198760032654
1.01348876953125,0.6760244164341195,0.013855847530066967,-0.09747112542390823,0.4000000059604645,0.4,0.12802797555923462
1.0231139659881592,0.6827823683801114,0.01407536305487156,-0.09738502651453018,0.4000000059604645,0.4,0.12895499169826508
1.0329862833023071,0.6895425702643176,0.01430091168731451,-0.09732294827699661,0.4000000059604645,0.4,0.12996424734592438
1.0431095361709595,0.6963051208684768,0.014532305300235748,-0.09728693962097168,0.4000000059604645,0.4,0.1309729516506195
1.0534874200820923,0.7030701110431579,0.014769632369279861,-0.09727675467729568,0.4000000059604645,0.4,0.13203570246696472
1.0641237497329712,0.7098376333876929,0.01501302607357502,-0.09729184955358505,0.4000000059604645,0.4,0.13316136598587036
1.0750218629837036,0.7166077909535263,0.015262443572282791,-0.0973331406712532,0.4000000059604645,0.4,0.13431693613529205
1.086185336112976,0.7233806867806498,0.015517921186983585,-0.09740090370178223,0.4000000059604645,0.4,0.13551896810531616
1.0976178646087646,0.7301564305838113,0.015779415145516396,-0.09749606251716614,0.4000000059604645,0.4,0.13675358891487122
1.1093229055404663,0.7369351297483347,0.016047019511461258,-0.09761843830347061,0.4000000059604645,0.4,0.13804899156093597
1.1213034391403198,0.7437168980175436,0.01632077433168888,-0.09776833653450012,0.4000000059604645,0.4,0.13939523696899414
1.1335628032684326,0.7505018479841836,0.0166008323431015,-0.09794514626264572,0.4000000059604645,0.4,0.14081673324108124
1.146103858947754,0.7572901101880031,0.01688704453408718,-0.09815075248479843,0.4000000059604645,0.4,0.14225409924983978
1.158929705619812,0.764081800538917,0.017179660499095917,-0.0983838140964508,0.4000000059604645,0.4,0.1437891274690628
1.172042965888977,0.7708770670750201,0.01747834123671055,-0.09864774346351624,0.4000000059604645,0.4,0.1453053504228592
1.185445785522461,0.7776760289141283,0.01778342016041279,-0.09894046932458878,0.4000000059604645,0.4,0.14694194495677948
1.1991403102874756,0.784478825937702,0.018094919621944427,-0.099262535572052,0.4000000059604645,0.4,0.14863592386245728
1.2131285667419434,0.7912856099050769,0.018412712961435318,-0.0996156856417656,0.4000000059604645,0.4,0.15035873651504517
1.227412462234497,0.7980965118630601,0.01873716525733471,-0.09999766945838928,0.4000000059604645,0.4,0.15221549570560455
1.241992473602295,0.8049116997556974,0.019068043678998947,-0.10041114687919617,0.4000000059604645,0.4,0.1540825068950653
1.2568694353103638,0.811731329421472,0.019405417144298553,-0.10085625946521759,0.4000000059604645,0.4,0.15602673590183258
1.2720435857772827,0.8185555666654721,0.019749263301491737,-0.10133390128612518,0.4000000059604645,0.4,0.15803144872188568
1.2875155210494995,0.8253845717466124,0.02009974978864193,-0.10184341669082642,0.4000000059604645,0.4,0.1601410210132599
1.3032840490341187,0.8322185253487198,0.02045678161084652,-0.10238629579544067,0.4000000059604645,0.4,0.16230085492134094
1.3193472623825073,0.8390576109677851,0.020820293575525284,-0.10296373814344406,0.4000000059604645,0.4,0.16452111303806305
1.3357031345367432,0.8459019975577898,0.02119055576622486,-0.10357420891523361,0.4000000059604645,0.4,0.16688071191310883
1.3523497581481934,0.8527518765185358,0.021567566320300102,-0.10421843081712723,0.4000000059604645,0.4,0.16932141780853271
1.3692837953567505,0.8596074517215324,0.021951202303171158,-0.10489806532859802,0.4000000059604645,0.4,0.17181958258152008
1.3864998817443848,0.8664689191101452,0.022341545671224594,-0.10561305284500122,0.4000000059604645,0.4,0.17442786693572998
1.4039924144744873,0.8733364904364754,0.022738510742783546,-0.1063646525144577,0.4000000059604645,0.4,0.17711107432842255
1.4217557907104492,0.880210376476837,0.023142097517848015,-0.10715337842702866,0.4000000059604645,0.4,0.1798952966928482
1.4397836923599243,0.8870907926839235,0.023552315309643745,-0.10797962546348572,0.4000000059604645,0.4,0.18278780579566956
