curvature,s,n,alpha,v,v_comm,delta,time_list
0.8749264027218943,3.1540591062147567,-0.00024663716181953267,-0.1925277500746065,0.3999954350657852,0.39999543533585263,0.1835021448107199,0.01199197769165039
0.8271865719317703,3.1607242567688356,-0.00024179054591274882,-0.18811649953592263,0.39999543452373754,0.39999543474576027,0.17958785792518103,0.012970924377441406
0.77951291551158,3.1673895116112565,-0.0002358545555927482,-0.18360956551365043,0.3999954340771876,0.39999543426009443,0.17554229368040866,0.017069339752197266
0.7318909071795736,3.1740548732659772,-0.00022904739750289328,-0.17901429413233905,0.39999543370927404,0.39999543385997144,0.17137442958100418,0.01430821418762207
0.6843060336323635,3.180720342254094,-0.00022157325150473224,-0.17433744934126613,0.3999954334061131,0.3999954335302878,0.16709326577666458,0.011998653411865234
0.6367437961644382,3.187385917404563,-0.00021361866571162837,-0.16958521380110472,0.3999954331562724,0.39999543325860715,0.1627077629671726,0.012037992477416992
0.5891922693342115,3.1940515961617293,-0.00020535037081586288,-0.16476320080456572,0.3999954329503381,0.3999954330346888,0.15822664048914742,0.014000654220581055
0.5416465218050592,3.2007173749062936,-0.00019693902741412772,-0.1598766871965576,0.39999543198776216,0.3999954323820333,0.1536546829098898,0.011999368667602539
0.4941028078759866,3.207383249011058,-0.00018847688918283912,-0.15493002648815501,0.3999954312169433,0.3999954315326707,0.1490081169218663,0.012962579727172852
0.4465573843598272,3.214049213449863,-0.0001800702169125333,-0.14992743284550591,0.3999954306046225,0.3999954308554291,0.1442890876820632,0.012135028839111328
0.3990065105248645,3.220715262809727,-0.00017180632726697726,-0.14487272713515256,0.3999954301233728,0.3999954303204927,0.13950431501936178,0.013074636459350586
0.35144644681357523,3.227381391474832,-0.0001637552508422258,-0.1397693693648072,0.3999954297505677,0.39999542990326864,0.13465990732356614,0.012000083923339844
0.30387345378898256,3.2340475937787434,-0.00015597156809826778,-0.13462049092116565,0.3999954294675317,0.39999542958346324,0.12976136703032445,0.012999773025512695
0.25628383100038526,3.2407138641268447,-0.000148496306880482,-0.12942892570456713,0.39999542925884146,0.399995429344321,0.12481361252492744,0.012001276016235352
0.2086743484892567,3.247380197091678,-0.00014135881296042696,-0.1241972397848652,0.39999542911175084,0.39999542917199915,0.11982101164868338,0.010995864868164062
0.16104208384572105,3.2540465874840043,-0.00013457852410476048,-0.11892776171990317,0.3999954290157176,0.3999954290550528,0.11478742372444473,0.010997772216796875
0.11338411789278559,3.2607130304036005,-0.00012816661904571031,-0.11362260930497224,0.3999954289620144,0.39999542898401125,0.10971624630280077,0.012001752853393555
0.06569752907793043,3.2673795212731225,-0.00012212751614014143,-0.10828371179015428,0.3999954289434084,0.3999954289510294,0.10461046211112807,0.012964487075805664
0.017979383067588037,3.2740460572932455,-0.00011852480623291313,-0.10292924857861536,0.39999524256513,0.39999531890567286,0.09917773759827132,0.013327360153198242
-0.029773209714556048,3.280712629409176,-0.00011477663729471868,-0.09753947689006436,0.3999950923898306,0.39999515390163326,0.0940990291770675,0.010998964309692383
-0.07756319141324178,3.287379235977885,-0.00011097132710236638,-0.09211689680641288,0.3999949710392552,0.39999502074445087,0.08897407662201569,0.011000633239746094
-0.12539338604634429,3.2940458751268547,-0.00010717067980499053,-0.08666364118598126,0.39999487288781355,0.39999491309064406,0.08380904866617295,0.011002540588378906
-0.17326635099234095,3.300712544877988,-0.00010342251716525727,-0.0811815947201929,0.39999479346877875,0.3999948259988154,0.07860797411249823,0.009999275207519531
-0.22118460657005398,3.3073792432303137,-9.976436393920878e-05,-0.0756724374705873,0.39999472918716206,0.39999475551691227,0.07337411892770386,0.011077642440795898
-0.26915066881851396,3.314045967586783,-9.518395239842677e-05,-0.07012936365974336,0.39999485195339324,0.39999480166834495,0.06825905553268148,0.012998104095458984
-0.3171670725257097,3.320712717954173,-9.103218082276349e-05,-0.06456475197303724,0.39999495330298673,0.39999491179019325,0.06291870233478138,0.011999845504760742
-0.3652363352346211,3.3273794919406345,-8.728267675079989e-05,-0.05897931967398138,0.39999503175737094,0.39999499962245516,0.05756160448528846,0.010999679565429688
-0.4133609767318869,3.334046287467963,-8.38870753461367e-05,-0.05337354522404924,0.3999951016599369,0.39999507302784587,0.052191586888664224,0.012001752853393555
-0.46154411860126604,3.3407131029689006,-8.082584133335148e-05,-0.04774808626011177,0.39999515930930696,0.399995135696125,0.04680498663360479,0.012998104095458984
-0.5097945742536742,3.3473799370930943,-7.807271125673152e-05,-0.042103482198098126,0.39999520684108975,0.3999951873720715,0.04140339122004579,0.012004852294921875
-0.5581243078895153,3.3540467887642853,-7.560384118277662e-05,-0.036440195316139866,0.39999524602232817,0.3999952299736929,0.03598696871937345,0.014995813369750977
-0.6065453189363887,3.3607136571503946,-7.339764592056653e-05,-0.030758592374524413,0.3999952783140437,0.399995265087357,0.030555836709175915,0.012000083923339844
-0.6550696085378583,3.3673805416362965,-7.14346003198423e-05,-0.02505894769183122,0.3999953049234656,0.3999952940242464,0.02511005018548684,0.012002229690551758
-0.7037091793872399,3.374047441800417,-6.969704637442713e-05,-0.01934144633371238,0.3999953268475687,0.39999531786745607,0.01964960366272483,0.012997865676879883
-0.7524760355886675,3.38071435739464,-6.816900136805343e-05,-0.013606187145632987,0.3999953453817727,0.3999953377901628,0.014174434061430406,0.013965606689453125
-0.801382162099382,3.387381288334881,-6.683595554544436e-05,-0.007853185536678006,0.3999953606512122,0.3999953543968498,0.008684425092563059,0.012999773025512695
-0.8504371939158389,3.394048234668932,-6.568473784981909e-05,-0.0020823768184886297,0.3999953732299999,0.39999536807772845,0.0031794001854675495,0.014246702194213867
-0.8996462689184092,3.4007151965719737,-6.470328425663183e-05,0.0037063658968948124,0.3999953835880655,0.39999537934540186,-0.0023408604182112097,0.013038158416748047
-0.9490140184671235,3.4073821743328874,-6.388040938759997e-05,0.009513200405790184,0.39999539211169927,0.3999953886204189,-0.00787660308732062,0.014047384262084961
-0.998545074778968,3.41404916834314,-6.320566112906325e-05,0.015338311736225255,0.3999953991242323,0.3999953962518988,-0.013428082857987342,0.01511073112487793
-1.0482440708675125,3.4207161790866794,-6.266911299503648e-05,0.0211819125524352,0.39999540489215213,0.3999954025296122,-0.01899555103838282,0.013115882873535156
-1.0981156404806716,3.4273832071296457,-6.226113580638631e-05,0.027044243706210683,0.39999540963506325,0.39999540769236686,-0.024579252639123052,0.012156486511230469
-1.148164418032689,3.4340502531094126,-6.197212751331902e-05,0.03292557509575787,0.3999954135339121,0.3999954119369436,-0.030179420918796402,0.012001276016235352
-1.198380398077572,3.440717317722143,-6.179218584767099e-05,0.03882620693646062,0.39999541673777533,0.39999541542547296,-0.03579627003468353,0.01199960708618164
-1.248640894833026,3.4473844017018047,-6.171062687005655e-05,0.04474637457756175,0.39999541936946237,0.39999541829152335,-0.04142997423775164,0.013001203536987305
-1.298770909130865,3.4540515057544128,-6.171479604727775e-05,0.05068551033823178,0.39999542152153483,0.39999542064004595,-0.04708047615362529,0.013003349304199219
-1.348595149936848,3.4607186305052764,-6.178998542449152e-05,0.05664193827278862,0.39999542327497095,0.3999954225567635,-0.05274694178467658,0.012997627258300781
-1.3979383219743282,3.467385776462471,-6.194598531580108e-05,0.06261271922220471,0.39999543049431446,0.39999542753727135,-0.0584312747849795,0.013998985290527344
-1.4466251278386617,3.47405294432237,-6.214102125069036e-05,0.068594326015779,0.3999954364523096,0.3999954340119148,-0.06412330947300264,0.014000177383422852
-1.4944802627754257,3.4807201342719347,-6.235496457680342e-05,0.0745820888630505,0.39999544136914533,0.3999954393552094,-0.069822778934127,0.013959884643554688
-1.5413279875719168,3.487387346264012,-6.256531483084124e-05,0.0805704479917473,0.3999954454266065,0.3999954437646704,-0.07552489691500612,0.014003515243530273
-1.5869640499776998,3.494054579964461,-6.274719022776471e-05,0.08655299758313952,0.39999544877475857,0.39999544740335546,-0.08122402820183766,0.014036417007446289
-1.6311383449455559,3.5007218346849664,-6.287359852986352e-05,0.09252233768419584,0.3999954515373324,0.39999545040578216,-0.08691377051828587,0.015006303787231445
-1.673596616247057,3.5073891093097145,-6.291680018000828e-05,0.09846980942487683,0.3999954538167425,0.3999954528830961,-0.09258696952895841,0.014000415802001953
-1.7140846014798354,3.514056402254565,-6.285012750086829e-05,0.10438551849375194,0.39999545569739253,0.3999954549270783,-0.09823553181841861,0.014000654220581055
-1.7523480332353931,3.5207237114520096,-6.26511211210984e-05,0.11025837428087464,0.39999545724895114,0.3999954566134327,-0.1038506354263321,0.014002323150634766
-1.788132640795432,3.5273910343797334,-6.230600531346943e-05,0.11607611612500655,0.39999545852892515,0.3999954580046478,-0.1094229584016998,0.017120361328125
-1.8211841523393149,3.534058368154192,-6.18157596543371e-05,0.12182532539966018,0.3999954595847845,0.3999954591523045,-0.11494293184871167,0.01513671875
-1.8512854760318362,3.5407257097143647,-6.120369283835478e-05,0.12749142505843836,0.399995460455715,0.39999546009898185,-0.1204009660333171,0.014131784439086914
-1.8784527795581778,3.547393056134248,-6.0522688830290565e-05,0.13305892985748424,0.3999954611740655,0.3999954608798291,-0.1257874031407095,0.013992547988891602
-1.902792494017082,3.554060405124617,-5.9854113069305275e-05,0.13851305710195147,0.39999546176653844,0.3999954615238615,-0.1310915641478091,0.014002799987792969
-1.9244112535411821,3.560727755475835,-5.930676337923777e-05,0.14384029820049543,0.39999546225517496,0.39999546205502945,-0.1363032892541317,0.013962030410766602
-1.9434156982985633,3.5673951074559898,-5.901619006094998e-05,0.14902835664347677,0.3999954626581691,0.3999954624931027,-0.1414135349602643,0.014044523239135742
-1.9599124724666874,3.5740624631980893,-5.914109824441423e-05,0.15406611120394562,0.39999546299054034,0.3999954628544011,-0.146413898174792,0.014993429183959961
-1.9740082216373724,3.580729827032892,-5.985623008758338e-05,0.15894360890629888,0.39999546326468816,0.3999954631523972,-0.15129607828319094,0.013999462127685547
-1.9858110178251938,3.5873972057172154,-6.134164728691365e-05,0.16365208659118427,0.39999546349084936,0.39999546339821374,-0.15605135620492858,0.015005111694335938
-1.9954899977074452,3.5940646085092913,-6.376898182248452e-05,0.1681840243831835,0.3999954636774751,0.3999954636010332,-0.16067018181806786,0.014002561569213867
-2.0032969968355494,3.6007320470778748,-6.728407519462852e-05,0.17253362196729755,0.39999546383153983,0.3999954637684349,-0.16514170894581262,0.013991832733154297
-2.0094897276378476,3.6073995351898844,-7.199216478009084e-05,0.17669737335124833,0.39999546395879537,0.3999954639066715,-0.16945461283111432,0.014006614685058594
-2.0143259016917834,3.614067088170217,-7.795196510907217e-05,0.1806740287580635,0.39999546406398306,0.3999954640208982,-0.17359890824523927,0.01400136947631836
-2.0180632336075166,3.6207347222809934,-8.517529390765625e-05,0.1844644759720845,0.39999546415100856,0.3999954641153629,-0.1775667053111487,0.013999462127685547
-2.0209594462116787,3.62740245409729,-9.363180118163754e-05,0.1880715884221412,0.39999546422308685,0.3999954641935636,-0.18135282551196794,0.015000104904174805
-2.023272276550905,3.6340702999480428,-0.00010325804009465254,0.1915000480259623,0.3999954642828625,0.3999954642583784,-0.18495527727093294,0.013997793197631836
-2.0252274979815463,3.6407382754814193,-0.000113969745744741,0.19475615323006473,0.3999954643325095,0.3999954643121741,-0.18837554550907837,0.013999700546264648
-2.026886534059544,3.647406395378349,-0.00012567444634761316,0.19784742236653285,0.39999546437381417,0.39999546435689576,-0.19161845631522198,0.01399993896484375
-2.0282581567866376,3.6540746731416283,-0.00013827364372196664,0.2007814175869716,0.39999546440824696,0.3999954643941433,-0.19469030907374668,0.013953924179077148
-2.0293511129998243,3.6607431209702885,-0.00015166110954004122,0.2035654058680808,0.39999546443687506,0.399995464425149,-0.19759720150443646,0.016125202178955078
-2.030174148693283,3.6674117496718077,-0.00016570882982332497,0.20620648539266828,0.39999546446062245,0.3999954644508955,-0.2003429422505796,0.014045476913452148
-2.030736009420874,3.674080568266332,-0.000180309643773416,0.2087112607612241,0.3999954644803468,0.3999954644722677,-0.2029372705427225,0.014001131057739258
-2.0310454407793253,3.6807495842990177,-0.00019535502515182767,0.21108604483848092,0.39999546449675494,0.39999546449003415,-0.20538628140338056,0.014147520065307617
-2.0311074591316642,3.6874188038467155,-0.0002107199913458053,0.2133369931357101,0.39999546451042994,0.39999546450482865,-0.2076936361345743,0.013992071151733398
-2.030817494403057,3.6940882312873278,-0.00022626157873707498,0.21547009945636036,0.3999954645218527,0.39999546451717394,-0.20986262837107428,0.014000892639160156
-2.0299462421084873,3.700757868908313,-0.00024180754200949482,0.21749056171614783,0.39999546453142293,0.39999546452750295,-0.2118947833348676,0.014999628067016602
-2.0282575838093466,3.7074277162852898,-0.0002571416016031847,0.21940210588690803,0.3999954645394761,0.3999954645361775,-0.21378876072749703,0.013962268829345703
-2.0255153584591548,3.7140977695466693,-0.0002720082847451815,0.2212069780742499,0.39999546454629425,0.39999546454350154,-0.21554250999242763,0.014003992080688477
-2.0214833666597745,3.72076802071189,-0.00028611816711599604,0.22290597920310123,0.39999546455211504,0.39999546454973084,-0.21715332000795246,0.013995885848999023
-2.0159253776415493,3.7274384571187604,-0.0002991497359428659,0.2244985245172457,0.3999954645571382,0.3999954645550807,-0.21861736946310992,0.015001535415649414
-2.00860513933074,3.734109060902222,-0.00031074877583442265,0.22598271951834784,0.3999954645615311,0.3999954645597318,-0.21992942962529854,0.01400899887084961
-1.9993070119254235,3.740779808494623,-0.0003205294768947595,0.22735541875767135,0.399995464565433,0.3999954645638348,-0.22108318270363547,0.01399683952331543
-1.9879014401567452,3.7474506702216783,-0.0003280862598130839,0.22861233611626922,0.39999546456895746,0.39999546456751384,-0.2220728088483763,0.013999700546264648
-1.9742813614847512,3.7541216102748707,-0.00033302730047081604,0.22974841820308856,0.39999546457219404,0.3999954645708683,-0.2228961911300352,0.01521921157836914
-1.9583397680489063,3.760792587157389,-0.00033499893819594545,0.23075784661721266,0.3999954645752102,0.3999954645739748,-0.2235539687805144,0.014018774032592773
