curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-0.0999999999999999,0.3909779089645163,0.3227586642782477
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.7566370614359172,0.5233706268988635,0.2657401559395838
-1.1192353053940052,-1.0031817779629555,-0.1,0.65,0.1439565466148128,0.2804305068057626
-1.2678765884944252,-1.253863229850387,0.0,0.0,0.0001587116552869,0.159645695477089
1.943619395276711,1.9724309963031323,0.0,-0.7566370614359172,0.5233634698561985,0.1963020545839946
0.8776850403991263,0.961279826665964,-0.1,-0.0999999999999999,0.5196374232812019,0.4166631655494054
-0.6520079664863423,-0.6271822949893765,-0.03,-0.4,0.5124328969516664,0.5870147766495636
-2.0114696519226394,-1.9866466506413103,-0.125,0.0999999999999999,0.5174573376977524,0.8778164402780004
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.4,0.5015669002545748,0.861926002834823
1.1873791496553268,1.2219028763334885,0.08,-1.0066370614359172,0.5232894812702196,0.3765431126375256
0.8776850403991263,0.961279826665964,0.055,0.3,-0.5153172124307326,-0.618291470162529
-1.6264340944109743,-2.027453699387208,0.02,-0.0999999999999999,-0.419096152072895,-0.1906940895680213
1.135788145974598,1.0299832957043902,0.055,0.0,-0.5018996990202108,-0.6408296260852464
1.4297952792035464,2.024095652932377,0.055,-0.7566370614359172,0.5232339556748928,0.3356016518801548
0.6808031831132189,0.7292765439100657,0.13,0.9,-0.5231738301982054,-0.6012629055152524
-0.6226787264768596,-0.6400964183194529,-0.125,0.3,0.5139935326722698,0.5850322421904978
-0.5991746255536656,-0.6017357879142573,-0.15,-0.2,0.521593929296311,0.5898131739825796
1.252456565251903,1.4439015524961207,-0.03,0.2,0.4457448306966424,0.2887543074915162
-2.0114696519226394,-1.9866466506413103,0.08,-0.0999999999999999,-0.5132001323053472,-0.1528410297250991
1.135788145974598,1.0299832957043902,-0.0499999999999999,0.0,0.5030956118363633,0.3641656847713277
-0.6520079664863423,-0.6271822949893765,-0.125,0.0,0.5190490879554877,0.5936309676533849
-0.7086612881870569,-0.7516264442997069,0.105,-1.0066370614359172,0.1422790183293119,0.2237897141210502
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.4,0.5066601151706437,0.588170810962382
-1.6264340944109743,-2.027453699387208,-0.15,-0.2,0.520944795803802,0.7493468583086758
-1.1820107702777445,-1.214279610604836,0.01,-1.2566370614359172,0.523000526467376,0.6689216094493982
-1.1820107702777445,-1.214279610604836,0.02,0.0999999999999999,-0.4633134394571868,-0.3173923564751647
0.5991746255536656,0.5935426134685385,0.01,0.2,-0.4322762265042499,-0.5004954711905185
1.4297952792035464,2.024095652932377,0.155,0.0999999999999999,-0.5204258095852061,-0.7080581133799442
-1.2678765884944252,-1.253863229850387,0.08,0.0,-0.5153393068722915,-0.3558523230504893
0.650275895795265,-0.4274884594957489,-0.03,-0.5066370614359172,0.519779506781093,0.4454076706006838
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.3,0.4612788608115797,0.6896809233164534
1.252456565251903,1.4439015524961207,0.055,-0.4,-0.4730969630107047,-0.6300874862158309
-1.2678765884944252,-1.253863229850387,-0.175,0.0999999999999999,0.520240491119839,0.6797274749416412
1.252456565251903,1.4439015524961207,-0.175,-0.4,0.5232116841874639,0.3662211609823377
-0.6226787264768596,-0.6400964183194529,0.13,-0.4,-0.5147164498348565,-0.4436777403166285
1.7417645215514366,1.8882469824154675,-0.125,-0.7566370614359172,0.5235948829938479,0.2659644120345682
0.6808031831132189,0.7292765439100657,0.13,-0.7566370614359172,-0.4917636958455599,-0.569852771162607
-2.0114696519226394,-1.9866466506413103,-0.1,-0.5066370614359172,0.5211987844320948,0.8815578870123428
-0.8138949130408517,-0.7539977347252713,-0.2,0.0,0.5216875578154466,0.6164065960276467
-0.7165699190734524,0.0008103060366023,0.055,-1.2566370614359172,0.5232954558870117,0.6057828642491421
-1.2678765884944252,-1.253863229850387,-0.125,0.65,0.1867819065040766,0.3462688903258787
1.252456565251903,1.4439015524961207,0.0,-0.2,0.2119383265532599,0.0549478033481337
1.7417645215514366,1.8882469824154675,-0.175,0.0999999999999999,0.521624257419745,0.2639937864604653
1.252456565251903,1.4439015524961207,0.055,-0.0999999999999999,-0.4991355581433798,-0.656126081348506
1.7417645215514366,1.8882469824154675,0.055,0.0,-0.5042202527416269,-0.7618507237009066
-0.9003435210523172,-0.9871311510648796,0.0,0.2,-0.2111080176632063,-0.1051503425178637
0.603570840920315,0.6185224942121409,0.055,-0.3,-0.4802807890413341,-0.5490260815300347
0.650275895795265,-0.4274884594957489,-0.15,-0.0999999999999999,0.521783040981905,0.4474112048014958
0.5991746255536656,0.5935426134685385,0.03,-0.5066370614359172,0.1021400004207031,0.0339207557344346
0.8776850403991263,0.961279826665964,-0.125,0.65,0.506972050873678,0.4039977931418815
-0.6226787264768596,-0.6400964183194529,0.01,0.3,-0.4806546127359066,-0.4096159032176786
-0.6226787264768596,-0.6400964183194529,-0.125,-0.2,0.5207519321132368,0.5917906416314648
-1.0411201351664563,-0.3145205627266815,-0.15,0.9,0.1505451629218221,0.275736884688768
1.943619395276711,1.9724309963031323,0.01,0.65,-0.5147034251786424,-0.8417648404508463
0.650275895795265,-0.4274884594957489,-0.15,-0.5066370614359172,0.5228964553847683,0.4485246192043591
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.4,0.5071903573844446,0.5754096020707132
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.2,0.4279149609146491,0.5024968406125463
1.943619395276711,1.9724309963031323,0.055,-0.0999999999999999,-0.4982121109478364,-0.8252735262200404
0.6779651412866528,0.6499610513057127,0.105,-0.7566370614359172,-0.0708333511560032,-0.1485754539328439
-0.9003435210523172,-0.9871311510648796,-0.125,-0.2,0.5206927950591342,0.6266504702044768
-0.5991746255536656,-0.6017357879142573,0.105,-0.4,-0.5086847996114269,-0.4404655549251582
-2.0114696519226394,-1.9866466506413103,0.18,-0.5066370614359172,-0.5184921647394879,-0.1581330621592397
-0.9003435210523172,-0.9871311510648796,-0.2,-0.0999999999999999,0.5220180120991249,0.6279756872444675
1.4297952792035464,2.024095652932377,0.02,-0.2,-0.4056573245327246,-0.5932896283274627
-0.7165699190734524,0.0008103060366023,-0.03,1.15,-0.5231541422328796,-0.4406667338707491
0.5991746255536656,0.5935426134685385,0.03,-1.2566370614359172,0.5234220143081187,0.4552027696218501
-1.0411201351664563,-0.3145205627266815,0.01,0.9,-0.5230375992660732,-0.3978458774991272
1.1873791496553268,1.2219028763334885,-0.0499999999999999,0.65,0.1807148239845661,0.0339684553518721
0.8776850403991263,0.961279826665964,0.18,0.9,-0.5235921978262342,-0.6265664555580307
-0.9003435210523172,-0.9871311510648796,-0.2,-0.7566370614359172,0.5231611560859492,0.6291188312312918
-0.9003435210523172,-0.9871311510648796,0.18,0.4,-0.5231217889258831,-0.4171641137805405
-1.2678765884944252,-1.253863229850387,-0.125,0.0999999999999999,0.5177381172933312,0.6772251011151333
1.873919430558042,0.9040391409647658,0.03,0.0999999999999999,-0.4828540264900752,-0.7821985149098303
-1.1192353053940052,-1.0031817779629555,-0.1,-0.4,0.5209931086135003,0.6574670688044502
0.650275895795265,-0.4274884594957489,0.055,-1.0066370614359172,0.522275924466128,0.4479040882857188
-0.7165699190734524,0.0008103060366023,0.01,0.4,-0.5065172747503713,-0.4240298663882409
-1.80260401545591,-1.543506218409735,0.03,-0.0999999999999999,-0.4584884893060624,-0.1830296335134464
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.9,-0.5230570254503708,-0.4548377807641022
-0.6520079664863423,-0.6271822949893765,0.055,-0.0999999999999999,-0.4986306541232548,-0.4240487744253577
0.8776850403991263,0.961279826665964,0.055,0.2,-0.5119717741085346,-0.614946031840331
-0.7165699190734524,0.0008103060366023,-0.175,-0.4,0.5227241790929615,0.605211587455092
-0.7086612881870569,-0.7516264442997069,0.01,0.2,-0.4375976747369384,-0.3560869789452001
-1.5118983591307604,-1.7707823796450544,-0.175,-0.4,0.5221723425694129,0.7257470240505023
-1.2678765884944252,-1.253863229850387,-0.03,0.9,-0.5233029497381475,-0.3638159659163453
-1.1192353053940052,-1.0031817779629555,-0.15,0.0999999999999999,0.5191272323973105,0.6556011925882603
-0.6226787264768596,-0.6400964183194529,0.055,-0.0999999999999999,-0.4985896123324851,-0.4275509028142571
-0.8138949130408517,-0.7539977347252713,-0.175,-0.3,0.5222808059393306,0.6169998441515306
1.873919430558042,0.9040391409647658,0.03,-0.4,0.0499401484926351,-0.2494043399271198
1.1873791496553268,1.2219028763334885,0.0,-1.0066370614359172,0.5234028144676389,0.3766564458349449
-1.5118983591307604,-1.7707823796450544,0.08,1.15,-0.5235775565242373,-0.3200028750431479
0.6808031831132189,0.7292765439100657,0.08,0.2,-0.5174053426777305,-0.5954944179947775
0.650275895795265,-0.4274884594957489,-0.1,-0.0999999999999999,0.5193898476027482,0.445018011422339
-0.8138949130408517,-0.7539977347252713,0.0,-0.2,0.2059240049273004,0.3006430431395005
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.0,0.342207377102929,0.1852168538978027
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.9,-0.523263502921696,-0.3867895427307461
1.873919430558042,0.9040391409647658,-0.175,-1.0066370614359172,0.523575654798984,0.224231166379229
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.4,0.5163871761395663,0.3593966529344401
-1.80260401545591,-1.543506218409735,0.155,-1.2566370614359172,0.0766873330124073,0.3521461888050233
-1.1820107702777445,-1.214279610604836,-0.1,1.15,-0.523332871191783,-0.3774117882097608
0.8351531591030978,0.7746267852647152,-0.075,-1.2566370614359172,0.5235769480862565,0.4261294459707919
-1.1820107702777445,-1.214279610604836,-0.03,0.9,-0.5233008024073075,-0.3773797194252853
1.252456565251903,1.4439015524961207,0.105,-0.5066370614359172,-0.255629862834294,-0.4126203860394202
-0.7165699190734524,0.0008103060366023,0.02,-0.2,-0.3968755611570486,-0.3143881527949183
-0.6520079664863423,-0.6271822949893765,0.03,-0.7566370614359172,0.5115337755788398,0.586115655276737
-1.6264340944109743,-2.027453699387208,0.01,0.0999999999999999,-0.3917167494855872,-0.1633146869807135
0.6779651412866528,0.6499610513057127,-0.075,-0.3,0.5204420311972381,0.4426999284203973
-0.7165699190734524,0.0008103060366023,-0.03,0.4,0.1958622528809816,0.278349661243112
1.943619395276711,1.9724309963031323,-0.125,-0.2,0.5225045610194403,0.1954431457472364
-0.7165699190734524,0.0008103060366023,0.13,-0.2,-0.5179446325595419,-0.4354572241974115
1.943619395276711,1.9724309963031323,-0.0499999999999999,0.0,0.5045680838351259,0.1775066685629219
0.8776850403991263,0.961279826665964,0.155,-1.0066370614359172,0.5224463592617113,0.4194721015299149
-1.0411201351664563,-0.3145205627266815,-0.075,-0.0999999999999999,0.5141524868607297,0.6393442086276756
1.135788145974598,1.0299832957043902,-0.075,0.2,0.5067703595303885,0.3678404324653529
0.5991746255536656,0.5935426134685385,-0.075,-0.5066370614359172,0.5223501553681977,0.4541309106819291
0.650275895795265,-0.4274884594957489,-0.15,0.9,0.4963006958290289,0.4219288596486198
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.3,0.0086477638927873,-0.2906967245269677
1.1873791496553268,1.2219028763334885,-0.175,0.4,0.5190391983565975,0.3722928297239035
-0.5991746255536656,-0.6017357879142573,-0.15,-0.5066370614359172,0.5226786573980062,0.5908979020842748
0.6779651412866528,0.6499610513057127,0.155,0.65,-0.5229477590102898,-0.6006898617871306
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.9,-0.5172152442881781,-0.5949573470650189
1.135788145974598,1.0299832957043902,0.08,0.2,-0.5171100587363138,-0.6560399858013494
-0.6520079664863423,-0.6271822949893765,0.01,-0.7566370614359172,0.5187571058290753,0.5933389855269725
0.650275895795265,-0.4274884594957489,0.155,-0.4,-0.5167722533868668,-0.5911440895672759
1.4297952792035464,2.024095652932377,0.08,0.3,-0.5185019447831337,-0.7061342485778717
-1.5118983591307604,-1.7707823796450544,0.08,-0.0999999999999999,-0.512583588069151,-0.3090089065880617
0.6808031831132189,0.7292765439100657,0.13,-0.4,-0.5133775090046023,-0.5914665843216493
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,1.15,-0.5232125847607139,-0.4407251763985834
1.943619395276711,1.9724309963031323,0.0,-1.2566370614359172,0.5235719555432585,0.1965105402710546
-1.0411201351664563,-0.3145205627266815,-0.075,0.0,0.5115565525013777,0.6367482742683236
-2.0114696519226394,-1.9866466506413103,0.08,-1.0066370614359172,0.200651333837881,0.5610104364181292
1.4297952792035464,2.024095652932377,-0.03,-0.3,0.5184767292090329,0.3308444254142949
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.0999999999999999,0.3920497447672303,0.2174592445132789
-1.80260401545591,-1.543506218409735,0.105,-1.2566370614359172,0.519694969735152,0.7951538255277679
0.6808031831132189,0.7292765439100657,0.18,0.65,-0.5230509092691349,-0.6011399845861819
-1.0411201351664563,-0.3145205627266815,-0.125,-0.2,0.5205885895871557,0.6457803113541016
1.135788145974598,1.0299832957043902,-0.0499999999999999,0.3,0.4764842964914358,0.3375543694264002
1.873919430558042,0.9040391409647658,0.08,-1.2566370614359172,0.5233497814735247,0.2240052930537697
-1.2678765884944252,-1.253863229850387,-0.075,0.2,0.505644397510611,0.6651313813324131
-1.6264340944109743,-2.027453699387208,0.155,-0.5066370614359172,-0.5160595509657705,-0.2876574884608968
0.603570840920315,0.6185224942121409,0.055,-1.0066370614359172,0.5230777180317701,0.4543324255430694
1.3574858511770282,1.2469946940893897,0.13,0.0,-0.5187877196598233,-0.6933782199137747
1.1873791496553268,1.2219028763334885,0.08,-0.7566370614359172,0.5218974637918713,0.3751510951591773
1.252456565251903,1.4439015524961207,-0.15,-0.4,0.5231258385385051,0.3661353153333789
-0.8138949130408517,-0.7539977347252713,0.08,-1.0066370614359172,0.5138575509761736,0.6085765891883737
-0.5991746255536656,-0.6017357879142573,0.105,0.9,-0.5233883289407436,-0.455169084254475
0.8776850403991263,0.961279826665964,-0.15,0.0,0.5211428373279456,0.4181685795961491
0.603570840920315,0.6185224942121409,-0.2,-0.2,0.5227451176838371,0.4539998251951365
0.5991746255536656,0.5935426134685385,0.155,-0.2,-0.5187541439946294,-0.586973388680898
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,0.0,0.342326683443666,0.4248140918057964
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.4,0.0911637051677608,-0.0118105525640356
-1.5118983591307604,-1.7707823796450544,0.18,0.9,-0.5235811554174395,-0.3200064739363502
1.943619395276711,1.9724309963031323,0.105,-0.3,-0.5104180732690421,-0.837479488541246
0.650275895795265,-0.4274884594957489,-0.0499999999999999,0.0,0.5020468078583681,0.4276749716779589
1.252456565251903,1.4439015524961207,0.13,-0.3,-0.5141438721831308,-0.671134395388257
0.8776850403991263,0.961279826665964,-0.175,0.9,0.5023844597438529,0.3994102020120564
-0.5991746255536656,-0.6017357879142573,0.08,0.9,-0.5233516331185372,-0.4551323884322685
-2.0114696519226394,-1.9866466506413103,0.155,0.0999999999999999,-0.5224175970230824,-0.1620584944428343
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.0999999999999999,0.419272098131675,0.2446815978777236
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,-0.5066370614359172,0.5101408171382945,0.5811795266565225
-1.1820107702777445,-1.214279610604836,0.0,0.4,-0.5041851701573662,-0.3582640871753441
-1.5118983591307604,-1.7707823796450544,-0.2,-0.4,0.5223806094636708,0.7259552909447602
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.4,0.492569905457297,0.5872889436694971
0.6808031831132189,0.7292765439100657,-0.2,-0.3,0.5229819725302485,0.4448928972132014
-0.6520079664863423,-0.6271822949893765,-0.175,0.9,0.486153529677007,0.5607354093749042
-1.80260401545591,-1.543506218409735,-0.075,0.0999999999999999,0.5084888970772831,0.783947752869899
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.65,-0.523145474474529,-0.3195707929934396
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-0.3,0.4813107205362951,0.4035686177594543
-0.7165699190734524,0.0008103060366023,0.105,-0.7566370614359172,-0.4872755487105847,-0.4047881403484543
-1.6264340944109743,-2.027453699387208,-0.075,0.9,-0.5233418209764913,-0.2949397584716176
0.8776850403991263,0.961279826665964,-0.0499999999999999,-1.0066370614359172,0.5234277608866076,0.4204535031548111
1.252456565251903,1.4439015524961207,0.01,1.15,-0.5228281293736985,-0.6798186525788247
1.7417645215514366,1.8882469824154675,0.18,-0.2,-0.5193737782691719,-0.7770042492284516
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,0.0999999999999999,0.4939549249596587,0.568536804657556
-1.5118983591307604,-1.7707823796450544,-0.03,-1.2566370614359172,0.5229723666369602,0.7265470481180496
1.3574858511770282,1.2469946940893897,0.03,-0.0999999999999999,-0.4562053863573658,-0.6307958866113171
-0.7165699190734524,0.0008103060366023,0.01,1.15,-0.5232699407350007,-0.4407825323728702
1.3574858511770282,1.2469946940893897,0.18,0.4,-0.5224330115454061,-0.6970235117993575
-0.9003435210523172,-0.9871311510648796,0.02,-0.3,-0.34088857179534,-0.2349308966499974
-1.0411201351664563,-0.3145205627266815,0.13,-0.3,-0.516252863969918,-0.391061142202972
0.8776850403991263,0.961279826665964,0.01,0.65,-0.5175425456383462,-0.6205168033701427
1.1873791496553268,1.2219028763334885,0.08,0.9,-0.5227732170220741,-0.6695195856547681
0.8351531591030978,0.7746267852647152,0.13,-0.4,-0.5133252898976843,-0.6107727920131489
0.6808031831132189,0.7292765439100657,0.13,0.2,-0.5209111570216333,-0.5990002323386803
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.4,0.1040623585916923,-0.0348675684733432
0.603570840920315,0.6185224942121409,-0.075,1.15,-0.5221466670258941,-0.5908919595145947
-1.2678765884944252,-1.253863229850387,0.02,-0.5066370614359172,0.0844556546565895,0.2439426384783917
0.603570840920315,0.6185224942121409,-0.15,0.4,0.5167572780206094,0.4480119855319088
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.4,-0.3738339142252609,-0.1702592327441715
