kappa,s,n,alpha,v,v_comm,delta
1.5701205730438232,7.657052133811956,-0.01835218444466591,-0.25918763875961304,0.4000000059604645,0.4,0.16126567125320435
1.5478899478912354,7.663509729567814,-0.018905414268374443,-0.2599829137325287,0.4000000059604645,0.4,0.1615169644355774
1.5252834558486938,7.669964138791235,-0.01946324296295643,-0.2606242895126343,0.4000000059604645,0.4,0.161670982837677
1.5023610591888428,7.6764155636392095,-0.02002510242164135,-0.26111337542533875,0.4000000059604645,0.4,0.16172248125076294
1.4791815280914307,7.682864211985874,-0.020590411499142647,-0.26145198941230774,0.4000000059604645,0.4,0.16167765855789185
1.4558039903640747,7.689310296246647,-0.021158570423722267,-0.26164209842681885,0.4000000059604645,0.4,0.16154271364212036
1.4322861433029175,7.695754030551506,-0.021728985011577606,-0.26168593764305115,0.4000000059604645,0.4,0.1613195538520813
1.4086774587631226,7.702195632199642,-0.02230103872716427,-0.2615858316421509,0.4000000059604645,0.4,0.16101771593093872
1.3850215673446655,7.7086353181076515,-0.0228741317987442,-0.26134443283081055,0.4000000059604645,0.4,0.16063719987869263
1.361362338066101,7.715073307652984,-0.023447640240192413,-0.2609643042087555,0.4000000059604645,0.4,0.16018754243850708
1.3377431631088257,7.72150981905874,-0.024020951241254807,-0.26044824719429016,0.4000000059604645,0.4,0.1596711277961731
1.314205288887024,7.727945069405581,-0.024593448266386986,-0.25979915261268616,0.4000000059604645,0.4,0.1590936779975891
1.2907801866531372,7.73437927522711,-0.025164494290947914,-0.2590198218822479,0.4000000059604645,0.4,0.1584647297859192
1.2674973011016846,7.7408126488600555,-0.025733482092618942,-0.2581133544445038,0.4000000059604645,0.4,0.15778237581253052
1.2443859577178955,7.747245401621889,-0.026299787685275078,-0.2570827305316925,0.4000000059604645,0.4,0.15705567598342896
1.2214754819869995,7.7536777416681995,-0.02686278522014618,-0.25593090057373047,0.4000000059604645,0.4,0.15628987550735474
1.1987905502319336,7.760109871525904,-0.027421867474913597,-0.2546609938144684,0.4000000059604645,0.4,0.15548592805862427
1.176349401473999,7.766541991290221,-0.02797640487551689,-0.25327596068382263,0.4000000059604645,0.4,0.15465384721755981
1.1541695594787598,7.772974293233913,-0.028525816276669502,-0.2517790198326111,0.4000000059604645,0.4,0.15378791093826294
1.1322687864303589,7.7794069664219325,-0.029069503769278526,-0.2501732409000397,0.4000000059604645,0.4,0.1528971791267395
1.1106642484664917,7.785840194071573,-0.02960687316954136,-0.24846163392066956,0.4000000059604645,0.4,0.15198498964309692
1.0893678665161133,7.79227415244614,-0.03013734705746174,-0.24664728343486786,0.4000000059604645,0.4,0.15105277299880981
1.0683887004852295,7.798709010310403,-0.030660372227430344,-0.24473336338996887,0.4000000059604645,0.4,0.15010005235671997
1.047735333442688,7.805144931628935,-0.031175386160612106,-0.24272283911705017,0.4000000059604645,0.4,0.14913350343704224
1.0274168252944946,7.811582072715026,-0.0316818505525589,-0.2406187653541565,0.4000000059604645,0.4,0.1481526494026184
1.0074410438537598,7.818020581303308,-0.03217925503849983,-0.23842428624629974,0.4000000059604645,0.4,0.14715605974197388
0.9878113865852356,7.8244605981667785,-0.032667092978954315,-0.23614247143268585,0.4000000059604645,0.4,0.14614754915237427
0.9685307741165161,7.830902257777866,-0.033144861459732056,-0.23377622663974762,0.4000000059604645,0.4,0.1451309323310852
0.9496017694473267,7.837345685107627,-0.03361210227012634,-0.23132871091365814,0.4000000059604645,0.4,0.14410096406936646
0.9310272336006165,7.843790998522806,-0.034068360924720764,-0.2288029044866562,0.4000000059604645,0.4,0.14306193590164185
0.9128081798553467,7.850238307768174,-0.0345132052898407,-0.2262018620967865,0.4000000059604645,0.4,0.14201241731643677
0.8949435949325562,7.856687715858519,-0.03494621068239212,-0.22352851927280426,0.4000000059604645,0.4,0.14095622301101685
0.8774321675300598,7.8631393168422505,-0.03536699339747429,-0.2207859456539154,0.4000000059604645,0.4,0.13988906145095825
0.8602725267410278,7.869593197616875,-0.035775184631347656,-0.2179771512746811,0.4000000059604645,0.4,0.1388123631477356
0.8434633016586304,7.876049438446418,-0.03617041930556297,-0.21510501205921173,0.4000000059604645,0.4,0.1377294659614563
0.8270017504692078,7.882508110180763,-0.03655238077044487,-0.21217264235019684,0.4000000059604645,0.4,0.13663417100906372
0.8108839988708496,7.888969278456601,-0.03692074492573738,-0.20918284356594086,0.4000000059604645,0.4,0.1355336308479309
0.7951064109802246,7.8954330013519405,-0.03727521002292633,-0.2061385065317154,0.4000000059604645,0.4,0.13442546129226685
0.7796652913093567,7.9018993288042925,-0.03761552646756172,-0.20304270088672638,0.4000000059604645,0.4,0.1333048939704895
0.7645566463470459,7.9083683054595655,-0.03794143721461296,-0.19989822804927826,0.4000000059604645,0.4,0.13217765092849731
0.7497755885124207,7.914839968884571,-0.03825271129608154,-0.19670796394348145,0.4000000059604645,0.4,0.13104134798049927
0.7353171706199646,7.921314349749153,-0.038549162447452545,-0.1934749186038971,0.4000000059604645,0.4,0.12989288568496704
0.7211762070655823,7.927791474478543,-0.038830582052469254,-0.19020172953605652,0.4000000059604645,0.4,0.12873965501785278
0.7073478102684021,7.934271362369887,-0.03909681364893913,-0.1868913173675537,0.4000000059604645,0.4,0.12757498025894165
0.6938265562057495,7.940754027719856,-0.03934771567583084,-0.18354646861553192,0.4000000059604645,0.4,0.12640124559402466
0.6806069612503052,7.947239479079912,-0.039583176374435425,-0.18017008900642395,0.4000000059604645,0.4,0.1252155900001526
0.6676833033561707,7.95372772134711,-0.039803069084882736,-0.17676472663879395,0.4000000059604645,0.4,0.12402468174695969
0.6550499200820923,7.960218753510884,-0.0400073304772377,-0.1733332723379135,0.4000000059604645,0.4,0.1228209063410759
0.642701268196106,7.966712570678254,-0.040195900946855545,-0.16987846791744232,0.4000000059604645,0.4,0.12160711735486984
0.6306315660476685,7.973209164580721,-0.040368709713220596,-0.16640278697013855,0.4000000059604645,0.4,0.12038808315992355
0.6188351511955261,7.97970852191041,-0.04052576422691345,-0.1629091054201126,0.4000000059604645,0.4,0.11915474385023117
0.6073061227798462,7.986210626710497,-0.04066704586148262,-0.15939995646476746,0.4000000059604645,0.4,0.11791401356458664
0.5960388779640198,7.992715459855436,-0.0407925508916378,-0.15587782859802246,0.4000000059604645,0.4,0.11666613072156906
0.5850276350975037,7.99922299892772,-0.04090232029557228,-0.15234532952308655,0.4000000059604645,0.4,0.11540823429822922
0.574266791343689,8.005733218709121,-0.04099640995264053,-0.14880511164665222,0.4000000059604645,0.4,0.1141388937830925
0.5637508034706116,8.012246091936783,-0.04107487574219704,-0.1452595442533493,0.4000000059604645,0.4,0.11286335438489914
0.5534740686416626,8.018761588936266,-0.04113779962062836,-0.14171113073825836,0.4000000059604645,0.4,0.11157851666212082
0.5434310436248779,8.025279678182189,-0.041185278445482254,-0.1381622701883316,0.4000000059604645,0.4,0.11028557270765305
0.5336163640022278,8.031800326470004,-0.04121742397546768,-0.13461536169052124,0.4000000059604645,0.4,0.10898452252149582
0.5240246653556824,8.038323499146411,-0.04123436287045479,-0.13107271492481232,0.4000000059604645,0.4,0.10767631977796555
0.5146507024765015,8.044849160313802,-0.041236232966184616,-0.1275366246700287,0.4000000059604645,0.4,0.10636120289564133
0.5054891705513,8.051377273068182,-0.041223205626010895,-0.12400942295789719,0.4000000059604645,0.4,0.10503750294446945
0.49653491377830505,8.057907799694497,-0.041195448487997055,-0.12049335241317749,0.4000000059604645,0.4,0.10370688885450363
0.4877830445766449,8.06444070168027,-0.041153114289045334,-0.11699031293392181,0.4000000059604645,0.4,0.1023750826716423
0.4792289137840271,8.070975940445281,-0.04109643027186394,-0.11350268870592117,0.4000000059604645,0.4,0.1010325476527214
0.47086772322654724,8.077513476916549,-0.041025612503290176,-0.11003262549638748,0.4000000059604645,0.4,0.09968357533216476
0.46269476413726807,8.084053271785866,-0.04094087705016136,-0.10658212751150131,0.4000000059604645,0.4,0.0983303114771843
0.45470526814460754,8.090595285709197,-0.0408424511551857,-0.10315313190221786,0.4000000059604645,0.4,0.0969734713435173
0.44689443707466125,8.09713947954336,-0.04073056951165199,-0.09974753856658936,0.4000000059604645,0.4,0.09561329334974289
0.43925750255584717,8.103685814588573,-0.04060548171401024,-0.0963672325015068,0.4000000059604645,0.4,0.09424953907728195
0.4317896366119385,8.110234252882158,-0.04046746343374252,-0.09301413595676422,0.4000000059604645,0.4,0.09288101643323898
0.8979973196983337,0.005243886832582589,-0.04031677171587944,-0.08968992531299591,0.4000000059604645,0.4,0.09151177853345871
0.8943381309509277,0.011672371694491982,-0.04004743695259094,-0.08854352682828903,0.4000000059604645,0.4,0.10565691441297531
0.8903036117553711,0.01810319370778029,-0.03977623209357262,-0.08742145448923111,0.4000000059604645,0.4,0.10477905720472336
0.8859579563140869,0.024536455821130832,-0.03950342535972595,-0.08632226288318634,0.4000000059604645,0.4,0.10388880223035812
0.8813655972480774,0.030972239119244478,-0.039229221642017365,-0.08524437248706818,0.4000000059604645,0.4,0.10299616307020187
0.8765910863876343,0.03741060649420811,-0.03895381838083267,-0.08418671041727066,0.4000000059604645,0.4,0.1020992323756218
0.8716990947723389,0.04385160273913593,-0.038677409291267395,-0.08314859122037888,0.4000000059604645,0.4,0.10119801014661789
0.8667545318603516,0.050295253129571324,-0.03840013965964317,-0.08212938904762268,0.4000000059604645,0.4,0.100299172103405
0.8618224859237671,0.05674156426376501,-0.038122113794088364,-0.0811285525560379,0.4000000059604645,0.4,0.09940844029188156
0.856968104839325,0.06319052778083466,-0.03784346953034401,-0.08014624565839767,0.4000000059604645,0.4,0.09852009266614914
0.8522568345069885,0.06964211774348189,-0.03756430372595787,-0.07918275147676468,0.4000000059604645,0.4,0.09763937443494797
0.8477423787117004,0.07609629093262352,-0.03728467598557472,-0.07823841273784637,0.4000000059604645,0.4,0.09677248448133469
0.8434221148490906,0.0825529927256869,-0.03700467199087143,-0.07731405645608902,0.4000000059604645,0.4,0.09591656178236008
0.8392766714096069,0.08901216957690289,-0.03672436624765396,-0.07641046494245529,0.4000000059604645,0.4,0.09507208317518234
0.8352864980697632,0.09547377181810578,-0.03644381836056709,-0.07552804797887802,0.4000000059604645,0.4,0.09424334019422531
0.8314323425292969,0.10193775656858989,-0.03616312891244888,-0.07466743886470795,0.4000000059604645,0.4,0.09342413395643234
0.8277027010917664,0.10840408479194844,-0.0358823798596859,-0.07382897287607193,0.4000000059604645,0.4,0.09261732548475266
0.8240998983383179,0.11487272042275733,-0.035601656883955,-0.07301293313503265,0.4000000059604645,0.4,0.09182243794202805
0.8206275105476379,0.1213436274542946,-0.035321060568094254,-0.07221969217061996,0.4000000059604645,0.4,0.0910380408167839
0.8172892332077026,0.1278167680961851,-0.035040661692619324,-0.07144942879676819,0.4000000059604645,0.4,0.09026794880628586
0.8140884637832642,0.13429210551976156,-0.034760572016239166,-0.07070262730121613,0.4000000059604645,0.4,0.08950691670179367
0.8110252022743225,0.14076960077174097,-0.03448086604475975,-0.06997948884963989,0.4000000059604645,0.4,0.08876018971204758
0.8080971240997314,0.14724921629456775,-0.03420164808630943,-0.06928042322397232,0.4000000059604645,0.4,0.08802395313978195
0.8053019642829895,0.15373091353306423,-0.03392298147082329,-0.06860549002885818,0.4000000059604645,0.4,0.08730392903089523
0.8026374578475952,0.16021465695928366,-0.03364498168230057,-0.06795517355203629,0.4000000059604645,0.4,0.08659248799085617
0.800101637840271,0.16670040926611093,-0.03336770832538605,-0.06732946634292603,0.4000000059604645,0.4,0.08589773625135422
0.7976937890052795,0.173188135822002,-0.03309127315878868,-0.06672871857881546,0.4000000059604645,0.4,0.08521299809217453
0.7954134941101074,0.17967780082071627,-0.03281574696302414,-0.06615299731492996,0.4000000059604645,0.4,0.08454304188489914
0.7932603359222412,0.18616936976696238,-0.03254123032093048,-0.06560256332159042,0.4000000059604645,0.4,0.08388452976942062
0.7912338972091675,0.19266280697608806,-0.03226779028773308,-0.06507737189531326,0.4000000059604645,0.4,0.08324223011732101
0.7893337607383728,0.19915807831518753,-0.031995516270399094,-0.0645776316523552,0.4000000059604645,0.4,0.08261185139417648
0.7875591516494751,0.20565515033900544,-0.03172452002763748,-0.0641036257147789,0.4000000059604645,0.4,0.08199196308851242
0.7859095931053162,0.21215398701464402,-0.03145483136177063,-0.0636550560593605,0.4000000059604645,0.4,0.08139210194349289
0.7843843698501587,0.2186545562178298,-0.031186576932668686,-0.06323232501745224,0.4000000059604645,0.4,0.08080034703016281
0.7829828858375549,0.225156823611908,-0.030919818207621574,-0.06283534318208694,0.4000000059604645,0.4,0.08022480458021164
0.7817047834396362,0.23166075588199417,-0.030654633417725563,-0.0624641552567482,0.4000000059604645,0.4,0.07966309040784836
0.7805497646331787,0.23816632104966096,-0.030391130596399307,-0.0621190220117569,0.4000000059604645,0.4,0.07911138981580734
0.7795175909996033,0.24467348404422698,-0.030129335820674896,-0.061799537390470505,0.4000000059604645,0.4,0.07858067005872726
0.7786079049110413,0.2511822130371884,-0.02986934594810009,-0.061505891382694244,0.4000000059604645,0.4,0.07806091755628586
0.7778205871582031,0.25769247579879534,-0.029611246660351753,-0.06123815476894379,0.4000000059604645,0.4,0.07755403965711594
0.7771553993225098,0.2642042395165059,-0.02935510315001011,-0.06099624186754227,0.4000000059604645,0.4,0.07706242054700851
0.776612401008606,0.2707174715795107,-0.02910097874701023,-0.060780059546232224,0.4000000059604645,0.4,0.07658606022596359
0.7761914730072021,0.27723214005954855,-0.028848949819803238,-0.06058963015675545,0.4000000059604645,0.4,0.07612305134534836
0.7758924961090088,0.2837482131679969,-0.028599094599485397,-0.06042497232556343,0.4000000059604645,0.4,0.07567339390516281
0.7757155299186707,0.29026565787655095,-0.028351452201604843,-0.06028579920530319,0.4000000059604645,0.4,0.07524185627698898
0.7756608128547668,0.296784442691969,-0.028106095269322395,-0.06017211452126503,0.4000000059604645,0.4,0.07482367008924484
0.7757284641265869,0.3033045359033222,-0.027863090857863426,-0.06008386239409447,0.4000000059604645,0.4,0.0744197890162468
0.7759186625480652,0.3098259059083149,-0.02762250229716301,-0.06002098321914673,0.4000000059604645,0.4,0.07403021305799484
0.776231586933136,0.3163485205095486,-0.027384376153349876,-0.0599832646548748,0.4000000059604645,0.4,0.07365732640028
0.7766676545143127,0.3228723484292942,-0.02714877761900425,-0.0599706694483757,0.4000000059604645,0.4,0.07329826802015305
0.7772271633148193,0.3293973581574502,-0.026915762573480606,-0.05998310074210167,0.4000000059604645,0.4,0.07295399159193039
0.7779106497764587,0.3359235178593929,-0.026685377582907677,-0.06002036854624748,0.4000000059604645,0.4,0.07262592762708664
0.7787184119224548,0.3424507961417123,-0.02645767480134964,-0.06008237227797508,0.4000000059604645,0.4,0.07231264561414719
0.7796509861946106,0.34897916203648033,-0.02623271942138672,-0.060169097036123276,0.4000000059604645,0.4,0.07201271504163742
0.7807090878486633,0.3555085834646505,-0.02601054310798645,-0.060280267149209976,0.4000000059604645,0.4,0.07173042744398117
0.781893253326416,0.36203902875568095,-0.02579118311405182,-0.060415688902139664,0.4000000059604645,0.4,0.07146435230970383
0.783204197883606,0.36857046762697154,-0.025574717670679092,-0.06057550385594368,0.4000000059604645,0.4,0.07120924443006516
0.7846426367759705,0.3751028677664598,-0.025361167266964912,-0.060759373009204865,0.4000000059604645,0.4,0.0709727331995964
0.7862092852592468,0.381636198122353,-0.025150584056973457,-0.06096725910902023,0.4000000059604645,0.4,0.07075005024671555
0.7879051566123962,0.3881704264594558,-0.02494298666715622,-0.06119883060455322,0.4000000059604645,0.4,0.07054596394300461
0.7897311449050903,0.39470552204983195,-0.024738434702157974,-0.06145414710044861,0.4000000059604645,0.4,0.07035427540540695
0.791688084602356,0.40124145236228437,-0.02453693561255932,-0.06173282489180565,0.4000000059604645,0.4,0.07018213719129562
0.7937769889831543,0.40777818621617423,-0.024338532239198685,-0.06203480809926987,0.4000000059604645,0.4,0.07002430409193039
0.7959990501403809,0.4143156930736236,-0.024143295362591743,-0.0623602569103241,0.4000000059604645,0.4,0.06987743824720383
0.7983553409576416,0.42085393970945767,-0.0239512100815773,-0.06270865350961685,0.4000000059604645,0.4,0.06975250691175461
0.8008471131324768,0.427392895274475,-0.023762336000800133,-0.06308010965585709,0.4000000059604645,0.4,0.06963949650526047
0.8034754991531372,0.4339325270353784,-0.02357667312026024,-0.06347426027059555,0.4000000059604645,0.4,0.06954603642225266
0.8062418699264526,0.44047280383846044,-0.023394273594021797,-0.06389120221138,0.4000000059604645,0.4,0.06946497410535812
0.8091475963592529,0.4470136929426958,-0.023215141147375107,-0.06433062255382538,0.4000000059604645,0.4,0.06940298527479172
0.8121941089630127,0.45355516168772847,-0.023039279505610466,-0.06479224562644958,0.4000000059604645,0.4,0.06935959309339523
0.8153828978538513,0.460097178573629,-0.022866735234856606,-0.06527616083621979,0.4000000059604645,0.4,0.06932907551527023
0.8187153935432434,0.46663971091550005,-0.02269751764833927,-0.06578216701745987,0.4000000059604645,0.4,0.06931620091199875
0.8221933245658875,0.47318272642627524,-0.022531652823090553,-0.06631021946668625,0.4000000059604645,0.4,0.06931858509778976
0.8258183002471924,0.4797261924593998,-0.022369161248207092,-0.06686022877693176,0.4000000059604645,0.4,0.06933718174695969
0.8295921087265015,0.48627007576638726,-0.02221004106104374,-0.0674319714307785,0.4000000059604645,0.4,0.06937437504529953
