curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.4297952792035464,2.024095652932377,0.01,-1.0995574287564276,0.4886921723387822,0.1312433525378956
-1.80260401545591,-1.543506218409735,-0.1,-0.5,0.4886921463211593,0.9393431501851368
-0.6226787264768596,-0.6400964183194529,0.025,-0.3,-0.1264349889238663,0.0292346926953486
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-0.3,0.4857703181793715,0.8637449079620616
0.5991746255536656,0.5935426134685385,0.01,0.4,-0.4869207325715148,-0.6367143889599313
0.8351531591030978,0.7746267852647152,0.0,0.0,0.0025271413486771,-0.2062611484270973
-1.1820107702777445,-1.214279610604836,-0.015,0.4,-0.4858919694189548,-0.1903892768495187
1.135788145974598,1.0299832957043902,-0.05,0.5,0.2118422212439394,-0.07210481524971
-1.2678765884944252,-1.253863229850387,-0.03,0.85,-0.4886921799314072,-0.1717230328078008
0.8351531591030978,0.7746267852647152,0.01,0.2,-0.4720170541748503,-0.6808053439506248
-0.5991746255536656,-0.6017357879142573,0.01,0.3,-0.4853895053458063,-0.3355958489573899
-1.1820107702777445,-1.214279610604836,-0.03,0.4,-0.3526231440493068,-0.0571204514798706
0.8351531591030978,0.7746267852647152,0.08,0.3,-0.4883209352966352,-0.6971092250724097
-0.9003435210523172,-0.9871311510648796,-0.075,-0.1999999999999999,0.4880825757444269,0.7131684560075062
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.2,0.157650360144384,0.3367928399127471
-1.80260401545591,-1.543506218409735,0.01,-0.4,0.4366012693805712,0.8872522732445487
-1.1192353053940052,-1.0031817779629555,-0.1,0.2,0.4870596596135482,0.7668684859620495
1.7417645215514366,1.8882469824154675,0.02,-0.0999999999999999,-0.2445470446204615,-0.6799881750083206
1.252456565251903,1.4439015524961207,0.08,0.5,-0.4885639444302782,-0.8016780857432539
1.252456565251903,1.4439015524961207,0.025,-0.7495574287564276,0.4886921799837172,0.1755780386707414
0.8776850403991263,0.961279826665964,0.0,-0.0999999999999999,0.1996255815285521,-0.0197956785712294
-0.9003435210523172,-0.9871311510648796,-0.03,0.5,-0.4870022477255853,-0.2619163674625061
-0.6226787264768596,-0.6400964183194529,0.08,-0.0999999999999999,-0.4873544137925105,-0.3316847321732956
-0.7165699190734524,0.0008103060366023,0.055,0.85,-0.488692199511089,-0.3095497197427259
0.6779651412866528,0.6499610513057127,0.03,-0.0999999999999999,-0.4732181750951112,-0.6427094604167745
-0.8138949130408517,-0.7539977347252713,-0.015,0.2,0.0197825640729021,0.2232562923331151
1.1873791496553268,1.2219028763334885,-0.1,-0.1999999999999999,0.4885269066693363,0.1916821192555046
-1.2678765884944252,-1.253863229850387,0.01,-0.3,0.278956252826731,0.5959253999503373
-1.1192353053940052,-1.0031817779629555,0.005,0.5,-0.4885247020815048,-0.2087158757330035
-0.6520079664863423,-0.6271822949893765,-0.015,-1.0995574287564276,0.4886921995513441,0.6516941911729297
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-0.3,0.4843880670750331,0.3345944106866167
1.1873791496553268,1.2219028763334885,-0.0249999999999999,-0.1999999999999999,0.4864934074641044,0.1896486200502727
-1.5118983591307604,-1.7707823796450544,0.01,0.1,-0.439984469246614,-0.0620098794639238
0.5991746255536656,0.5935426134685385,0.005,0.2,-0.4521988144929573,-0.6019924708813738
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.2,-0.2725668482744622,0.2303005647061976
1.7417645215514366,1.8882469824154675,0.03,-0.7495574287564276,0.4886921787652254,0.0532510483773662
1.873919430558042,0.9040391409647658,-0.075,-0.4,0.488692038323857,0.0202121806843465
-1.2678765884944252,-1.253863229850387,0.02,-0.1999999999999999,-0.2289983465969806,0.0879708005266256
-1.0411201351664563,-0.3145205627266815,0.02,0.4,-0.4882246579916702,-0.227944624200056
1.3574858511770282,1.2469946940893897,0.02,0.0,-0.4646319578524556,-0.8040034206467126
-0.7165699190734524,0.0008103060366023,0.08,-0.1999999999999999,-0.4868876815242746,-0.3077452017559114
1.943619395276711,1.9724309963031323,0.08,-0.7495574287564276,0.4886921759424471,0.0027873271232694
1.1873791496553268,1.2219028763334885,0.005,0.5,-0.4870888592102185,-0.7839336466240502
-0.9003435210523172,-0.9871311510648796,-0.075,-0.0999999999999999,0.4877801774961549,0.7128660577592342
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.5,0.4879079256749783,0.9907753386556382
0.8776850403991263,0.961279826665964,-0.0099999999999999,-1.0995574287564276,0.4886921777154704,0.2692709176156888
1.873919430558042,0.9040391409647658,0.055,0.2,-0.4873377485020101,-0.9558176061415208
1.252456565251903,1.4439015524961207,-0.015,0.85,-0.4885151827240412,-0.801629324037017
1.7417645215514366,1.8882469824154675,0.0,-0.7495574287564276,0.4886921793853202,0.053251048997461
1.1873791496553268,1.2219028763334885,0.015,-1.0995574287564276,0.488692176001581,0.1918473885877493
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,0.85,-0.4886921809400196,-0.2636063006769403
0.6779651412866528,0.6499610513057127,0.03,-0.3,-0.1051971705342792,-0.2746884558559423
1.943619395276711,1.9724309963031323,0.0,-0.3,0.4885708494400028,0.0026660006208251
1.135788145974598,1.0299832957043902,-0.05,-0.5,0.4886256093536456,0.204678572859996
1.135788145974598,1.0299832957043902,0.02,-0.4,0.4621320083748433,0.1781849718811938
0.6808031831132189,0.7292765439100657,0.015,-1.0995574287564276,0.4886921788070008,0.318491383028696
0.6808031831132189,0.7292765439100657,-0.0049999999999999,0.4,-0.47812473333956,-0.6483255291178647
-0.6520079664863423,-0.6271822949893765,0.055,0.85,-0.4886921824914829,-0.3256901908698973
-1.1820107702777445,-1.214279610604836,0.055,-0.1999999999999999,-0.4834344359870528,-0.1879317434176167
0.6779651412866528,0.6499610513057127,0.02,0.1,-0.4766952695831818,-0.646186554904845
-0.7165699190734524,0.0008103060366023,-0.1,-0.0999999999999999,0.4882116416249442,0.6673541213933073
0.5991746255536656,0.5935426134685385,-0.015,-1.0995574287564276,0.4886921795548455,0.3388985231664291
1.252456565251903,1.4439015524961207,0.08,-0.4,0.2705670522505735,-0.0425470890624022
-1.80260401545591,-1.543506218409735,-0.015,-0.3,0.4841035414358201,0.9347545452997976
-0.7165699190734524,0.0008103060366023,-0.015,-0.5,0.4880142481594603,0.6671567279278234
1.873919430558042,0.9040391409647658,0.0,-0.5,0.4885554859379384,0.0200756282984279
1.1873791496553268,1.2219028763334885,0.0,-0.7495574287564276,0.4886921813554971,0.1918473939416654
-0.7086612881870569,-0.7516264442997069,0.08,-0.7495574287564276,0.1228182439282087,0.299983565974973
-0.8138949130408517,-0.7539977347252713,0.01,0.3,-0.485853898417824,-0.2823801701576111
1.1873791496553268,1.2219028763334885,-0.0049999999999999,-1.0995574287564276,0.4886921762184861,0.1918473888046544
-0.5991746255536656,-0.6017357879142573,0.025,-0.4,0.1270372952488133,0.2768309516372297
0.650275895795265,-0.4274884594957489,0.01,0.5,-0.4879536774190768,-0.6505226513678931
0.5991746255536656,0.5935426134685385,0.08,-0.3,-0.4856304284636697,-0.6354240848520862
-1.6264340944109743,-2.027453699387208,0.08,0.5,-0.4886921866569295,-0.0820836630541859
-0.6226787264768596,-0.6400964183194529,-0.1,0.3,0.4867024355985316,0.6423721172177466
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,0.0,0.1527471610335947,0.4482498536030308
0.603570840920315,0.6185224942121409,0.02,0.1,-0.4767201279518437,-0.6276128381819225
-1.1192353053940052,-1.0031817779629555,-0.1,-0.0999999999999999,0.4881821657487553,0.7679909920972566
-1.1820107702777445,-1.214279610604836,-0.075,-0.5,0.4884876244198116,0.7839903169892477
-1.1192353053940052,-1.0031817779629555,0.02,-1.0995574287564276,0.4886921993953686,0.7685010257438699
0.603570840920315,0.6185224942121409,0.01,-0.5,0.4879672447900622,0.3370745345599835
-0.5991746255536656,-0.6017357879142573,0.08,-0.5,-0.4835720596597915,-0.3337784032713751
-1.0411201351664563,-0.3145205627266815,0.02,-0.3,-0.0084456226867525,0.2518344111048615
1.1873791496553268,1.2219028763334885,0.01,0.1,-0.4397775212742434,-0.7366223086880752
-1.0411201351664563,-0.3145205627266815,0.0,-0.4,0.4825300003409725,0.7428100341325866
-1.6264340944109743,-2.027453699387208,0.02,-0.5,0.4223137786122263,0.82892230221497
1.252456565251903,1.4439015524961207,0.055,-1.0995574287564276,0.4886921740645348,0.175578032751559
-0.6520079664863423,-0.6271822949893765,-0.015,0.85,-0.4886921996978715,-0.3256902080762859
-0.8138949130408517,-0.7539977347252713,0.0,-0.0999999999999999,0.1938637819531456,0.3973375102133586
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.3,-0.1901359634153853,0.1053667291540507
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,-0.5,0.4882174213183001,0.6673599010866632
1.252456565251903,1.4439015524961207,0.025,-0.0999999999999999,-0.453074061844421,-0.7661882031573968
-1.80260401545591,-1.543506218409735,-0.0049999999999999,-0.3,0.4753606881568464,0.926011692020824
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,-0.1999999999999999,0.4845944229745195,0.7644032493230208
1.1873791496553268,1.2219028763334885,0.03,-0.0999999999999999,-0.4734617312725521,-0.7703065186863838
-0.7086612881870569,-0.7516264442997069,-0.03,0.5,-0.4812364288517442,-0.30407110680498
-1.5118983591307604,-1.7707823796450544,0.03,0.0,-0.4801155936858522,-0.1021410039031621
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,0.2,-0.1327082548119311,0.162794437757505
-1.1192353053940052,-1.0031817779629555,0.025,0.1,-0.482693166455452,-0.2028843401069507
1.4297952792035464,2.024095652932377,-0.075,-0.1999999999999999,0.4885263359492009,0.1310775161483143
1.135788145974598,1.0299832957043902,0.015,0.3,-0.4845084815634964,-0.768455518057146
1.135788145974598,1.0299832957043902,-0.0049999999999999,0.5,-0.4856890961787884,-0.7696361326724379
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.4,-0.4885103612265334,-0.1105357714438433
-0.5991746255536656,-0.6017357879142573,0.015,-0.5,0.4818280966425103,0.6316217530309267
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-0.1999999999999999,0.4831672790179986,0.6388369606372135
0.6808031831132189,0.7292765439100657,-0.015,0.0,0.4242827452008544,0.2540819494225497
1.135788145974598,1.0299832957043902,0.0,-0.3,0.4807489195411291,0.1968018830474796
0.5991746255536656,0.5935426134685385,-0.03,0.0,0.4793791134439743,0.3295854570555579
0.6808031831132189,0.7292765439100657,-0.03,-1.0995574287564276,0.4886921789492188,0.3184913831709141
-1.1820107702777445,-1.214279610604836,0.025,-0.0999999999999999,-0.4594125140208329,-0.1639098214513968
-0.7165699190734524,0.0008103060366023,-0.05,-0.1999999999999999,0.4875138472107274,0.6666563269790905
-1.0411201351664563,-0.3145205627266815,0.03,-0.7495574287564276,0.4881185243955566,0.7483985581871708
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.0999999999999999,0.4410188047299662,0.2708180089516615
1.943619395276711,1.9724309963031323,-0.0049999999999999,-1.0995574287564276,0.4886921716314281,0.0027873228122504
-2.0114696519226394,-1.9866466506413103,0.005,0.1,-0.3171461949758546,0.1857212180048051
-1.80260401545591,-1.543506218409735,0.03,0.3,-0.4884471417562814,-0.0377961378923039
-0.5991746255536656,-0.6017357879142573,0.055,0.3,-0.4883242106728931,-0.3385305542844767
0.650275895795265,-0.4274884594957489,-0.03,0.85,-0.4886520999958569,-0.6512210739446732
-1.5118983591307604,-1.7707823796450544,-0.015,0.1,0.2208965897312952,0.5988711795139854
-2.0114696519226394,-1.9866466506413103,0.005,0.5,-0.4886921808588135,0.0141752321218463
1.7417645215514366,1.8882469824154675,-0.1,-0.7495574287564276,0.4886921808194576,0.0532510504315984
1.7417645215514366,1.8882469824154675,0.08,0.1,-0.487952460702565,-0.9233935910904242
1.873919430558042,0.9040391409647658,-0.075,-0.5,0.4886921778005818,0.0202123201610713
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,0.2,0.2459867184671998,0.506266752258814
0.6779651412866528,0.6499610513057127,0.025,-1.0995574287564276,0.4886921791743861,0.3192008938527229
-1.6264340944109743,-2.027453699387208,0.025,0.85,-0.4886921782077044,-0.0820836546049607
0.5991746255536656,0.5935426134685385,-0.075,-0.7495574287564276,0.4886921996159656,0.3388985432275492
-1.1192353053940052,-1.0031817779629555,0.015,0.85,-0.4886921812282783,-0.208883354879777
-1.1192353053940052,-1.0031817779629555,0.01,-0.3,0.2806148299492274,0.5604236562977287
1.252456565251903,1.4439015524961207,-0.03,-0.3,0.4882660800439613,0.1751519387309855
-1.5118983591307604,-1.7707823796450544,0.02,-0.0999999999999999,-0.4015609267145176,-0.0235863369318274
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,-0.7495574287564276,0.488512487711897,0.6383061441003134
0.603570840920315,0.6185224942121409,-0.015,-0.5,0.4884428032800479,0.3375500930499692
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.0999999999999999,0.443825796356718,0.8218003861394081
1.252456565251903,1.4439015524961207,-0.0249999999999999,-0.7495574287564276,0.4886921809891009,0.1755780396761251
1.1873791496553268,1.2219028763334885,-0.0049999999999999,-0.0999999999999999,0.3449183334561457,0.048073546042314
1.3574858511770282,1.2469946940893897,0.0,0.5,-0.4864171854510278,-0.8257886482452849
0.6808031831132189,0.7292765439100657,-0.015,0.4,-0.3688737027035906,-0.5390744984818954
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-1.0995574287564276,0.4886921763416547,0.191847388927823
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,0.3,-0.128852899855012,0.1881162472685943
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.3,-0.0770885074913912,0.2027203188571101
1.135788145974598,1.0299832957043902,-0.1,-0.3,0.4886921979292267,0.2047451614355772
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-0.5,0.4879955655976049,0.7482755993892191
0.5991746255536656,0.5935426134685385,-0.0249999999999999,-1.0995574287564276,0.4886921795670406,0.3388985231786242
1.943619395276711,1.9724309963031323,-0.05,-0.0999999999999999,0.4878062427535267,0.001901393934349
0.6779651412866528,0.6499610513057127,-0.1,0.0,0.4881773339780085,0.3186860486563453
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,0.85,-0.4886921995852606,-0.2284121657936464
0.603570840920315,0.6185224942121409,0.08,0.1,-0.4879626238661694,-0.6388553340962482
-0.6226787264768596,-0.6400964183194529,0.03,-0.4,0.0046608026758427,0.1603304842950576
-0.9003435210523172,-0.9871311510648796,0.0,-0.5,0.4868200809180573,0.7119059611811366
-1.80260401545591,-1.543506218409735,0.025,0.0,-0.4756115434744197,-0.0249605396104422
0.8776850403991263,0.961279826665964,0.03,0.0,-0.4794729890479016,-0.6988942491476832
0.6808031831132189,0.7292765439100657,-0.015,0.2,0.0688182516838836,-0.101382544094421
0.603570840920315,0.6185224942121409,0.025,-0.3,-0.0133565549338008,-0.1642492651638795
-2.0114696519226394,-1.9866466506413103,0.08,-0.5,-0.4837163529442019,0.0191510600364579
1.943619395276711,1.9724309963031323,-0.03,-0.1999999999999999,0.4881442068645271,0.0022393580453494
-1.80260401545591,-1.543506218409735,-0.0199999999999999,0.5,-0.4886207468021069,-0.0379697429381294
1.873919430558042,0.9040391409647658,0.015,0.5,-0.4874404182664933,-0.955920275906004
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-1.0995574287564276,0.4886921760448646,0.7841948686143008
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.1999999999999999,0.4786784577215101,0.139306994927253
-0.8138949130408517,-0.7539977347252713,0.005,0.3,-0.483700475700667,-0.280226747440454
-1.5118983591307604,-1.7707823796450544,0.005,0.1,-0.3387446100356437,0.0392299797470463
0.8776850403991263,0.961279826665964,-0.1,0.2,0.4876333285583226,0.268212068458541
1.135788145974598,1.0299832957043902,-0.1,-0.1999999999999999,0.488515090003637,0.2045680535099875
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.85,-0.4886921776953428,-0.1107175879126527
-1.0411201351664563,-0.3145205627266815,0.03,0.5,-0.4885351624917236,-0.2282551287001094
-0.6520079664863423,-0.6271822949893765,0.02,-1.0995574287564276,0.4886921995507722,0.6516941911723577
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-1.0995574287564276,0.4886921805883651,0.6384858369767816
-0.7086612881870569,-0.7516264442997069,-0.05,0.85,-0.488692158130677,-0.3115268360839128
0.6779651412866528,0.6499610513057127,-0.03,0.1,0.4732363887831348,0.3037451034614716
1.1873791496553268,1.2219028763334885,-0.0049999999999999,0.1,-0.038532249874523,-0.3353770372883547
-1.2678765884944252,-1.253863229850387,0.015,0.85,-0.4886921804149581,-0.1717230332913518
-1.80260401545591,-1.543506218409735,-0.05,-0.1999999999999999,0.4872875529478334,0.9379385568118108
1.7417645215514366,1.8882469824154675,-0.0049999999999999,-1.0995574287564276,0.4886921727870785,0.0532510423992193
0.603570840920315,0.6185224942121409,-0.03,0.3,0.2546689271848256,0.1037762169547468
-1.80260401545591,-1.543506218409735,-0.1,0.4,-0.0148617117366255,0.4357892921273519
-1.80260401545591,-1.543506218409735,-0.1,-0.0999999999999999,0.4880984836700143,0.938749487533992
-1.2678765884944252,-1.253863229850387,0.005,-0.3,0.4056563204410603,0.7226254675646666
-0.6226787264768596,-0.6400964183194529,-0.015,-0.3,0.4849180797947283,0.6405877614139432
0.8351531591030978,0.7746267852647152,0.025,-0.4,0.3178951553524183,0.1091068655766438
-1.80260401545591,-1.543506218409735,-0.0249999999999999,-0.7495574287564276,0.4884521008416525,0.93910310470563
-0.6226787264768596,-0.6400964183194529,-0.03,-0.7495574287564276,0.4885722403259487,0.6442419219451636
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.1999999999999999,0.4716395415345154,0.9222905453984928
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,0.0,0.1495492265716918,0.4098292603633059
1.252456565251903,1.4439015524961207,-0.03,0.1,0.4730909930721355,0.1599768517591597
-1.0411201351664563,-0.3145205627266815,0.03,0.4,-0.4883569845890275,-0.2280769507974133
0.603570840920315,0.6185224942121409,0.025,-0.1999999999999999,-0.2857368857888764,-0.4366295960189551
