curvature,s,n,alpha,v,v_comm,delta,time_list
-0.7035625594884483,3.374027370324785,-0.006899333509433776,0.0029800877840028793,0.38332576753246933,0.3834614560992621,0.020506925970208957,0.009000301361083984
-0.7504865656906937,3.380442737695905,-0.006658620835708561,0.009267188693636035,0.38299694687870245,0.38313163181848536,0.01519651651414681,0.010105371475219727
-0.7975041166368524,3.3868533576528757,-0.006413771657636928,0.015564096542178954,0.38267126420416153,0.3828046638276535,0.009857241014028906,0.009988069534301758
-0.8446229942196408,3.3932591206636666,-0.006164914279141202,0.02186984926565048,0.38234939619249375,0.3824812333300729,0.004490278082582645,0.009202718734741211
-0.8918468361877586,3.3996599258465428,-0.0059121747512422525,0.02818359209561336,0.3820320080357358,0.38216201022474383,-0.0009032495426138825,0.008991718292236328
-0.9391787192384478,3.4060556806910247,-0.005655676287341918,0.034504549285348345,0.38171975387064716,0.38184765317666747,-0.006322235218457737,0.01000356674194336
-0.9866217540643041,3.4124463009580563,-0.005395539130426053,0.04083201681530806,0.38141327714323503,0.38153881001078305,-0.011765628472388885,0.01000070571899414
-1.034179085283666,3.4188317106078743,-0.005131880505615166,0.04716535865260827,0.38111321142021365,0.3812361183403632,-0.01723244045672366,0.009995460510253906
-1.08185389149401,3.425211841735123,-0.004864814586658897,0.05350400312320823,0.3808201817067349,0.38094020667737577,-0.022721742205580923,0.00996255874633789
-1.1296493864397534,3.431586634643238,-0.0045944553578718605,0.05984741645894526,0.3805365439958353,0.3806527220022198,-0.02823309585584658,0.011037349700927734
-1.1775674769978948,3.437956066602183,-0.004320907741476867,0.06619519022961237,0.3802613414115456,0.38037406439007065,-0.033764955024515486,0.011000394821166992
-1.225545948223831,3.444320096668309,-0.004044276452132153,0.07254691912097098,0.37999518766050844,0.38010420423693325,-0.03931686926051665,0.011000633239746094
-1.2734379164872935,3.450678690071138,-0.003764656921423087,0.07890188016499272,0.379738696386178,0.37984375521214375,-0.04488719158232262,0.011002779006958008
-1.3210913977464729,3.457031816355463,-0.0034821286092479647,0.08525856255931057,0.3794924983095543,0.37959334104173936,-0.050472962306370425,0.009996652603149414
-1.368355236794708,3.463379450690511,-0.003196757493690862,0.09161465862957406,0.3792572413666118,0.37935360261044104,-0.05607084337947444,0.011170148849487305
-1.4150791214567051,3.4697215753968482,-0.0029085990621429744,0.09796708935626029,0.37903359335436504,0.3791251995801813,-0.06167718710495735,0.012039661407470703
-1.461113594144026,3.4760581815343405,-0.002617701111767873,0.10431203037437889,0.3788222389622243,0.37890880972124513,-0.06728803383703363,0.011004447937011719
-1.5063100593086323,3.4823892704581927,-0.002324106376709889,0.11064493819696838,0.37862387941973275,0.3787051274883373,-0.07289911186083918,0.011000633239746094
-1.5505189509353574,3.4887148553873915,-0.0020278549822360117,0.1169605766371139,0.3784392307162139,0.3785148628251752,-0.07850583754913411,0.012951850891113281
-1.5935574102057861,3.495034962930446,-0.0017289865605936035,0.12325303302543301,0.378269021491216,0.3783387391897751,-0.08410329029988682,0.015065193176269531
-1.6352134164445027,3.501349634113326,-0.0014275392206513022,0.12951555393129702,0.37811399747494634,0.3781774953120104,-0.08968575270333759,0.012117147445678711
-1.6752750800633034,3.507658925879144,-0.0011235494344419927,0.1357404093145641,0.37797492432985663,0.37803188869008536,-0.09524669293292076,0.011006355285644531
-1.7135316620877916,3.5139629132867536,-0.0008170550638495059,0.14191892482578927,0.37785258241825315,0.3779026936652459,-0.10077911097043903,0.0129547119140625
-1.7497735345316,3.5202616916707434,-0.000508098275538746,0.148041519719697,0.37774776263990684,0.3777906968211175,-0.10627555259975542,0.012041568756103516
-1.783792126757608,3.52655537876069,-0.00019672822985784062,0.15409774422266595,0.37766126238424036,0.37769669288896135,-0.11172811118646626,0.01195836067199707
-1.8153798564669543,3.532844116760844,0.00011699645043440935,0.16007631616560936,0.37759387768994995,0.3776214784607313,-0.11712842941701067,0.012038469314575195
-1.8443438455852001,3.539128074325713,0.0004330054221656638,0.1659651566203786,0.37754639583551797,0.3775658444030933,-0.1224677008728241,0.010994672775268555
-1.8706625402137125,3.5454074484638523,0.0007512132931456767,0.171751500912076,0.3775195895016695,0.3775305693760138,-0.12773686446333654,0.011003255844116211
-1.8944293268770538,3.5516824662303152,0.001071502305787626,0.17742287453455696,0.3775141644008629,0.37751638652215325,-0.1329288282723687,0.011000394821166992
-1.9157391123048786,3.557953384028741,0.0013937133089753822,0.1829677255722905,0.37752932393020844,0.3775231145869885,-0.1380381346770679,0.01103830337524414
-1.9346860638102918,3.5642204622513236,0.0017176508660585,0.1883754124745835,0.3775674842621441,0.37755185379018324,-0.14305922972521076,0.009999275207519531
-1.9513637720612307,3.57048401850685,0.002043085387497493,0.19363619171031915,0.37762914928310226,0.3776038912905178,-0.1479875099636252,0.011142969131469727
-1.9658652254401763,3.576744443240278,0.002368830508585798,0.19873392542949728,0.37771598192142436,0.37768041527276763,-0.1529587664564517,0.012999534606933594
-1.9782837419782164,3.5830027506997175,0.0026824171513472124,0.20356566169823131,0.377840905753095,0.3777897369516427,-0.15966687253511302,0.012000560760498047
-1.9887183458892337,3.5892598730789516,0.002979725250560478,0.20810002722353274,0.37801089059928494,0.37794126480628554,-0.16674902193842375,0.011002063751220703
-1.9973407782354489,3.5955166679376998,0.003261625038874776,0.21234699679457478,0.37823230050527595,0.37814161100778204,-0.17341940407056158,0.012005329132080078
-2.0043648372953866,3.6017742006327054,0.0035266571422711483,0.2162988856840832,0.3785174470274024,0.3784006510119394,-0.18003985789238847,0.011981487274169922
-2.010003990512212,3.6080336421420696,0.003776176677354948,0.2199717435092824,0.37886571638049826,0.3787230652534702,-0.1861775560457817,0.01516270637512207
-2.014471343060408,3.6142966167151385,0.003998561323899398,0.22328082322953308,0.3791932359174879,0.37905908391513693,-0.19380568383366623,0.012965679168701172
-2.017978661347229,3.620563045998835,0.004192681353415593,0.22622874704202273,0.3794983266177064,0.3793733614668969,-0.20124785609930382,0.013276338577270508
-2.0207384133804474,3.626832716294709,0.004361589858329125,0.22885196162569577,0.379778154277294,0.3796635368679269,-0.20787671633911062,0.0153350830078125
-2.022963837251043,3.633105426925458,0.004505664050573194,0.23116548001423004,0.38003458450865085,0.3799295506858871,-0.21413157194041518,0.014294624328613281
-2.0248537953294283,3.6393809507732975,0.004628219399411909,0.23320776847563018,0.3802667743750384,0.3801716694057661,-0.21958589420235558,0.015220880508422852
-2.026479950455877,3.6456590880134705,0.004729353872250223,0.23499147589128064,0.3804778866138603,0.38039141504083884,-0.22476161227870223,0.015160322189331055
-2.0278497532567603,3.6519396858257838,0.004809573253909647,0.236532250135858,0.38067073627288156,0.38059174505254645,-0.22961031360704073,0.014071226119995117
-2.028970214608621,3.658222650391407,0.004868037154988372,0.23783453074549307,0.3808497252077121,0.3807764113400055,-0.23434975483913123,0.013996362686157227
-2.0298483826623244,3.6645079366705757,0.004908461700522458,0.23893803317215165,0.3810140956577741,0.3809467695214287,-0.2383008624975507,0.013003349304199219
-2.0304913265548543,3.6707954742030564,0.004934144535924065,0.23987717508741696,0.3811635800993109,0.38110235127205744,-0.2415653626346885,0.011997461318969727
-2.0309061406239923,3.67708517081493,0.004947904792429528,0.240680893403596,0.3812984226511789,0.3812431911419338,-0.2442486988967008,0.012120962142944336
-2.0310999474481317,3.6833769190282926,0.004952148675975725,0.24137344561620178,0.38141920983406774,0.38136973540395647,-0.24644103647854212,0.012999534606933594
-2.031059927766173,3.6896706012453415,0.0049489325252222195,0.24197514733150755,0.3815267417180888,0.3814826966583938,-0.24821844705658241,0.012962102890014648
-2.0306411802223225,3.6959660944508257,0.004940068058694328,0.24250327292690646,0.38162198959249105,0.3815829760631359,-0.24963733281299427,0.013039588928222656
-2.0296449578207594,3.7022632783217237,0.004927515390042899,0.2429744429885777,0.3817061467796809,0.3816716759958079,-0.2506922385912796,0.014097929000854492
-2.027872082287779,3.7085620374942834,0.004913527701664304,0.24340543986572988,0.3817806318307934,0.3817501227538577,-0.2513553859367697,0.013000011444091797
-2.025123132283923,3.7148622595234793,0.004900639031706224,0.24381309316200667,0.3818470291362064,0.3818198327999092,-0.2516009551210502,0.01318502426147461
-2.02119847953026,3.7211638310310167,0.0048916527442289534,0.2442141776268383,0.3819069234856036,0.3818823907600905,-0.2514048741319548,0.013046979904174805
-2.0158983323992388,3.727466630317929,0.004889630941632597,0.24462532378766452,0.3819616429162173,0.38193922983743794,-0.25074458632738206,0.012952804565429688
-2.0090227979069777,3.7337705149660736,0.004897884207010422,0.2450629360950045,0.3820118879966603,0.38199130761171085,-0.24959892270572628,0.012117147445678711
-2.000386657636313,3.740075302628365,0.004919960283554048,0.2455431079382714,0.382057263940469,0.38203867795388496,-0.24794818140456346,0.013004541397094727
-1.9898770660379268,3.7463807433094605,0.0049595952225425545,0.24608134355006597,0.38209567187937393,0.3820799399875985,-0.24577963594017738,0.012996673583984375
-1.9774037410478025,3.7526865062236077,0.005017888478642417,0.24667111954550058,0.3821276405149285,0.38211454616180535,-0.24350238042766648,0.01414036750793457
-1.9628766123442527,3.7589923327549664,0.005089141673498016,0.24725292004398106,0.38216652518290545,0.3821505980229021,-0.24212668870109885,0.013008594512939453
-1.9462051682220913,3.7652982384736147,0.005172418610527863,0.2478067288621614,0.38221744506582744,0.3821965882817826,-0.24088390465294707,0.011962175369262695
-1.9272985932574167,3.771604325654033,0.0052683782115996265,0.24832536138904013,0.38228188352521564,0.38225548953225025,-0.23951670961589352,0.012043237686157227
-1.9060658810621487,3.7779107051134337,0.0053785119053051484,0.24880786754528872,0.3823583140381062,0.38232700810002623,-0.2378940666012626,0.014996528625488281
-1.882415703988095,3.7842175219069296,0.005500389096275685,0.24922233318810721,0.38245495315530365,0.3824153697728996,-0.236601548947915,0.013002634048461914
-1.8563165019246421,3.7905250234991503,0.005635855461266605,0.2495710738494957,0.38256808784083507,0.3825217478736414,-0.2349700993945097,0.011996030807495117
-1.8279541742458565,3.7968333766252464,0.005786680879829319,0.24985547217556353,0.38269233734746777,0.38264144474955103,-0.2330135131852394,0.013133049011230469
-1.7975632871295053,3.803142772351486,0.0059491838467773,0.2500357085333112,0.3828380713386493,0.38277837869586134,-0.23154749035497343,0.013000011444091797
-1.7653776140960478,3.80945355124557,0.006123000783500175,0.2501011951544013,0.38300459953598737,0.3829363895863577,-0.23003906044820482,0.012999773025512695
-1.7316310636487455,3.815766015375414,0.00630905040153225,0.2500532822714689,0.38318508552412334,0.38311115846338284,-0.22828691702976434,0.012000560760498047
-1.6965582931061085,3.8220803486810735,0.006508046067401804,0.24989313230301333,0.3833716621749415,0.3832952403787664,-0.22632289524581806,0.012999534606933594
-1.6603939939449655,3.8283967752951886,0.006715222211952259,0.24958083045781493,0.3835774549188265,0.3834931622109312,-0.2249648759351057,0.012999296188354492
-1.623371893182809,3.834715729748193,0.006928161708945365,0.24909815662778775,0.38380720506878985,0.38371309940736487,-0.22382497149841568,0.012000322341918945
-1.5857080492603894,3.8410376643034407,0.007147149186540818,0.24845022877393425,0.38405344983103296,0.3839525879764182,-0.2224833190707802,0.012001276016235352
-1.5475733547847195,3.8473629061329664,0.0073723605666879835,0.2476424431945452,0.3843082546040801,0.38420388656904,-0.22096055677162094,0.012006759643554688
-1.5091325406168146,3.8536916518233353,0.007603877776057522,0.24668031577707675,0.3845634447665982,0.3844589188760308,-0.21927525677136755,0.01015615463256836
-1.4705516357822883,3.860023969934239,0.00784153546487707,0.2455682666356779,0.384811570083767,0.38470993795385466,-0.21746876849641084,0.013003349304199219
-1.4319962123458694,3.8663600964906686,0.008077311765090993,0.24425050758796832,0.3850861810684731,0.3849737004091375,-0.2167120286146262,0.011997461318969727
-1.393630360869933,3.8727006147462824,0.008310731399750262,0.24273357698344467,0.3853821919255722,0.3852609458785044,-0.21583194326954394,0.010999441146850586
-1.3556195737210885,3.879046002879128,0.008541740779482401,0.24102801860660533,0.38569185005853746,0.3855650140872749,-0.21477148599284332,0.012150049209594727
-1.318130206601983,3.8853966015022716,0.008770257497166244,0.23914472117433327,0.3860073023399412,0.3858780930854782,-0.21354420393828621,0.010999202728271484
-1.2812587475491612,3.8917526112139447,0.008996169230130618,0.2370949168717272,0.38632073888245105,0.386192355274639,-0.21216414425340732,0.009988546371459961
-1.2449772144459432,3.8981140958375726,0.009219351313231159,0.2348898770145267,0.3866245224530327,0.38650009270252245,-0.21064310348393794,0.01100015640258789
-1.209245458421857,3.904480990896185,0.009439697431413029,0.23254037589567025,0.3869112495736659,0.38679380614505454,-0.20898842205793286,0.011003732681274414
-1.1740237726363671,3.9108531081550417,0.009657119731663479,0.23005664402806908,0.3871737826228285,0.3870662490858915,-0.20720701754930024,0.012087345123291016
-1.1392723528976088,3.9172302274217423,0.009868873581743817,0.22742750271835624,0.38742274460923615,0.38732076977960356,-0.20570041251003854,0.012000083923339844
-1.1049496473625957,3.9236124055368005,0.010069277448637667,0.22461903484160262,0.3876894361088192,0.38758019927058995,-0.20489147998464427,0.011000871658325195
-1.0710120040910223,3.930000061912406,0.010258282223934842,0.22164245450526857,0.3879661919003765,0.38785283272815463,-0.20391800596839343,0.010002851486206055
-1.037416572400269,3.9363934825166744,0.010435891462674238,0.21850863014113803,0.38824522199810635,0.3881309312700762,-0.2027821521828117,0.009998798370361328
-1.0041265583281613,3.942792824479733,0.010601910578422254,0.21522615237632203,0.38851888219899444,0.3884067909807107,-0.20152282935420238,0.013000249862670898
-0.9711115159083757,3.9491981334291975,0.010755299484870761,0.21179641797928928,0.3887831855082514,0.38867492687277977,-0.20027207747903703,0.011005163192749023
-0.9383416049128575,3.955609360930549,0.010896083630480313,0.20822896077223207,0.38903629906140286,0.388932623750032,-0.1988741144789449,0.011003732681274414
