curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.6808031831132189,0.7292765439100657,0.01,-0.7566370614359172,0.3171371610771733,0.2390480857601263
1.135788145974598,1.0299832957043902,-0.0499999999999999,0.9,-0.2700858931664072,-0.4090158202314428
0.650275895795265,-0.4274884594957489,0.055,0.0,-0.0034904996017216,-0.0778623357821308
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.9,-0.3867466121768654,-0.183171930695776
-0.5991746255536656,-0.6017357879142573,0.08,0.9,-0.3272402626238849,-0.2590210179376163
-2.0114696519226394,-1.9866466506413103,-0.15,0.2,-0.1968548741928922,0.1635042283873558
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,0.0,0.0031512719471784,0.0713705166334469
1.252456565251903,1.4439015524961207,-0.15,0.4,-0.0982221385786434,-0.2552126617837696
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-1.2566370614359172,0.3256424042176176,0.6860015067978658
-1.6264340944109743,-2.027453699387208,0.055,0.9,-0.4963774208886017,-0.267975358383728
0.6779651412866528,0.6499610513057127,-0.175,0.65,-0.2008981729923232,-0.2786402757691639
-1.1820107702777445,-1.214279610604836,-0.175,0.9,-0.352332944339365,-0.2064118613573428
0.5991746255536656,0.5935426134685385,0.18,0.0,-0.0549968965127541,-0.1232161411990227
0.650275895795265,-0.4274884594957489,-0.1,-0.2,0.1693094626250934,0.0949376264446842
-0.9003435210523172,-0.9871311510648796,0.13,-0.2,0.0254417426125607,0.1313994177579033
1.873919430558042,0.9040391409647658,-0.2,1.15,-0.2843850918864161,-0.5837295803061712
1.252456565251903,1.4439015524961207,0.08,-1.2566370614359172,0.4681811981016254,0.3111906748964992
0.650275895795265,-0.4274884594957489,-0.0199999999999999,-0.0999999999999999,0.0886790058353996,0.0143071696549905
-1.80260401545591,-1.543506218409735,-0.075,0.0,-0.0346611979811891,0.2407976578114268
-0.9003435210523172,-0.9871311510648796,0.08,0.2,-0.1752503296001315,-0.0692926544547889
-1.5118983591307604,-1.7707823796450544,0.0,-0.4,0.1260354886183707,0.3296101700994601
1.135788145974598,1.0299832957043902,-0.1,-0.3,0.2379902122844171,0.0990602852193815
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-0.7566370614359172,0.2485603834173223,0.3737521051842682
-0.7086612881870569,-0.7516264442997069,-0.03,-0.3,0.1311927595261124,0.2127034553178507
-1.2678765884944252,-1.253863229850387,-0.1,-0.7566370614359172,0.2500916536114536,0.4095786374332557
-1.80260401545591,-1.543506218409735,-0.15,-1.2566370614359172,0.5235960619104855,0.7990549177031014
-0.7165699190734524,0.0008103060366023,0.055,-0.5066370614359172,0.1799882419883061,0.2624756503504365
-1.5118983591307604,-1.7707823796450544,0.01,-0.0999999999999999,-0.0080998168189946,0.1954748646620947
-1.6264340944109743,-2.027453699387208,0.0,0.4,-0.3047129519946914,-0.0763108894898177
0.603570840920315,0.6185224942121409,-0.2,0.0999999999999999,0.0484540510353781,-0.0202912414533225
0.650275895795265,-0.4274884594957489,0.0,0.0,0.020065416781449,-0.0543064193989601
-0.6520079664863423,-0.6271822949893765,0.0,-0.4,0.1605977847968932,0.2351796644947904
1.873919430558042,0.9040391409647658,0.055,0.65,-0.2017044888367525,-0.5010489772565075
-0.5991746255536656,-0.6017357879142573,0.03,0.2,-0.1440310206393396,-0.075811775953071
0.8776850403991263,0.961279826665964,0.02,-1.2566370614359172,0.4771339889282828,0.3741597311964864
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-1.0066370614359172,0.4768125257779435,0.3022220255239921
-2.0114696519226394,-1.9866466506413103,-0.2,0.0999999999999999,0.0262759140418633,0.3866350166221114
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.4,0.219684700189437,0.1509394077007363
-0.7165699190734524,0.0008103060366023,0.01,0.0999999999999999,-0.0871766559157694,-0.004689247553639
-1.2678765884944252,-1.253863229850387,0.18,0.3,-0.2634769386317688,-0.1039899548099667
1.873919430558042,0.9040391409647658,-0.0199999999999999,1.15,-0.3031645092022427,-0.6025089976219977
1.135788145974598,1.0299832957043902,-0.0099999999999999,0.9,-0.2742763174459001,-0.4132062445109357
1.252456565251903,1.4439015524961207,-0.15,-0.2,0.2156578500401795,0.0586673268350532
0.6779651412866528,0.6499610513057127,0.03,0.4,-0.1668915812495644,-0.2446336840264052
0.8351531591030978,0.7746267852647152,0.08,-0.3,0.1672849004732235,0.0698373983577589
0.8351531591030978,0.7746267852647152,-0.15,0.3,-0.0687215891749827,-0.1661690912904473
-2.0114696519226394,-1.9866466506413103,0.01,-0.0999999999999999,-0.0798409123977004,0.2805181901825476
-0.6226787264768596,-0.6400964183194529,-0.125,0.4,-0.1816282761234812,-0.1105895666052532
-1.0411201351664563,-0.3145205627266815,0.0,-0.3,0.1099303082204498,0.2351220299873957
0.6779651412866528,0.6499610513057127,0.13,0.0,-0.0329947520565336,-0.1107368548333743
-1.1820107702777445,-1.214279610604836,0.055,-0.5066370614359172,0.1629976302689605,0.3089187132509826
1.873919430558042,0.9040391409647658,-0.175,0.0999999999999999,0.1514605988004387,-0.1478838896193163
-1.2678765884944252,-1.253863229850387,0.13,1.15,-0.4840993719694633,-0.3246123881476611
1.1873791496553268,1.2219028763334885,-0.175,0.9,-0.2546217401169091,-0.4013681087496031
-0.7086612881870569,-0.7516264442997069,0.13,-0.2,0.0328465404495377,0.114357236241276
1.135788145974598,1.0299832957043902,-0.2,0.0999999999999999,0.0701320025209932,-0.0687979245440423
0.650275895795265,-0.4274884594957489,-0.2,0.0999999999999999,0.0500136286795834,-0.0243582075008257
-0.9003435210523172,-0.9871311510648796,0.055,-0.2,0.0553556875927407,0.1613133627380833
-1.5118983591307604,-1.7707823796450544,0.105,-0.2,0.0051525022694802,0.2087271837505696
-0.5991746255536656,-0.6017357879142573,-0.175,-1.0066370614359172,0.495575115554003,0.5637943602402716
-1.5118983591307604,-1.7707823796450544,-0.2,1.15,-0.3976301343266477,-0.1940554528455583
0.8776850403991263,0.961279826665964,0.02,0.3,-0.1219063161676,-0.2248805738993964
-0.7165699190734524,0.0008103060366023,-0.075,0.9,-0.3388508399400317,-0.2563634315779013
-0.5991746255536656,-0.6017357879142573,-0.15,1.15,-0.36688406421887,-0.2986648195326014
-1.5118983591307604,-1.7707823796450544,0.01,0.9,-0.3924298762992285,-0.1888551948181391
-1.2678765884944252,-1.253863229850387,-0.125,-0.7566370614359172,0.2531832925013903,0.4126702763231925
-0.7086612881870569,-0.7516264442997069,-0.03,-1.0066370614359172,0.3151146894224283,0.3966253852141666
-1.5118983591307604,-1.7707823796450544,0.155,1.15,-0.4922838880262969,-0.2887092065452076
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,0.0999999999999999,-0.0696292435423627,0.0363284316029798
1.3574858511770282,1.2469946940893897,0.08,1.15,-0.3253207511422487,-0.4999112513962001
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.7566370614359172,0.2196563767418353,0.4951152325344513
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,0.65,-0.2946962924319633,-0.2122088840698329
0.8776850403991263,0.961279826665964,0.055,1.15,-0.337757479261534,-0.4407317369933304
-0.7086612881870569,-0.7516264442997069,0.055,-0.3,0.1058287680870102,0.1873394638787485
1.7417645215514366,1.8882469824154675,-0.125,0.4,-0.0797511430207505,-0.3373816139800303
-0.7165699190734524,0.0008103060366023,-0.1,0.0,0.0196460899627405,0.1021334983248709
1.135788145974598,1.0299832957043902,0.08,-0.4,0.2355374626468892,0.0966075355818536
-1.80260401545591,-1.543506218409735,-0.03,0.0,-0.0728432791532095,0.2026155766394065
-1.5118983591307604,-1.7707823796450544,-0.175,-1.0066370614359172,0.5235986323520324,0.7271733138331218
-1.1820107702777445,-1.214279610604836,0.03,-0.2,0.0520576971433577,0.1979787801253798
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-1.2566370614359172,0.434297723555189,0.5025169682414576
0.6808031831132189,0.7292765439100657,-0.15,1.15,-0.3270756429664819,-0.4051647182835289
0.8776850403991263,0.961279826665964,0.13,-0.0999999999999999,0.0335312807946031,-0.0694429769371933
-0.6226787264768596,-0.6400964183194529,-0.15,-0.3,0.1651913116541442,0.2362300211723722
-0.8138949130408517,-0.7539977347252713,0.08,-0.3,0.0939700388064041,0.1886890770186042
0.6808031831132189,0.7292765439100657,0.08,0.9,-0.300291308348217,-0.378380383665264
-1.1820107702777445,-1.214279610604836,-0.125,-0.2,0.101508578876739,0.2474296618587612
-0.8138949130408517,-0.7539977347252713,-0.175,-0.0999999999999999,0.091417588641732,0.1861366268539321
0.603570840920315,0.6185224942121409,-0.125,0.4,-0.1276232982672314,-0.1963685907559321
1.3574858511770282,1.2469946940893897,0.08,-1.2566370614359172,0.4660687224188861,0.2914782221649347
-0.9003435210523172,-0.9871311510648796,0.13,-1.0066370614359172,0.2929626194122671,0.3989202945576097
-0.5991746255536656,-0.6017357879142573,-0.1,-1.0066370614359172,0.3894788057803786,0.4576980504666471
-0.6520079664863423,-0.6271822949893765,0.105,0.65,-0.3095811916650314,-0.2349993119671343
-0.7086612881870569,-0.7516264442997069,0.055,0.4,-0.2367305312810208,-0.1552198354892825
1.873919430558042,0.9040391409647658,0.055,0.4,-0.1295535861597064,-0.4288980745794614
-0.9003435210523172,-0.9871311510648796,0.01,0.3,-0.1997524141479221,-0.0937947390025795
-0.8138949130408517,-0.7539977347252713,-0.075,1.15,-0.3804791225693736,-0.2857600843571735
-1.0411201351664563,-0.3145205627266815,0.02,-0.0999999999999999,0.0136985542068907,0.1388902759738366
-1.1820107702777445,-1.214279610604836,-0.0499999999999999,0.65,-0.3198376911437278,-0.1739166081617056
-1.5118983591307604,-1.7707823796450544,0.055,-0.3,0.0719336471208721,0.2755083286019615
1.943619395276711,1.9724309963031323,0.0,-1.2566370614359172,0.5001529107417646,0.1730914954695607
-1.2678765884944252,-1.253863229850387,-0.2,-0.4,0.1799141303487621,0.3394011141705643
0.5991746255536656,0.5935426134685385,-0.075,0.9,-0.3070586587358932,-0.3752779034221618
0.8351531591030978,0.7746267852647152,-0.1,0.4,-0.1270558122479737,-0.2245033143634383
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-1.2566370614359172,0.4760173893296882,0.3014268890757368
-1.5118983591307604,-1.7707823796450544,0.055,0.0,-0.0885707508761314,0.1150039306049579
0.6779651412866528,0.6499610513057127,0.08,-0.3,0.1573858118538245,0.0796437090769837
0.6808031831132189,0.7292765439100657,0.03,0.3,-0.1322640143687602,-0.2103530896858073
0.8776850403991263,0.961279826665964,0.055,-0.4,0.2202940879496061,0.1173198302178096
1.135788145974598,1.0299832957043902,-0.175,-0.0999999999999999,0.1682743874386114,0.0293444603735758
1.873919430558042,0.9040391409647658,-0.03,0.9,-0.2447436271529845,-0.5440881155727396
-0.8138949130408517,-0.7539977347252713,0.0,0.4,-0.2300244029590811,-0.135305364746881
1.135788145974598,1.0299832957043902,0.0,-0.5066370614359172,0.2870807639354272,0.1481508368703916
-0.8138949130408517,-0.7539977347252713,-0.2,0.65,-0.2658809392904168,-0.1711619010782167
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.4,-0.2142157528146948,-0.1459965081284262
-2.0114696519226394,-1.9866466506413103,-0.15,0.65,-0.4023069437380314,-0.0419478411577833
-0.6226787264768596,-0.6400964183194529,0.105,0.65,-0.3081012106819879,-0.2370625011637599
-1.80260401545591,-1.543506218409735,0.01,0.0999999999999999,-0.171206261097776,0.10425259469484
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,-1.2566370614359172,0.3508373163648274,0.4760290381317733
1.943619395276711,1.9724309963031323,-0.15,0.2,0.0804251285562812,-0.2466362867159226
-1.1192353053940052,-1.0031817779629555,-0.2,-0.2,0.123932802816799,0.2604067630077488
-1.1820107702777445,-1.214279610604836,-0.1,1.15,-0.38976304527465,-0.2438419622926279
-1.80260401545591,-1.543506218409735,0.155,-1.0066370614359172,0.2588468868246285,0.5343057426172445
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,0.3,-0.166180985287926,-0.0915991055900288
0.650275895795265,-0.4274884594957489,0.02,-0.7566370614359172,0.3140556930473275,0.2396838568669183
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,-0.7566370614359172,0.2651162620146748,0.3466269578064131
1.873919430558042,0.9040391409647658,0.18,-0.2,0.1179317236235878,-0.1814127647961672
1.252456565251903,1.4439015524961207,0.0,1.15,-0.3219669697018265,-0.4789574929069526
0.603570840920315,0.6185224942121409,-0.0499999999999999,0.65,-0.2272451946677188,-0.2959904871564195
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.3,-0.0586724779740034,-0.3580169663937584
0.8351531591030978,0.7746267852647152,-0.075,0.2,-0.0503378286377998,-0.1477853307532644
-1.1820107702777445,-1.214279610604836,0.155,0.0999999999999999,-0.1640320397833021,-0.0181109568012799
1.3574858511770282,1.2469946940893897,0.08,0.65,-0.2193841069520999,-0.3939746072060514
1.7417645215514366,1.8882469824154675,0.01,0.0,0.0799823177767975,-0.1776481531824821
-0.6520079664863423,-0.6271822949893765,0.18,-0.5066370614359172,0.1515083051713703,0.2260901848692675
-1.5118983591307604,-1.7707823796450544,0.055,-0.2,0.0255607143527101,0.2291353958337995
0.8776850403991263,0.961279826665964,0.03,0.9,-0.2875900541700512,-0.3905643119018476
-2.0114696519226394,-1.9866466506413103,0.03,-0.3,0.035885361620594,0.3962444642008421
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,0.9,-0.361785857352328,-0.2253118971613781
-1.80260401545591,-1.543506218409735,0.105,-0.7566370614359172,0.2005682786863751,0.4760271344789911
-2.0114696519226394,-1.9866466506413103,0.02,1.15,-0.5104840311672127,-0.1501249285869646
0.8351531591030978,0.7746267852647152,0.13,-0.3,0.1491797161139957,0.0517322139985311
1.7417645215514366,1.8882469824154675,-0.1,0.0999999999999999,0.0787944137686664,-0.1788360571906133
-0.8138949130408517,-0.7539977347252713,0.155,1.15,-0.4839475180774608,-0.3892284798652607
-2.0114696519226394,-1.9866466506413103,0.18,-0.4,0.0320493551619814,0.3924084577422295
-0.7165699190734524,0.0008103060366023,-0.125,-0.3,0.1553300309982172,0.2378174393603476
0.5991746255536656,0.5935426134685385,0.03,-0.0999999999999999,0.0656748671545237,-0.0025443775317448
-1.80260401545591,-1.543506218409735,0.08,0.9,-0.4905912107217181,-0.215132354929102
0.8776850403991263,0.961279826665964,-0.175,0.0,0.1032170160231601,0.0002427582913636
-0.6520079664863423,-0.6271822949893765,-0.125,-1.2566370614359172,0.5036090469841998,0.578190926682097
-1.5118983591307604,-1.7707823796450544,0.02,0.4,-0.2928853466009041,-0.0893106651198147
1.3574858511770282,1.2469946940893897,-0.0499999999999999,0.2,-0.0362309602382316,-0.210821460492183
-2.0114696519226394,-1.9866466506413103,-0.2,1.15,-0.4648962315783758,-0.1045371289981277
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.5066370614359172,0.196355532352555,0.2709374120504522
-1.6264340944109743,-2.027453699387208,0.03,0.2,-0.2175532258754063,0.0108488366294673
1.135788145974598,1.0299832957043902,0.18,1.15,-0.5020538813562836,-0.6409838084213192
1.7417645215514366,1.8882469824154675,-0.15,-0.3,0.3018390476737131,0.0442085767144334
-1.5118983591307604,-1.7707823796450544,0.02,0.9,-0.4036625669527585,-0.200087885471669
-1.2678765884944252,-1.253863229850387,-0.2,-0.2,0.1203024580757422,0.2797894418975444
-0.6520079664863423,-0.6271822949893765,-0.15,-0.7566370614359172,0.2802488787682404,0.3548307584661375
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,-0.4,0.1260014803543271,0.3544035428592008
-0.8138949130408517,-0.7539977347252713,0.0,-0.7566370614359172,0.2543702854211821,0.3490893236333822
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.4,0.2617944829627381,0.1150481143300441
-1.6264340944109743,-2.027453699387208,-0.2,0.65,-0.3358081587587017,-0.1074060962538279
0.5991746255536656,0.5935426134685385,0.13,-0.7566370614359172,0.2937886544337538,0.2255694097474852
0.603570840920315,0.6185224942121409,0.0,1.15,-0.3424276222479206,-0.4111729147366213
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,0.65,-0.3313986007582654,-0.1719116169364632
1.943619395276711,1.9724309963031323,-0.1,-1.0066370614359172,0.5053371624530725,0.1782757471808685
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.0,0.0244107152730203,-0.0499611209073887
1.252456565251903,1.4439015524961207,-0.125,-0.3,0.2513977790192492,0.0944072558141229
-0.9003435210523172,-0.9871311510648796,0.08,0.4,-0.253744063852703,-0.1477863887073604
-1.80260401545591,-1.543506218409735,0.08,-0.7566370614359172,0.2041149970884632,0.4795738528810792
1.3574858511770282,1.2469946940893897,0.02,0.65,-0.210494830116254,-0.3850853303702054
1.3574858511770282,1.2469946940893897,0.155,0.3,-0.1386248604950357,-0.313215360748987
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,-0.2,0.1012026838958274,0.1757845635937246
0.8351531591030978,0.7746267852647152,0.055,-1.0066370614359172,0.3639542107357875,0.266506708620323
-0.6226787264768596,-0.6400964183194529,-0.175,0.65,-0.2571986173039447,-0.1861599077857167
-0.7165699190734524,0.0008103060366023,-0.2,-0.3,0.1722503970052274,0.2547378053673578
-0.6520079664863423,-0.6271822949893765,-0.2,-0.3,0.1751215792333975,0.2497034589312947
0.6779651412866528,0.6499610513057127,-0.125,-1.2566370614359172,0.4858550021453682,0.4081128993685274
1.7417645215514366,1.8882469824154675,0.13,0.3,-0.1318203158160174,-0.3894507867752972
0.650275895795265,-0.4274884594957489,-0.175,-0.0999999999999999,0.1467907708396378,0.0724189346592286
1.943619395276711,1.9724309963031323,-0.1,-0.4,0.3663744151955643,0.0393129999233604
-0.7165699190734524,0.0008103060366023,-0.075,-0.4,0.1756272400483562,0.2581146484104866
-1.6264340944109743,-2.027453699387208,0.03,0.0999999999999999,-0.1538674073876189,0.0745346551172548
-1.0411201351664563,-0.3145205627266815,-0.1,0.9,-0.3526124132067924,-0.2274206914398465
1.7417645215514366,1.8882469824154675,0.02,1.15,-0.312014327777683,-0.5696447987369628
0.603570840920315,0.6185224942121409,0.155,0.9,-0.3640004436536223,-0.4327457361423229
-1.1820107702777445,-1.214279610604836,0.155,0.2,-0.212587821025503,-0.0666667380434808
0.5991746255536656,0.5935426134685385,-0.125,-0.2,0.1746124786442152,0.1063932339579466
