curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.6226787264768596,-0.6400964183194529,0.13,-0.2,-0.2534862674349946,-0.1952904348989718
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.4,0.2009375323592278,0.3210016420420178
0.650275895795265,-0.4274884594957489,-0.175,-1.0066370614359172,0.4085417266146741,0.3476078388809828
-0.6520079664863423,-0.6271822949893765,0.03,0.9,-0.3072657829857429,-0.246159316285641
1.873919430558042,0.9040391409647658,0.08,-1.2566370614359172,0.1544590880822909,-0.0980625442914197
-1.1192353053940052,-1.0031817779629555,0.03,1.15,-0.2921623818190235,-0.1799558232640095
-0.8138949130408517,-0.7539977347252713,-0.2,0.9,0.0667661784740579,0.1444397299849608
0.6779651412866528,0.6499610513057127,0.155,0.9,-0.4058049211762386,-0.4695084545617659
-0.9003435210523172,-0.9871311510648796,0.08,-0.3,-0.1526102692046468,-0.0656689756036808
1.135788145974598,1.0299832957043902,0.055,0.65,-0.342475867089172,-0.4567233165942736
-1.80260401545591,-1.543506218409735,0.13,0.3,-0.4178710998318969,-0.1868943791912885
1.3574858511770282,1.2469946940893897,0.03,0.9,-0.310815265085771,-0.4548571547691707
-2.0114696519226394,-1.9866466506413103,0.155,0.0,-0.3600792846520144,-0.0494484886479874
-0.7086612881870569,-0.7516264442997069,-0.125,0.3,0.2024059526833494,0.2692078282859164
1.4297952792035464,2.024095652932377,0.02,1.15,-0.2808396917988359,-0.4358672096068786
1.1873791496553268,1.2219028763334885,0.105,-1.0066370614359172,0.2233587681694564,0.1026073042744651
1.873919430558042,0.9040391409647658,-0.175,0.0,0.3714745589827699,0.1189529266090593
0.603570840920315,0.6185224942121409,0.055,-1.2566370614359172,0.1830334966835398,0.1267210421378159
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,0.2,0.087519914212134,0.1903664228078873
-1.5118983591307604,-1.7707823796450544,-0.075,-1.2566370614359172,0.3310548770330799,0.499591092131897
0.8776850403991263,0.961279826665964,0.055,1.15,-0.3227322285960536,-0.4072116032250381
1.3574858511770282,1.2469946940893897,0.0,-0.0999999999999999,0.0543730597325355,-0.0896688299508642
1.7417645215514366,1.8882469824154675,0.0,-0.0999999999999999,0.0613572109813329,-0.153842844326303
1.252456565251903,1.4439015524961207,-0.2,1.15,0.0519878783858138,-0.0773089743351849
-0.6520079664863423,-0.6271822949893765,0.18,0.9,-0.4167881802545768,-0.355681713554475
0.8776850403991263,0.961279826665964,-0.075,-0.4,0.3686823315418366,0.2842029569128521
-0.6226787264768596,-0.6400964183194529,-0.175,-1.2566370614359172,0.386596547474857,0.4447923800108797
0.650275895795265,-0.4274884594957489,0.055,0.4,-0.2913852096864061,-0.3523190974200973
-0.6520079664863423,-0.6271822949893765,0.18,-0.2,-0.312645609926885,-0.2515391432267832
1.7417645215514366,1.8882469824154675,-0.15,-1.0066370614359172,0.3972515031086754,0.1820514478010393
-1.1820107702777445,-1.214279610604836,0.03,-0.7566370614359172,0.2231760768746284,0.3432401865574185
1.943619395276711,1.9724309963031323,-0.0499999999999999,0.0,0.1879106988575267,-0.0903554868796567
0.8351531591030978,0.7746267852647152,0.03,-0.0999999999999999,-0.0638648953543389,-0.1437868623195556
0.8776850403991263,0.961279826665964,0.02,-1.2566370614359172,0.1741617111018429,0.0896823364728583
-0.6226787264768596,-0.6400964183194529,-0.075,-0.4,0.3113396608665003,0.369535493402523
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.2,-0.0240702520768236,-0.1533671047978224
0.6808031831132189,0.7292765439100657,-0.175,0.65,0.2013509687793121,0.137362233475803
1.7417645215514366,1.8882469824154675,-0.03,-0.7566370614359172,0.311526303645592,0.0963262483379559
0.603570840920315,0.6185224942121409,0.0,-0.0999999999999999,0.043999448587814,-0.0123130059579098
-0.5991746255536656,-0.6017357879142573,0.18,0.65,-0.4254194954626062,-0.3695389712753205
1.3574858511770282,1.2469946940893897,0.055,-0.3,-0.0541174001489854,-0.1981592898323852
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,0.0999999999999999,0.1194163825471407,0.222262891142894
0.6808031831132189,0.7292765439100657,-0.175,-1.2566370614359172,0.3863115001858735,0.3223227648823644
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,-0.4,0.2809465231896917,0.3368270473769774
1.252456565251903,1.4439015524961207,0.03,-0.2,-0.0213567858852144,-0.1506536386062132
-0.8138949130408517,-0.7539977347252713,0.02,0.65,-0.3198277901308776,-0.2421542386199747
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,1.15,-0.2135671940970251,-0.1107206855012718
1.7417645215514366,1.8882469824154675,-0.1,0.65,0.0963588701576511,-0.1188411851499848
-0.8138949130408517,-0.7539977347252713,0.13,0.4,-0.4128117830442335,-0.3351382315333306
0.6808031831132189,0.7292765439100657,-0.175,-1.0066370614359172,0.4085849712354604,0.3445962359319513
0.6779651412866528,0.6499610513057127,0.02,0.9,-0.2956579978218089,-0.3593615312073362
0.8776850403991263,0.961279826665964,0.105,0.65,-0.3971283861550589,-0.4816077607840434
0.5991746255536656,0.5935426134685385,0.02,0.4,-0.2138838249390481,-0.2697643491263338
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,-0.7566370614359172,0.3400943021060629,0.4068961777086299
-1.1192353053940052,-1.0031817779629555,-0.1,0.4,0.1243262489173416,0.2365328074723556
-1.6264340944109743,-2.027453699387208,0.02,-1.2566370614359172,0.189517094063033,0.3792986695097781
-1.0411201351664563,-0.3145205627266815,0.01,0.4,-0.2387611220140472,-0.1359146134182939
-1.80260401545591,-1.543506218409735,0.155,1.15,-0.3885506395100996,-0.1575739188694912
-0.5991746255536656,-0.6017357879142573,0.105,0.0,-0.2654393318064248,-0.2095588076191391
0.8776850403991263,0.961279826665964,0.18,1.15,-0.399734319412149,-0.4842136940411335
-0.8138949130408517,-0.7539977347252713,-0.2,-0.0999999999999999,0.3642341515098672,0.4419077030207701
0.603570840920315,0.6185224942121409,-0.075,-0.0999999999999999,0.2527460274607183,0.1964335729149944
1.7417645215514366,1.8882469824154675,-0.075,1.15,-0.3073505201404835,-0.5225505754481196
-0.8138949130408517,-0.7539977347252713,0.155,-0.2,-0.287259919355236,-0.2095863678443331
0.650275895795265,-0.4274884594957489,0.105,0.0,-0.2510347895203392,-0.3119686772540305
1.1873791496553268,1.2219028763334885,-0.175,0.9,0.1268981949419591,0.0061467310469678
0.650275895795265,-0.4274884594957489,-0.075,-0.5066370614359172,0.3825392822787728,0.3216053945450815
-1.2678765884944252,-1.253863229850387,0.105,-0.0999999999999999,-0.2525328529017077,-0.1211495999233664
1.252456565251903,1.4439015524961207,0.18,0.65,-0.4255120264966689,-0.5548088792176677
1.135788145974598,1.0299832957043902,-0.0099999999999999,-0.5066370614359172,0.3305534215219423,0.2163059720168406
0.650275895795265,-0.4274884594957489,0.03,0.3,-0.2022530711492093,-0.2631869588829006
-0.8138949130408517,-0.7539977347252713,0.055,-1.2566370614359172,0.2085324893413104,0.2862060408522133
-0.7086612881870569,-0.7516264442997069,0.0,-0.3,0.1065670878020421,0.1733689634046091
1.3574858511770282,1.2469946940893897,-0.075,-0.3,0.3485805144351263,0.2045386247517265
1.1873791496553268,1.2219028763334885,0.01,-0.0999999999999999,0.0119327399328898,-0.1088187239621014
-1.2678765884944252,-1.253863229850387,0.02,-1.0066370614359172,0.2488983262127461,0.3802815791910874
-1.5118983591307604,-1.7707823796450544,-0.15,-0.0999999999999999,0.3005977452804932,0.4691339603793104
0.8776850403991263,0.961279826665964,0.13,-0.7566370614359172,0.0385952000763943,-0.0458841745525902
-1.0411201351664563,-0.3145205627266815,-0.175,-0.4,0.4027333652477796,0.505579873843533
1.943619395276711,1.9724309963031323,-0.075,1.15,-0.3067143612964126,-0.584980547033596
-2.0114696519226394,-1.9866466506413103,-0.2,0.65,0.1869715725304728,0.4976023685344998
0.650275895795265,-0.4274884594957489,0.055,-0.3,-0.0727932938354195,-0.1337271815691108
0.6779651412866528,0.6499610513057127,-0.1,-1.2566370614359172,0.3479965563306654,0.2842930229451382
-1.5118983591307604,-1.7707823796450544,0.01,-0.5066370614359172,0.1499448320316913,0.3184810471305085
-1.0411201351664563,-0.3145205627266815,0.055,-0.4,-0.0608063566927158,0.0420401519030374
-1.2678765884944252,-1.253863229850387,0.08,-1.2566370614359172,0.2518868205887477,0.3832700735670889
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-1.2566370614359172,0.2531539273441098,0.1972734031568241
0.5991746255536656,0.5935426134685385,-0.125,-0.3,0.3748240243886601,0.3189435002013744
-0.6226787264768596,-0.6400964183194529,0.03,0.9,-0.3072993599558929,-0.2491035274198702
0.6808031831132189,0.7292765439100657,-0.0499999999999999,0.4,0.0403822681153507,-0.0236064671881583
1.252456565251903,1.4439015524961207,-0.0199999999999999,1.15,-0.1998277313915015,-0.3291245841125003
1.873919430558042,0.9040391409647658,-0.125,-0.4,0.4298259897306216,0.1773043573569109
-1.2678765884944252,-1.253863229850387,-0.15,-0.2,0.3314473971286895,0.4628306501070307
0.8351531591030978,0.7746267852647152,-0.0499999999999999,0.4,0.042394645395289,-0.0375273215699276
0.6779651412866528,0.6499610513057127,-0.175,-0.4,0.4367245273958205,0.3730209940102933
1.4297952792035464,2.024095652932377,-0.03,0.65,-0.1473475634932908,-0.3023750813013335
-0.6226787264768596,-0.6400964183194529,-0.1,0.65,0.0236460505306621,0.0818418830666849
-0.9003435210523172,-0.9871311510648796,0.105,0.3,-0.3699085548198281,-0.2829672612188622
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,0.0999999999999999,0.1246240809283207,0.1857305476284225
1.252456565251903,1.4439015524961207,0.01,-0.7566370614359172,0.2548433845222178,0.125546531801219
1.135788145974598,1.0299832957043902,-0.075,-1.2566370614359172,0.3297934044954671,0.2155459549903655
-1.5118983591307604,-1.7707823796450544,0.02,0.4,-0.3518272379185707,-0.1832910228197535
1.135788145974598,1.0299832957043902,0.01,-0.5066370614359172,0.2793276725652556,0.165080223060154
-0.6226787264768596,-0.6400964183194529,0.0,0.0999999999999999,-0.0442309554661284,0.0139648770698943
0.5991746255536656,0.5935426134685385,-0.03,-0.3,0.2260461861222595,0.1701656619349738
0.5991746255536656,0.5935426134685385,0.01,-1.2566370614359172,0.2085524595313792,0.1526719353440935
0.6808031831132189,0.7292765439100657,0.02,-0.4,0.1134370077153397,0.0494482724118306
0.8351531591030978,0.7746267852647152,0.18,0.0,-0.3289473938856403,-0.4088693608508571
1.7417645215514366,1.8882469824154675,0.08,0.0999999999999999,-0.2208830342718837,-0.4360830895795197
-0.7165699190734524,0.0008103060366023,0.02,0.65,-0.3631813312841145,-0.295576210077293
-1.1192353053940052,-1.0031817779629555,-0.1,-0.2,0.2816860410995287,0.3938925996545427
-0.9003435210523172,-0.9871311510648796,-0.2,-0.5066370614359172,0.4243304685749053,0.5112717621758713
1.4297952792035464,2.024095652932377,-0.2,-0.3,0.4644275642630651,0.3094000464550225
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-0.7566370614359172,0.3422181332923698,0.3980986574796554
-0.7086612881870569,-0.7516264442997069,-0.075,0.4,0.0852797415575001,0.1520816171600671
1.4297952792035464,2.024095652932377,-0.1,-0.2,0.3619976437187375,0.2069701259106949
1.1873791496553268,1.2219028763334885,0.08,0.0,-0.2071803365192817,-0.327931800414273
1.252456565251903,1.4439015524961207,-0.075,-0.2,0.3060058146845675,0.1767089619635687
0.603570840920315,0.6185224942121409,-0.2,-0.7566370614359172,0.4307295301262439,0.37441707558052
-0.5991746255536656,-0.6017357879142573,0.18,-0.7566370614359172,-0.1730448536045404,-0.1171643294172547
0.603570840920315,0.6185224942121409,0.105,0.2,-0.2976089211818055,-0.3539213757275294
0.650275895795265,-0.4274884594957489,-0.175,-0.0999999999999999,0.383585211654444,0.3226513239207527
1.135788145974598,1.0299832957043902,0.055,-0.5066370614359172,0.0721384518703531,-0.0421089976347484
0.5991746255536656,0.5935426134685385,-0.15,0.4,0.2291864152802813,0.1733058910929956
-1.2678765884944252,-1.253863229850387,0.055,-0.2,-0.1272523154925903,0.0041309374857508
-0.8138949130408517,-0.7539977347252713,0.155,-1.0066370614359172,-0.024670737846617,0.0530028136642858
-2.0114696519226394,-1.9866466506413103,-0.175,-0.5066370614359172,0.3828354126619556,0.6934662086659826
-0.6226787264768596,-0.6400964183194529,0.055,0.9,-0.3363322002743881,-0.2781363677383654
-0.5991746255536656,-0.6017357879142573,0.02,-0.5066370614359172,0.1382939637451937,0.1941744879324794
-1.0411201351664563,-0.3145205627266815,0.13,1.15,-0.3762140144560867,-0.2733675058603334
-0.6226787264768596,-0.6400964183194529,-0.175,0.65,0.1662991333866361,0.2244949659226588
-1.0411201351664563,-0.3145205627266815,0.02,0.65,-0.3808396277782513,-0.277993119182498
-0.7086612881870569,-0.7516264442997069,-0.03,-0.7566370614359172,0.3587123078325382,0.4255141834351051
1.1873791496553268,1.2219028763334885,-0.075,0.0999999999999999,0.2015173632400483,0.080765899345057
1.7417645215514366,1.8882469824154675,0.13,1.15,-0.3768857474609686,-0.5920858027686047
-0.9003435210523172,-0.9871311510648796,0.08,1.15,-0.3442155082458495,-0.2572742146448835
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,0.2,0.0897172293193746,0.1766585229203406
0.650275895795265,-0.4274884594957489,0.13,-1.0066370614359172,0.1999479877691313,0.13901410003544
-2.0114696519226394,-1.9866466506413103,0.155,-0.3,-0.2762075642475819,0.034423231756445
-0.7086612881870569,-0.7516264442997069,-0.2,-0.2,0.3844628765046841,0.4512647521072511
1.943619395276711,1.9724309963031323,-0.075,-0.0999999999999999,0.2860008645274447,0.0077346787902612
1.252456565251903,1.4439015524961207,0.01,-0.2,0.0572258524924051,-0.0720710002285935
-0.5991746255536656,-0.6017357879142573,0.155,-0.7566370614359172,-0.1367961321086112,-0.0809156079213255
0.8776850403991263,0.961279826665964,0.18,0.0999999999999999,-0.3472901353359711,-0.4317695099649556
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.0999999999999999,0.0946748574720674,0.2260581104504086
-1.1820107702777445,-1.214279610604836,-0.15,1.15,-0.1484503238239685,-0.0283862141411784
-0.8138949130408517,-0.7539977347252713,-0.175,-0.2,0.3637218688965463,0.4413954204074492
-1.1192353053940052,-1.0031817779629555,-0.175,-0.0999999999999999,0.3375764587189077,0.4497830172739217
-1.80260401545591,-1.543506218409735,0.13,-0.7566370614359172,-0.1149686907044141,0.1160080299361942
1.3574858511770282,1.2469946940893897,0.0,-0.4,0.2440521872723109,0.1000102975889111
-1.1820107702777445,-1.214279610604836,0.03,-0.0999999999999999,-0.0848521825604815,0.0352119271223085
-1.0411201351664563,-0.3145205627266815,0.03,0.0999999999999999,-0.1565419385751873,-0.053695429979434
-0.5991746255536656,-0.6017357879142573,-0.125,-0.7566370614359172,0.395348416034455,0.4512289402217407
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.5066370614359172,0.2346352099973186,0.30224033120414
0.6808031831132189,0.7292765439100657,-0.125,0.0,0.2980581263721646,0.2340693910686554
-1.5118983591307604,-1.7707823796450544,-0.15,-1.0066370614359172,0.3976403735985181,0.5661765886973353
0.6808031831132189,0.7292765439100657,-0.1,0.0999999999999999,0.2375000698317519,0.1735113345282428
1.7417645215514366,1.8882469824154675,0.02,0.65,-0.2734928512819982,-0.4886929065896342
0.603570840920315,0.6185224942121409,0.08,0.2,-0.2651818869227456,-0.3214943414684695
1.873919430558042,0.9040391409647658,0.055,0.0999999999999999,-0.1759798708353143,-0.4285015032090249
1.252456565251903,1.4439015524961207,0.105,-0.4,-0.1156124295275088,-0.2449092822485076
1.873919430558042,0.9040391409647658,0.18,0.0,-0.3093226773127123,-0.561844309686423
1.4297952792035464,2.024095652932377,0.105,0.3,-0.2941596214116988,-0.4491871392197414
1.135788145974598,1.0299832957043902,-0.15,0.0,0.3355747846953147,0.221327335190213
-2.0114696519226394,-1.9866466506413103,0.03,-0.7566370614359172,0.1957357986336548,0.5063665946376819
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.3,-0.057256924412071,-0.2724569797197071
-0.6520079664863423,-0.6271822949893765,0.105,0.3,-0.359483572572455,-0.2983771058723531
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-1.0066370614359172,0.290341531469206,0.4217247844475472
-1.5118983591307604,-1.7707823796450544,-0.075,-0.4,0.2899100630174837,0.4584462781163008
1.943619395276711,1.9724309963031323,-0.075,-0.7566370614359172,0.3596133118863356,0.0813471261491522
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.2,-0.0072624198173291,0.0538440468827726
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.0999999999999999,-0.0005504181613296,0.055330106025956
1.3574858511770282,1.2469946940893897,0.0,0.0999999999999999,-0.0230518595682829,-0.1670937492516827
0.8351531591030978,0.7746267852647152,-0.125,0.2,0.2488927629679179,0.1689707960027012
-0.5991746255536656,-0.6017357879142573,-0.03,1.15,-0.189947666344883,-0.1340671421575973
-1.2678765884944252,-1.253863229850387,0.055,0.0999999999999999,-0.2281297322418239,-0.0967464792634826
0.603570840920315,0.6185224942121409,0.0,0.0999999999999999,-0.0305460664308526,-0.0868585209765765
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.9,-0.2242080063605213,-0.1120014478055073
-0.6520079664863423,-0.6271822949893765,0.105,0.4,-0.3884471132773092,-0.3273406465772074
-1.1192353053940052,-1.0031817779629555,0.02,0.65,-0.31088159150324,-0.198675032948226
0.8776850403991263,0.961279826665964,-0.175,0.2,0.3107627695234561,0.2262833948944716
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,-0.2,0.2143225068084503,0.270203030995736
0.8351531591030978,0.7746267852647152,-0.1,-0.5066370614359172,0.4186990587022476,0.3387770917370309
-1.80260401545591,-1.543506218409735,-0.0499999999999999,-0.4,0.2508412031998583,0.4818179238404668
0.8776850403991263,0.961279826665964,0.02,1.15,-0.280387935242034,-0.3648673098710185
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,0.0999999999999999,0.1053264811603674,0.4159572771643944
1.135788145974598,1.0299832957043902,-0.03,-0.3,0.2530744945535034,0.1388270450484017
