kappa,s,n,alpha,v,v_comm,delta
0.5970311760902405,0.05428602997663555,-0.001727754482999444,-0.06882402300834656,0.4000000059604645,0.4,0.05628395453095436
0.5967350006103516,0.060945707513002295,-0.0016878185560926795,-0.06881367415189743,0.4000000059604645,0.4,0.056258562952280045
0.596439003944397,0.06760554785337261,-0.0016480251215398312,-0.06880313903093338,0.4000000059604645,0.4,0.05623305216431618
0.5961453914642334,0.07426555032321304,-0.0016083818627521396,-0.06879248470067978,0.4000000059604645,0.4,0.05620646849274635
0.5958564281463623,0.0809257141154592,-0.0015688830753788352,-0.06878168880939484,0.4000000059604645,0.4,0.05618048086762428
0.5955742597579956,0.08758603848188075,-0.0015295327175408602,-0.06877082586288452,0.4000000059604645,0.4,0.05615389719605446
0.5953011512756348,0.0942465225106464,-0.0014903126284480095,-0.06875979900360107,0.4000000059604645,0.4,0.05612945929169655
0.5950393080711365,0.10090716553360463,-0.0014512365451082587,-0.06874877959489822,0.4000000059604645,0.4,0.05610323324799538
0.5947903990745544,0.10756796668204985,-0.001412295619957149,-0.06873777508735657,0.4000000059604645,0.4,0.05607808008790016
0.5945550799369812,0.11422892520290992,-0.0013734959065914154,-0.06872691959142685,0.4000000059604645,0.4,0.05605221167206764
0.5943337678909302,0.12089004016873642,-0.0013348166830837727,-0.0687161237001419,0.4000000059604645,0.4,0.05602896586060524
0.5941269397735596,0.12755131083553126,-0.0012962534092366695,-0.06870544701814651,0.4000000059604645,0.4,0.05600631609559059
0.5939350724220276,0.13421273661874997,-0.0012578245950862765,-0.06869512796401978,0.4000000059604645,0.4,0.05598152056336403
0.5937585830688477,0.1408743165798339,-0.0012194991577416658,-0.06868499517440796,0.4000000059604645,0.4,0.05596077814698219
0.593597948551178,0.14753605019093063,-0.0011812940938398242,-0.06867527961730957,0.4000000059604645,0.4,0.055938128381967545
0.593453586101532,0.15419793677106353,-0.0011432102182880044,-0.06866606324911118,0.4000000059604645,0.4,0.055915717035532
0.5933260321617126,0.16085997551927653,-0.001105226227082312,-0.06865726411342621,0.4000000059604645,0.4,0.05589628592133522
0.5932157039642334,0.1675221658482333,-0.0010673418873921037,-0.06864897161722183,0.4000000059604645,0.4,0.055877212435007095
0.5931230783462524,0.174184507218764,-0.0010295636020600796,-0.06864131987094879,0.4000000059604645,0.4,0.05585778132081032
0.593048632144928,0.18084699905890375,-0.000991894630715251,-0.06863442063331604,0.4000000059604645,0.4,0.05583846941590309
0.5929927825927734,0.1875096406697313,-0.0009543161722831428,-0.06862819939851761,0.4000000059604645,0.4,0.055822018533945084
0.5929560661315918,0.19417243156898167,-0.0009168328251689672,-0.06862278282642365,0.4000000059604645,0.4,0.055805567651987076
0.5929388999938965,0.20083537121679235,-0.000879440049175173,-0.06861822307109833,0.4000000059604645,0.4,0.055790308862924576
0.5929408073425293,0.20749845905459088,-0.0008421247475780547,-0.06861449778079987,0.4000000059604645,0.4,0.05577731505036354
0.5929598212242126,0.21416169470879942,-0.0008048944873735309,-0.0686117485165596,0.4000000059604645,0.4,0.055764082819223404
0.5929935574531555,0.22082507777796015,-0.0007677528192289174,-0.0686100646853447,0.4000000059604645,0.4,0.05575120821595192
0.5930398106575012,0.22748860783058553,-0.0007306959596462548,-0.06860946118831635,0.4000000059604645,0.4,0.055739644914865494
0.5930961966514587,0.23415228450538722,-0.0006937261787243187,-0.06860998272895813,0.4000000059604645,0.4,0.05572867766022682
0.5931604504585266,0.24081610736073727,-0.0006568291573785245,-0.0686115175485611,0.4000000059604645,0.4,0.05572033300995827
0.5932302474975586,0.24748007610698367,-0.0006200047209858894,-0.06861406564712524,0.4000000059604645,0.4,0.05571282282471657
0.5933036208152771,0.2541441905852723,-0.0005832735332660377,-0.06861776858568192,0.4000000059604645,0.4,0.05570364370942116
0.593380331993103,0.2608084503859356,-0.0005466234870254993,-0.06862249970436096,0.4000000059604645,0.4,0.05569684877991676
0.5934610962867737,0.267472855244183,-0.0005100594135001302,-0.06862825900316238,0.4000000059604645,0.4,0.05569029226899147
0.5935466289520264,0.2741374048862446,-0.000473588181193918,-0.06863508373498917,0.4000000059604645,0.4,0.05568373575806618
0.5936375260353088,0.280802098958994,-0.00043720699613913894,-0.06864291429519653,0.4000000059604645,0.4,0.05567837134003639
0.593734622001648,0.28746693710364335,-0.00040090971742756665,-0.06865169107913971,0.4000000059604645,0.4,0.05567455664277077
0.5938385725021362,0.2941319190767353,-0.0003647065896075219,-0.06866148114204407,0.4000000059604645,0.4,0.05567026510834694
0.5939500331878662,0.3007970445131556,-0.0003285924904048443,-0.06867223978042603,0.4000000059604645,0.4,0.05566740408539772
0.5940698385238647,0.3074623131714427,-0.0002925808075815439,-0.06868407130241394,0.4000000059604645,0.4,0.055663708597421646
0.594199001789093,0.31412772457195726,-0.00025664997519925237,-0.06869680434465408,0.4000000059604645,0.4,0.055663470178842545
0.5943384766578674,0.32079327850533745,-0.00022081196948420256,-0.06871054321527481,0.4000000059604645,0.4,0.05566251650452614
0.594489336013794,0.3274589746860774,-0.0001850724802352488,-0.0687253549695015,0.4000000059604645,0.4,0.05566168203949928
0.5946524739265442,0.33412481269737326,-0.00014941589324735105,-0.06874112784862518,0.4000000059604645,0.4,0.055663589388132095
0.5948289036750793,0.34079079237818893,-0.00011386148980818689,-0.0687580481171608,0.4000000059604645,0.4,0.05566394701600075
0.5950196981430054,0.3474569132463153,-7.838126475689933e-05,-0.06877592206001282,0.4000000059604645,0.4,0.05566859617829323
0.5952256917953491,0.3541231751909078,-4.299445208744146e-05,-0.06879495084285736,0.4000000059604645,0.4,0.05567169561982155
0.595447301864624,0.36078957797262406,-7.708753400947899e-06,-0.06881523132324219,0.4000000059604645,0.4,0.05567479506134987
0.5956847071647644,0.3674561211780988,2.7497193514136598e-05,-0.06883662939071655,0.4000000059604645,0.4,0.05568147078156471
0.5959380865097046,0.3741228046002576,6.262386159505695e-05,-0.06885918229818344,0.4000000059604645,0.4,0.05568910017609596
0.5962075591087341,0.38078962808765243,9.766354924067855e-05,-0.0688830092549324,0.4000000059604645,0.4,0.05569672957062721
0.5964933633804321,0.3874565914002984,0.00013262161519378424,-0.06890809535980225,0.4000000059604645,0.4,0.05570602789521217
0.5967956185340881,0.39412369437164113,0.00016749560018070042,-0.06893450766801834,0.4000000059604645,0.4,0.05571604147553444
0.5971145033836365,0.4007909368541318,0.0002022796543315053,-0.06896232813596725,0.4000000059604645,0.4,0.05572641268372536
0.5974499583244324,0.4074583185721763,0.0002369901048950851,-0.06899146735668182,0.4000000059604645,0.4,0.055739883333444595
0.5978016257286072,0.414125839421398,0.0002716250892262906,-0.06902197748422623,0.4000000059604645,0.4,0.05575418844819069
0.5981690883636475,0.4207934993379822,0.00030617546872235835,-0.06905397027730942,0.4000000059604645,0.4,0.05576849356293678
0.5985519289970398,0.42746129812231465,0.00034065311774611473,-0.06908737123012543,0.4000000059604645,0.4,0.055785421282052994
0.5989498496055603,0.43412923571122897,0.0003750545729417354,-0.06912223994731903,0.4000000059604645,0.4,0.05580306425690651
0.599362313747406,0.4407973120592082,0.0004093720344826579,-0.06915866583585739,0.4000000059604645,0.4,0.05582094565033913
0.5997890830039978,0.4474655270550401,0.00044360599713400006,-0.06919664889574051,0.4000000059604645,0.4,0.0558401383459568
0.6002295613288879,0.4541338805827989,0.0004777599242515862,-0.06923618167638779,0.4000000059604645,0.4,0.05586099997162819
0.6006831526756287,0.4608023725473978,0.0005118373082950711,-0.06927724182605743,0.4000000059604645,0.4,0.05588353052735329
0.6011489629745483,0.4674710028738895,0.0005458418163470924,-0.06931980699300766,0.4000000059604645,0.4,0.055907730013132095
0.6016262769699097,0.4741397716120631,0.0005797564517706633,-0.0693640187382698,0.4000000059604645,0.4,0.05593109503388405
0.6021142601966858,0.48080867857175474,0.0006135989679023623,-0.06940972059965134,0.4000000059604645,0.4,0.055957917124032974
0.6026121377944946,0.4874777237682179,0.0006473613320849836,-0.06945696473121643,0.4000000059604645,0.4,0.055984977632761
0.6031190752983093,0.4941469072042376,0.0006810322520323098,-0.06950583308935165,0.4000000059604645,0.4,0.05601191893219948
0.6036343574523926,0.5008162287766119,0.0007146127754822373,-0.06955628842115402,0.4000000059604645,0.4,0.056040290743112564
0.6041578650474548,0.5074856883668827,0.0007481081411242485,-0.06960825622081757,0.4000000059604645,0.4,0.05607056990265846
0.604690670967102,0.5141552858997783,0.0007815200369805098,-0.0696616992354393,0.4000000059604645,0.4,0.05610227957367897
0.6052335500717163,0.5208250213551188,0.0008148425840772688,-0.06971665471792221,0.4000000059604645,0.4,0.05613446608185768
0.6057876348495483,0.5274948946946199,0.0008480706601403654,-0.06977314502000809,0.4000000059604645,0.4,0.056167248636484146
0.6063537001609802,0.5341649057787748,0.0008812176529318094,-0.06983105093240738,0.4000000059604645,0.4,0.05620289221405983
0.6069328188896179,0.5408350547011603,0.0009142632479779422,-0.06989055126905441,0.4000000059604645,0.4,0.056237224489450455
0.6075258851051331,0.5475053413258363,0.0009472194942645729,-0.06995154172182083,0.4000000059604645,0.4,0.05627429857850075
0.6081337928771973,0.5541757656488344,0.0009800842963159084,-0.07001405954360962,0.4000000059604645,0.4,0.05631232634186745
0.6087567210197449,0.5608463276387599,0.001012862310744822,-0.07007808238267899,0.4000000059604645,0.4,0.05635214224457741
0.6093949675559998,0.5675170273796708,0.0010455404408276081,-0.07014373689889908,0.4000000059604645,0.4,0.056391600519418716
0.6100485324859619,0.5741878647960913,0.0010781296296045184,-0.07021094858646393,0.4000000059604645,0.4,0.05643368139863014
0.6107175946235657,0.5808588399698017,0.0011106192832812667,-0.07027982920408249,0.4000000059604645,0.4,0.05647576227784157
0.6114023923873901,0.5875299528375111,0.0011430219747126102,-0.070350281894207,0.4000000059604645,0.4,0.05652070418000221
0.6121029257774353,0.5942012034577705,0.0011753380531445146,-0.07042233645915985,0.4000000059604645,0.4,0.056566957384347916
0.6128194332122803,0.6008725919483708,0.0012075577396899462,-0.0704960823059082,0.4000000059604645,0.4,0.05661332979798317
0.6135515570640564,0.6075441183853715,0.0012396735837683082,-0.07057160139083862,0.4000000059604645,0.4,0.05666017904877663
0.6142984628677368,0.6142157827001301,0.00127170339692384,-0.07064875960350037,0.4000000059604645,0.4,0.05671060457825661
0.6150593161582947,0.6208875850271748,0.0013036380987614393,-0.07072763890028,0.4000000059604645,0.4,0.05676126852631569
0.6158333420753479,0.6275595253822774,0.0013354858383536339,-0.07080817967653275,0.4000000059604645,0.4,0.05681431666016579
0.6166197061538696,0.6342316039118489,0.0013672345085069537,-0.07089047878980637,0.4000000059604645,0.4,0.056867245584726334
0.6174176335334778,0.6409038206635657,0.0013988821301609278,-0.07097453624010086,0.4000000059604645,0.4,0.05692136660218239
0.6182262301445007,0.6475761756006225,0.0014304425567388535,-0.07106022536754608,0.4000000059604645,0.4,0.05697858706116676
0.6190448999404907,0.6542486688544624,0.0014619057765230536,-0.071147620677948,0.4000000059604645,0.4,0.05703592672944069
0.6198734045028687,0.6609213004924892,0.0014932663179934025,-0.07123672962188721,0.4000000059604645,0.4,0.05709398165345192
0.6207116842269897,0.6675940705349325,0.0015245244139805436,-0.07132753729820251,0.4000000059604645,0.4,0.05715346708893776
0.6215596795082092,0.6742669789824591,0.0015556853031739593,-0.07141996920108795,0.4000000059604645,0.4,0.05721497908234596
0.6224173307418823,0.6809400258739219,0.001586751895956695,-0.07151398062705994,0.4000000059604645,0.4,0.05727816000580788
0.6232845187187195,0.6876132113811132,0.0016177018405869603,-0.0716097354888916,0.4000000059604645,0.4,0.05733991041779518
0.6241611838340759,0.6942865354718175,0.0016485369997099042,-0.07170718163251877,0.4000000059604645,0.4,0.0574033297598362
0.6250473260879517,0.700959998082389,0.001679268665611744,-0.07180620729923248,0.4000000059604645,0.4,0.05746949091553688
0.6259434819221497,0.70763359932435,0.0017098813550546765,-0.0719069167971611,0.4000000059604645,0.4,0.05753505602478981
0.6268509030342102,0.7143073391114566,0.0017403902020305395,-0.07200916856527328,0.4000000059604645,0.4,0.05760383978486061
0.627770721912384,0.7209812176301814,0.0017707690130919218,-0.07211316376924515,0.4000000059604645,0.4,0.0576707161962986
0.6287040114402771,0.7276552347125742,0.0018010493367910385,-0.0722186416387558,0.4000000059604645,0.4,0.05774283781647682
0.6296520233154297,0.7343293906046461,0.0018312043976038694,-0.07232582569122314,0.4000000059604645,0.4,0.05781293287873268
0.6306159496307373,0.7410036853050119,0.0018612424610182643,-0.07243465632200241,0.4000000059604645,0.4,0.057885412126779556
0.6315968036651611,0.7476781188433789,0.0018911767983809114,-0.07254505157470703,0.4000000059604645,0.4,0.0579608716070652
0.6325955986976624,0.7543526914347339,0.0019209968158975244,-0.07265711575746536,0.4000000059604645,0.4,0.058036331087350845
0.6336125731468201,0.7610274032506342,0.0019506962271407247,-0.07277093827724457,0.4000000059604645,0.4,0.058112386614084244
0.6346477270126343,0.7677022543324509,0.0019802944734692574,-0.0728863924741745,0.4000000059604645,0.4,0.05819225683808327
0.6357012391090393,0.7743772449707012,0.0020097754895687103,-0.07300364226102829,0.4000000059604645,0.4,0.05827153101563454
0.6367731094360352,0.7810523753150372,0.0020391419529914856,-0.07312269508838654,0.4000000059604645,0.4,0.05835259333252907
0.6378635764122009,0.7877276455028526,0.0020684043411165476,-0.07324349135160446,0.4000000059604645,0.4,0.05843639746308327
0.6389725804328918,0.794403055836479,0.002097547519952059,-0.073366180062294,0.4000000059604645,0.4,0.058519843965768814
0.6401003003120422,0.8010786065024919,0.0021265707910060883,-0.07349079847335815,0.4000000059604645,0.4,0.05860472097992897
0.6412460803985596,0.8077542975926725,0.0021554960403591394,-0.07361719012260437,0.4000000059604645,0.4,0.058693889528512955
0.6424090266227722,0.8144301294711779,0.00218430464155972,-0.07374552637338638,0.4000000059604645,0.4,0.058782223612070084
0.6435881853103638,0.821106102289712,0.002213006606325507,-0.07387574762105942,0.4000000059604645,0.4,0.05887341871857643
0.644782543182373,0.8277822163077208,0.0022415961138904095,-0.07400789856910706,0.4000000059604645,0.4,0.058965448290109634
0.6459912657737732,0.8344584716894347,0.0022700815461575985,-0.07414191961288452,0.4000000059604645,0.4,0.059060100466012955
0.6472132802009583,0.8411348687343232,0.002298446372151375,-0.07427793741226196,0.4000000059604645,0.4,0.05915427580475807
0.6484477519989014,0.8478114075474585,0.002326700370758772,-0.07441586256027222,0.4000000059604645,0.4,0.05925131216645241
0.6496939659118652,0.8544880883481232,0.0023548344615846872,-0.07455573976039886,0.4000000059604645,0.4,0.05934882536530495
0.6509518623352051,0.8611649112529184,0.0023828530684113503,-0.07469751685857773,0.4000000059604645,0.4,0.0594484843313694
0.6522216200828552,0.8678418764228936,0.002410754794254899,-0.07484117895364761,0.4000000059604645,0.4,0.05954957380890846
0.6535032987594604,0.8745189840813589,0.002438523806631565,-0.07498683035373688,0.4000000059604645,0.4,0.05965030565857887
0.6547968983650208,0.8811962342463571,0.002466177800670266,-0.07513430714607239,0.4000000059604645,0.4,0.05975485220551491
0.6561025977134705,0.8878736271426251,0.002493704203516245,-0.07528369128704071,0.4000000059604645,0.4,0.05985939875245094
0.6574203968048096,0.8945511628799522,0.0025211067404597998,-0.07543493807315826,0.4000000059604645,0.4,0.05996597185730934
0.6587504744529724,0.9012288416218422,0.0025483802892267704,-0.07558806240558624,0.4000000059604645,0.4,0.060073498636484146
0.6600937247276306,0.9079066634702706,0.0025755316019058228,-0.07574299722909927,0.4000000059604645,0.4,0.060183409601449966
0.6614513993263245,0.9145846286430123,0.0026025499682873487,-0.07589981704950333,0.4000000059604645,0.4,0.06029355898499489
0.6628246903419495,0.9212627372650679,0.002629443071782589,-0.07605846226215363,0.4000000059604645,0.4,0.06040621176362038
0.6642149686813354,0.9279409896041182,0.0026561974082142115,-0.07621904462575912,0.4000000059604645,0.4,0.060518745332956314
0.6656233668327332,0.9346193857712434,0.002682830672711134,-0.07638143748044968,0.4000000059604645,0.4,0.06063509359955788
0.6670511364936829,0.9412979261392643,0.002709321677684784,-0.0765458345413208,0.4000000059604645,0.4,0.06075036898255348
0.6684996485710144,0.9479766108492371,0.0027356906794011593,-0.07671209424734116,0.4000000059604645,0.4,0.060869816690683365
0.6699707508087158,0.9546554402724684,0.0027619306929409504,-0.0768803209066391,0.4000000059604645,0.4,0.06098997965455055
0.6714676022529602,0.9613344147981568,0.002788033103570342,-0.07705061882734299,0.4000000059604645,0.4,0.061110738664865494
0.6729934215545654,0.9680135346889096,0.0028140281792730093,-0.07722281664609909,0.4000000059604645,0.4,0.06123698130249977
0.6745514273643494,0.9746928006127135,0.002839895896613598,-0.0773971676826477,0.4000000059604645,0.4,0.06136238947510719
