kappa,s,n,alpha,v,v_comm,delta
0.5948827266693115,0.3427237255919553,0.012353414669632912,-0.07480037957429886,0.4000000059604645,0.4,0.06929943710565567
0.5950793623924255,0.34943974581500453,0.012357818894088268,-0.0747748538851738,0.4000000059604645,0.4,0.06931352615356445
0.5952916145324707,0.3561558000483673,0.012362449429929256,-0.07475022226572037,0.4000000059604645,0.4,0.06932175904512405
0.5955197811126709,0.36287189039742024,0.01236746832728386,-0.07472524791955948,0.4000000059604645,0.4,0.06935474276542664
0.5957639813423157,0.36958801990199014,0.012372683733701706,-0.07470159232616425,0.4000000059604645,0.4,0.06935911625623703
0.5960244536399841,0.3763041907231928,0.012378073297441006,-0.07467947155237198,0.4000000059604645,0.4,0.06936158984899521
0.5963013768196106,0.38302040482674077,0.012383770197629929,-0.0746578499674797,0.4000000059604645,0.4,0.0693850889801979
0.5965948700904846,0.3897366649204649,0.012389680370688438,-0.07463756203651428,0.4000000059604645,0.4,0.0693952888250351
0.5969051122665405,0.3964529731719259,0.01239591185003519,-0.07461778819561005,0.4000000059604645,0.4,0.06942273676395416
0.5972322821617126,0.4031693323040911,0.012402449734508991,-0.07459873706102371,0.4000000059604645,0.4,0.06944837421178818
0.5975761413574219,0.40988574500575176,0.012409276328980923,-0.07458062469959259,0.4000000059604645,0.4,0.06947221606969833
0.5979362726211548,0.4166022139400014,0.012416321784257889,-0.07456407696008682,0.4000000059604645,0.4,0.06948661804199219
0.598312258720398,0.4233187411218253,0.012423821724951267,-0.07454723864793777,0.4000000059604645,0.4,0.06953730434179306
0.5987038016319275,0.43003533016758516,0.012431402690708637,-0.07453320920467377,0.4000000059604645,0.4,0.06953266263008118
0.5991103649139404,0.43675198254541286,0.012439238838851452,-0.0745205506682396,0.4000000059604645,0.4,0.0695565938949585
0.5995315909385681,0.4434687002590775,0.012447593733668327,-0.0745072066783905,0.4000000059604645,0.4,0.06962047517299652
0.5999671220779419,0.45018548697456384,0.012456224299967289,-0.07449524104595184,0.4000000059604645,0.4,0.06964796036481857
0.6004163026809692,0.4569023450862471,0.012465106323361397,-0.07448486983776093,0.4000000059604645,0.4,0.06967335194349289
0.6008784770965576,0.46361927673857306,0.012474292889237404,-0.07447568327188492,0.4000000059604645,0.4,0.06970801204442978
0.6013526916503906,0.4703362841547867,0.012483890168368816,-0.07446686178445816,0.4000000059604645,0.4,0.06975948810577393
0.601838231086731,0.4770533701620516,0.012493828311562538,-0.0744590237736702,0.4000000059604645,0.4,0.0698009729385376
0.602334201335907,0.4837705373085448,0.012504005804657936,-0.07445300370454788,0.4000000059604645,0.4,0.06982855498790741
0.6028398871421814,0.49048778751891503,0.012514418922364712,-0.07444880902767181,0.4000000059604645,0.4,0.0698573961853981
0.6033543348312378,0.49720512235300957,0.012525244615972042,-0.07444498687982559,0.4000000059604645,0.4,0.06991411000490189
0.603877067565918,0.503922544407079,0.012536410242319107,-0.07444217056035995,0.4000000059604645,0.4,0.06996043771505356
0.6044086813926697,0.5106400559689575,0.012547837570309639,-0.07444097846746445,0.4000000059604645,0.4,0.06999631971120834
0.6049500107765198,0.5173576584788787,0.012559781782329082,-0.07443934679031372,0.4000000059604645,0.4,0.07007142156362534
0.6055021286010742,0.5240753557658755,0.0125717893242836,-0.07444100081920624,0.4000000059604645,0.4,0.0700790286064148
0.6060659885406494,0.5307931484015992,0.012584233656525612,-0.07444284856319427,0.4000000059604645,0.4,0.07014515995979309
0.6066425442695618,0.5375110393287662,0.012597071938216686,-0.07444529980421066,0.4000000059604645,0.4,0.07020507752895355
0.6072328090667725,0.5442290316668681,0.012610129080712795,-0.0744498074054718,0.4000000059604645,0.4,0.0702398270368576
0.6078376770019531,0.5509471271676561,0.012623609974980354,-0.07445472478866577,0.4000000059604645,0.4,0.07030674070119858
0.6084578037261963,0.5576653291036011,0.012637419626116753,-0.07446088641881943,0.4000000059604645,0.4,0.07036016136407852
0.6090932488441467,0.5643836402793356,0.012651536613702774,-0.07446850091218948,0.4000000059604645,0.4,0.07041160762310028
0.6097442507743835,0.5711020633705826,0.012665963731706142,-0.07447757571935654,0.4000000059604645,0.4,0.07046490162611008
0.6104109287261963,0.5778206009236213,0.01268078200519085,-0.07448749244213104,0.4000000059604645,0.4,0.07053151726722717
0.6110934615135193,0.5845392562297338,0.012695894576609135,-0.07449908554553986,0.4000000059604645,0.4,0.07058476656675339
0.6117919087409973,0.5912580317492527,0.01271140668541193,-0.07451153546571732,0.4000000059604645,0.4,0.07065519690513611
0.6125065088272095,0.5979769306110422,0.012727325782179832,-0.07452484220266342,0.4000000059604645,0.4,0.07072754204273224
0.6132371425628662,0.6046959563827791,0.012743503786623478,-0.07454025745391846,0.4000000059604645,0.4,0.07077895849943161
0.613983154296875,0.6114151111596002,0.012760146521031857,-0.0745561346411705,0.4000000059604645,0.4,0.07086282968521118
0.614743709564209,0.6181343986374035,0.012777134776115417,-0.07457350939512253,0.4000000059604645,0.4,0.07092949748039246
0.6155179142951965,0.6248538217362825,0.012794443406164646,-0.07459259033203125,0.4000000059604645,0.4,0.07099410146474838
0.6163049936294556,0.6315733828642279,0.0128121767193079,-0.074612557888031,0.4000000059604645,0.4,0.07107563316822052
0.6171041131019592,0.6382930854120851,0.012830209918320179,-0.07463445514440536,0.4000000059604645,0.4,0.07113965600728989
0.6179143786430359,0.64501293136996,0.012848719954490662,-0.07465683668851852,0.4000000059604645,0.4,0.07123184204101562
0.6187350749969482,0.6517329243628323,0.012867532670497894,-0.07468115538358688,0.4000000059604645,0.4,0.07129868865013123
0.6195657849311829,0.6584530667062662,0.012886668555438519,-0.07470720261335373,0.4000000059604645,0.4,0.07137062400579453
0.620406448841095,0.665173360462399,0.012906254269182682,-0.07473395764827728,0.4000000059604645,0.4,0.07146285474300385
0.6212570071220398,0.6718938092674555,0.01292606070637703,-0.07476327568292618,0.4000000059604645,0.4,0.07152197510004044
0.6221173405647278,0.6786144143102173,0.012946362607181072,-0.07479289919137955,0.4000000059604645,0.4,0.0716242715716362
0.6229873895645142,0.6853351798343051,0.012966805137693882,-0.0748257040977478,0.4000000059604645,0.4,0.07167435437440872
0.6238670945167542,0.692056106439428,0.012987734749913216,-0.07485882192850113,0.4000000059604645,0.4,0.0717790424823761
0.624756395816803,0.6987771981389693,0.013008874841034412,-0.07489451766014099,0.4000000059604645,0.4,0.07184295356273651
0.6256555914878845,0.7054984561168884,0.01303047314286232,-0.07493074238300323,0.4000000059604645,0.4,0.07194619625806808
0.6265658140182495,0.7122198837508831,0.013052431866526604,-0.07496831566095352,0.4000000059604645,0.4,0.07203539460897446
0.6274881958961487,0.7189414837141085,0.013074776157736778,-0.07500704377889633,0.4000000059604645,0.4,0.0721297562122345
0.6284239888191223,0.7256632594052315,0.01309738028794527,-0.07504795491695404,0.4000000059604645,0.4,0.0722065418958664
0.6293743252754211,0.7323852127931089,0.013120419345796108,-0.07508961856365204,0.4000000059604645,0.4,0.07231166958808899
0.6303403973579407,0.7391073478204001,0.013143747113645077,-0.07513327151536942,0.4000000059604645,0.4,0.0723956972360611
0.6313233971595764,0.7458296674089299,0.013167362660169601,-0.07517891377210617,0.4000000059604645,0.4,0.07248164713382721
0.6323243975639343,0.7525521738640779,0.013191471807658672,-0.07522492110729218,0.4000000059604645,0.4,0.07260018587112427
0.6333438158035278,0.7592748720049087,0.013215855695307255,-0.07527314126491547,0.4000000059604645,0.4,0.07268659770488739
0.6343816518783569,0.7659977639341775,0.013240797445178032,-0.07532132416963577,0.4000000059604645,0.4,0.07281722873449326
0.635438084602356,0.772720855127608,0.01326600369066,-0.07537194341421127,0.4000000059604645,0.4,0.07290433347225189
0.6365131735801697,0.7794441485499167,0.013291524723172188,-0.07542458921670914,0.4000000059604645,0.4,0.07300135493278503
0.6376070976257324,0.7861676469925293,0.013317516073584557,-0.07547803968191147,0.4000000059604645,0.4,0.07312355190515518
0.6387197971343994,0.7928913549161124,0.01334388554096222,-0.07553312182426453,0.4000000059604645,0.4,0.07323280721902847
0.6398515105247498,0.79961527642873,0.013370534405112267,-0.07559066265821457,0.4000000059604645,0.4,0.07332910597324371
0.6410017609596252,0.8063394144459878,0.013397565111517906,-0.07564985007047653,0.4000000059604645,0.4,0.07344301044940948
0.6421696543693542,0.8130637727015252,0.013424981385469437,-0.07571069896221161,0.4000000059604645,0.4,0.07355919480323792
0.6433541774749756,0.81978835455839,0.013452863320708275,-0.07577259838581085,0.4000000059604645,0.4,0.07368899881839752
0.6445543766021729,0.8265131643956234,0.013481114991009235,-0.07583636790513992,0.4000000059604645,0.4,0.07380560785531998
0.6457692980766296,0.8332382049230673,0.013509915210306644,-0.0759005919098854,0.4000000059604645,0.4,0.073950856924057
0.6469979882240295,0.8399634813043287,0.013539043255150318,-0.07596711069345474,0.4000000059604645,0.4,0.07406361401081085
0.6482393741607666,0.8466889970779041,0.013568418100476265,-0.07603654265403748,0.4000000059604645,0.4,0.07416663318872452
0.6494928002357483,0.8534147536530496,0.013598337769508362,-0.07610644400119781,0.4000000059604645,0.4,0.07431703060865402
0.6507581472396851,0.8601407563853039,0.013628502376377583,-0.07617926597595215,0.4000000059604645,0.4,0.0744231566786766
0.6520355343818665,0.8668670068411054,0.013659156858921051,-0.07625298202037811,0.4000000059604645,0.4,0.07456892728805542
0.6533249616622925,0.87359350926414,0.013690203428268433,-0.07632841169834137,0.4000000059604645,0.4,0.07470095157623291
0.6546265482902527,0.8803202671736943,0.013721615076065063,-0.07640575617551804,0.4000000059604645,0.4,0.07483068108558655
0.6559403538703918,0.887047283876482,0.013753388077020645,-0.0764850303530693,0.4000000059604645,0.4,0.07496194541454315
0.6572664976119995,0.8937745624452427,0.013785571791231632,-0.07656583189964294,0.4000000059604645,0.4,0.07510238140821457
0.6586050987243652,0.9005021064293439,0.01381816528737545,-0.07664816081523895,0.4000000059604645,0.4,0.07524437457323074
0.6599569320678711,0.9072299192766097,0.013851193711161613,-0.07673183083534241,0.4000000059604645,0.4,0.0753917545080185
0.6613233089447021,0.9139580052741582,0.013884557411074638,-0.07681765407323837,0.4000000059604645,0.4,0.07552554458379745
0.6627055406570435,0.9206863677945801,0.01391827967017889,-0.07690543681383133,0.4000000059604645,0.4,0.07566498965024948
0.6641048192977905,0.9274150099165724,0.013952487148344517,-0.0769941657781601,0.4000000059604645,0.4,0.07582549750804901
0.6655224561691284,0.934143936556514,0.013987085781991482,-0.07708466798067093,0.4000000059604645,0.4,0.07597288489341736
0.6669597625732422,0.940873152271208,0.01402200199663639,-0.07717755436897278,0.4000000059604645,0.4,0.07611113786697388
0.6684179902076721,0.947602660500049,0.014057337306439877,-0.07727202773094177,0.4000000059604645,0.4,0.07626710832118988
0.669899046421051,0.9543324664741794,0.014092972502112389,-0.07736910879611969,0.4000000059604645,0.4,0.07640663534402847
0.671406090259552,0.9610625739053071,0.01412900909781456,-0.07746799290180206,0.4000000059604645,0.4,0.07656427472829819
0.6729425191879272,0.9677929876433078,0.014165481552481651,-0.07756849378347397,0.4000000059604645,0.4,0.07672897726297379
0.6745115518569946,0.9745237133190533,0.014202377758920193,-0.07767082750797272,0.4000000059604645,0.4,0.07689353823661804
0.6761165857315063,0.9812547569891716,0.014239661395549774,-0.07777540385723114,0.4000000059604645,0.4,0.07705452293157578
0.6777608394622803,0.987986123761696,0.014277499169111252,-0.07788103073835373,0.4000000059604645,0.4,0.0772428885102272
0.6794477701187134,0.994717821245373,0.014315813779830933,-0.07798853516578674,0.4000000059604645,0.4,0.07742087543010712
0.6811802387237549,1.0014498563520566,0.014354652725160122,-0.07809773087501526,0.4000000059604645,0.4,0.07760799676179886
0.6829591393470764,1.008182236979742,0.01439399179071188,-0.0782090350985527,0.4000000059604645,0.4,0.07779315859079361
0.6847844123840332,1.0149149707664613,0.014433854259550571,-0.07832247018814087,0.4000000059604645,0.4,0.07798411697149277
0.6866561770439148,1.0216480645714692,0.01447441428899765,-0.07843685150146484,0.4000000059604645,0.4,0.07820375263690948
0.6885743141174316,1.0283815284111701,0.014515476301312447,-0.07855400443077087,0.4000000059604645,0.4,0.07839487493038177
0.6905388236045837,1.0351153701238458,0.014557059854269028,-0.07867395132780075,0.4000000059604645,0.4,0.07859180867671967
0.6925497055053711,1.0418495975504851,0.0145992087200284,-0.07879651337862015,0.4000000059604645,0.4,0.07879838347434998
0.6946069002151489,1.0485842177887836,0.014642120338976383,-0.07892029732465744,0.4000000059604645,0.4,0.07903749495744705
0.6967088580131531,1.0553192411343921,0.014685646630823612,-0.07904674112796783,0.4000000059604645,0.4,0.07925573736429214
0.6988522410392761,1.062054675879725,0.014729832299053669,-0.07917565107345581,0.4000000059604645,0.4,0.07948345690965652
0.7010336518287659,1.0687905292328517,0.014774869196116924,-0.07930565625429153,0.4000000059604645,0.4,0.07974313944578171
0.7032496333122253,1.0755268117166674,0.014820555225014687,-0.07943856716156006,0.4000000059604645,0.4,0.07997334003448486
0.7054968476295471,1.0822635303105426,0.0148670244961977,-0.07957340776920319,0.4000000059604645,0.4,0.08022704720497131
0.7077718377113342,1.0890006937287415,0.014914214611053467,-0.07971079647541046,0.4000000059604645,0.4,0.08047335594892502
0.7100712656974792,1.0957383098188584,0.014962106011807919,-0.0798509493470192,0.4000000059604645,0.4,0.08071945607662201
0.7123920917510986,1.1024763860803166,0.015010674484074116,-0.0799940750002861,0.4000000059604645,0.4,0.08096496015787125
0.7147331237792969,1.109214929870102,0.01505986787378788,-0.08014059066772461,0.4000000059604645,0.4,0.08120568096637726
0.7170934081077576,1.115953945054014,0.015110054053366184,-0.08028751611709595,0.4000000059604645,0.4,0.08150632679462433
0.7194720506668091,1.1226934421674795,0.015160947106778622,-0.08043725788593292,0.4000000059604645,0.4,0.08176378905773163
0.7218681573867798,1.129433428026751,0.015212567523121834,-0.08058962970972061,0.4000000059604645,0.4,0.08202756196260452
0.7242807149887085,1.1361739104744066,0.015264811925590038,-0.08074543625116348,0.4000000059604645,0.4,0.08227845281362534
0.7267088890075684,1.1429148950766101,0.015317795798182487,-0.08090370148420334,0.4000000059604645,0.4,0.08255068212747574
0.7291516661643982,1.149656387857862,0.015371639281511307,-0.08106344938278198,0.4000000059604645,0.4,0.08284416049718857
0.7316080331802368,1.1563983988022766,0.015426046214997768,-0.08122706413269043,0.4000000059604645,0.4,0.08309390395879745
0.7340767979621887,1.1631409336766392,0.015481051057577133,-0.08139416575431824,0.4000000059604645,0.4,0.0833531990647316
0.7365568280220032,1.1698839962303635,0.015536938793957233,-0.08156239241361618,0.4000000059604645,0.4,0.0836600586771965
0.7390468716621399,1.1766275953948542,0.015593537129461765,-0.08173313736915588,0.4000000059604645,0.4,0.08394186943769455
0.7415457963943481,1.183371739085509,0.015650689601898193,-0.08190759271383286,0.4000000059604645,0.4,0.08420228213071823
0.7440524697303772,1.1901164318701025,0.015708526596426964,-0.08208458870649338,0.4000000059604645,0.4,0.0844869464635849
