kappa,s,n,alpha,v,v_comm,delta
0.6096262335777283,7.523983457005062,-0.14372774958610535,-0.06554165482521057,0.4000000059604645,0.4,0.14887821674346924
0.6092706918716431,7.530112809883022,-0.1436690092086792,-0.06531649082899094,0.4000000059604645,0.4,0.14870353043079376
0.6089261770248413,7.536242645293015,-0.14360938966274261,-0.06509441137313843,0.4000000059604645,0.4,0.14851689338684082
0.6085920333862305,7.542372956942798,-0.1435488760471344,-0.06487517803907394,0.4000000059604645,0.4,0.1483411192893982
0.608267605304718,7.548503739458184,-0.14348749816417694,-0.06465890258550644,0.4000000059604645,0.4,0.14816373586654663
0.6079522967338562,7.554634987503438,-0.14342524111270905,-0.06444535404443741,0.4000000059604645,0.4,0.14799705147743225
0.6076452732086182,7.560766696575213,-0.1433621048927307,-0.06423451006412506,0.4000000059604645,0.4,0.14783336222171783
0.6073460578918457,7.566898863321599,-0.1432981640100479,-0.064026840031147,0.4000000059604645,0.4,0.1476535201072693
0.6070538759231567,7.57303148431322,-0.14323344826698303,-0.06382252275943756,0.4000000059604645,0.4,0.14746887981891632
0.6067684888839722,7.579164555514343,-0.1431678831577301,-0.06362076103687286,0.4000000059604645,0.4,0.1473156064748764
0.6064894795417786,7.585298074626915,-0.1431015133857727,-0.06342190504074097,0.4000000059604645,0.4,0.14715075492858887
0.6062166690826416,7.591432039443981,-0.14303439855575562,-0.06322620064020157,0.4000000059604645,0.4,0.14697808027267456
0.6059497594833374,7.597566446404453,-0.14296643435955048,-0.06303275376558304,0.4000000059604645,0.4,0.14684049785137177
0.6056885123252869,7.603701294517059,-0.14289775490760803,-0.06284243613481522,0.4000000059604645,0.4,0.14667120575904846
0.6054325699806213,7.6098365815777695,-0.14282836019992828,-0.06265521794557571,0.4000000059604645,0.4,0.1465044766664505
0.6051816344261169,7.6159723048774675,-0.14275817573070526,-0.06247039884328842,0.4000000059604645,0.4,0.14636510610580444
0.6049355864524841,7.622108463919769,-0.14268732070922852,-0.06228873133659363,0.4000000059604645,0.4,0.14619866013526917
0.6046942472457886,7.628245056149495,-0.14261572062969208,-0.06210954114794731,0.4000000059604645,0.4,0.1460585743188858
0.6044576168060303,7.634382080648721,-0.14254342019557953,-0.06193314492702484,0.4000000059604645,0.4,0.14590759575366974
0.604225754737854,7.6405195359817055,-0.14247044920921326,-0.06175955757498741,0.4000000059604645,0.4,0.14575719833374023
0.6039986610412598,7.646657420624755,-0.14239682257175446,-0.06158881634473801,0.4000000059604645,0.4,0.1456063985824585
0.6037763357162476,7.652795732030123,-0.14232248067855835,-0.061420224606990814,0.4000000059604645,0.4,0.1454828828573227
0.6035587787628174,7.658934469809963,-0.1422475129365921,-0.06125460937619209,0.4000000059604645,0.4,0.14532941579818726
0.6033459901809692,7.665073631832482,-0.1421719193458557,-0.061091650277376175,0.4000000059604645,0.4,0.14518892765045166
0.6031380891799927,7.671213216438569,-0.14209571480751038,-0.060931410640478134,0.4000000059604645,0.4,0.1450471132993698
0.6029348373413086,7.677353221920065,-0.14201891422271729,-0.06077400594949722,0.4000000059604645,0.4,0.1449020504951477
0.602736234664917,7.683493645212942,-0.14194142818450928,-0.060618434101343155,0.4000000059604645,0.4,0.1447957158088684
0.6025421023368835,7.689634486439711,-0.1418634057044983,-0.06046587601304054,0.4000000059604645,0.4,0.1446460485458374
0.6023522615432739,7.695775743359412,-0.14178480207920074,-0.06031596288084984,0.4000000059604645,0.4,0.14451123774051666
0.6021666526794434,7.7019174138613185,-0.14170558750629425,-0.06016819551587105,0.4000000059604645,0.4,0.14439600706100464
0.6019851565361023,7.708059497131322,-0.14162582159042358,-0.0600229948759079,0.4000000059604645,0.4,0.1442660391330719
0.6018075346946716,7.714201992113116,-0.14154554903507233,-0.05988059937953949,0.4000000059604645,0.4,0.1441279649734497
0.6016337871551514,7.720344896428398,-0.1414646953344345,-0.05974028259515762,0.4000000059604645,0.4,0.1440180093050003
0.6014643907546997,7.726488209816652,-0.1413833498954773,-0.05960266664624214,0.4000000059604645,0.4,0.14388564229011536
0.6013005971908569,7.732631931291365,-0.14130158722400665,-0.05946832150220871,0.4000000059604645,0.4,0.14373281598091125
0.6011436581611633,7.7387760556233625,-0.14121924340724945,-0.05933566018939018,0.4000000059604645,0.4,0.14364072680473328
0.6009948253631592,7.744920579936293,-0.14113637804985046,-0.05920518562197685,0.4000000059604645,0.4,0.14353135228157043
0.60085529088974,7.7510655002247235,-0.14105306565761566,-0.059077370911836624,0.4000000059604645,0.4,0.14340578019618988
0.6007263660430908,7.757210810118209,-0.14096927642822266,-0.05895191431045532,0.4000000059604645,0.4,0.14329370856285095
0.600609302520752,7.763356502538204,-0.14088499546051025,-0.0588286891579628,0.4000000059604645,0.4,0.14318865537643433
0.6005052924156189,7.769502570209269,-0.14080028235912323,-0.058708056807518005,0.4000000059604645,0.4,0.14307260513305664
0.6004141569137573,7.775649003546956,-0.1407150775194168,-0.058589570224285126,0.4000000059604645,0.4,0.14297622442245483
0.6003339290618896,7.781795794156008,-0.14062942564487457,-0.058473411947488785,0.4000000059604645,0.4,0.14287567138671875
0.6002624034881592,7.787942934695704,-0.14054331183433533,-0.058359432965517044,0.4000000059604645,0.4,0.14278310537338257
0.6001974940299988,7.794090420583108,-0.14045679569244385,-0.058248136192560196,0.4000000059604645,0.4,0.14267346262931824
0.600136935710907,7.800238247665658,-0.14036987721920013,-0.05813928693532944,0.4000000059604645,0.4,0.14257416129112244
0.6000786423683167,7.80638641340488,-0.1402825117111206,-0.05803251639008522,0.4000000059604645,0.4,0.14248965680599213
0.6000204086303711,7.812534918822981,-0.1401948183774948,-0.05792864412069321,0.4000000059604645,0.4,0.1423749178647995
0.5999601483345032,7.818683763878405,-0.1401066929101944,-0.05782678350806236,0.4000000059604645,0.4,0.14229357242584229
0.5998956561088562,7.824832951954629,-0.14001818001270294,-0.05772705376148224,0.4000000059604645,0.4,0.14220720529556274
0.5998247265815735,7.830982488500535,-0.13992933928966522,-0.05762982740998268,0.4000000059604645,0.4,0.14210602641105652
0.5997452735900879,7.8371323794763885,-0.13984015583992004,-0.05753481015563011,0.4000000059604645,0.4,0.14201457798480988
0.599655032157898,7.843282632759393,-0.1397506296634674,-0.0574418306350708,0.4000000059604645,0.4,0.1419278234243393
0.5995519757270813,7.849433258396897,-0.1396607905626297,-0.05735095962882042,0.4000000059604645,0.4,0.14183597266674042
0.5994338393211365,7.8555842680619055,-0.1395706832408905,-0.057262323796749115,0.4000000059604645,0.4,0.14173686504364014
0.5992984771728516,7.861735673630374,-0.13948021829128265,-0.05717514455318451,0.4000000059604645,0.4,0.14166361093521118
0.5991383194923401,0.0011648920219800019,-0.13938958942890167,-0.057090628892183304,0.4000000059604645,0.4,0.14154155552387238
0.5989368557929993,0.007317141488010258,-0.13929863274097443,-0.0570073164999485,0.4000000059604645,0.4,0.14146900177001953
0.598720371723175,0.013469856463798887,-0.1392074078321457,-0.05692538246512413,0.4000000059604645,0.4,0.14138101041316986
0.5984905958175659,0.019623050658469154,-0.13911600410938263,-0.056845325976610184,0.4000000059604645,0.4,0.1412712037563324
0.5982493162155151,0.025776734881237714,-0.13902442157268524,-0.05676690861582756,0.4000000059604645,0.4,0.14116743206977844
0.5979982018470764,0.031930918197926046,-0.13893261551856995,-0.05668966844677925,0.4000000059604645,0.4,0.14107850193977356
0.5977389812469482,0.03808561002040272,-0.1388406604528427,-0.056614167988300323,0.4000000059604645,0.4,0.14096646010875702
0.5974735021591187,0.04424081678097841,-0.13874854147434235,-0.05654008314013481,0.4000000059604645,0.4,0.14086489379405975
0.5972034335136414,0.050396543517166034,-0.13865624368190765,-0.05646714195609093,0.4000000059604645,0.4,0.14077213406562805
0.5969305038452148,0.05655279453836652,-0.13856376707553864,-0.05639541149139404,0.4000000059604645,0.4,0.14067594707012177
0.5966565012931824,0.06270957360948742,-0.13847121596336365,-0.0563255175948143,0.4000000059604645,0.4,0.14055559039115906
0.5963831543922424,0.06886688064731292,-0.13837851583957672,-0.056256718933582306,0.4000000059604645,0.4,0.1404627561569214
0.5961121916770935,0.07502471626725674,-0.13828572630882263,-0.05618950352072716,0.4000000059604645,0.4,0.14035189151763916
0.5958453416824341,0.0811830782878815,-0.138192817568779,-0.0561235174536705,0.4000000059604645,0.4,0.1402546465396881
0.5955844521522522,0.08734196427661708,-0.1380998194217682,-0.0560591034591198,0.4000000059604645,0.4,0.14014551043510437
0.5953311920166016,0.09350136844926223,-0.13800665736198425,-0.05599546432495117,0.4000000059604645,0.4,0.14006760716438293
0.5950872898101807,0.09966128654729074,-0.13791343569755554,-0.05593345686793327,0.4000000059604645,0.4,0.1399591565132141
0.5948543548583984,0.10582171054614267,-0.13782009482383728,-0.0558725968003273,0.4000000059604645,0.4,0.13987088203430176
0.5946328639984131,0.11198263216652792,-0.13772663474082947,-0.05581296235322952,0.4000000059604645,0.4,0.13978202641010284
0.594423234462738,0.11814404287337009,-0.1376330852508545,-0.055754680186510086,0.4000000059604645,0.4,0.13969072699546814
0.5942258834838867,0.12430593325936358,-0.13753943145275116,-0.05569760501384735,0.4000000059604645,0.4,0.1396075040102005
0.5940410494804382,0.13046829475953253,-0.13744571805000305,-0.055642228573560715,0.4000000059604645,0.4,0.13950859010219574
0.593869149684906,0.13663111738867342,-0.13735194504261017,-0.05558842420578003,0.4000000059604645,0.4,0.13941690325737
0.5937106013298035,0.14279439035387528,-0.13725805282592773,-0.0555356927216053,0.4000000059604645,0.4,0.13934677839279175
0.5935657024383545,0.1489581035508794,-0.13716404139995575,-0.055484093725681305,0.4000000059604645,0.4,0.13927729427814484
0.5934348702430725,0.15512224662070345,-0.1370699107646942,-0.05543366074562073,0.4000000059604645,0.4,0.13920944929122925
0.5933184623718262,0.16128680965228273,-0.1369757205247879,-0.055384889245033264,0.4000000059604645,0.4,0.13912610709667206
0.5932167768478394,0.16745178026805915,-0.13688138127326965,-0.055337026715278625,0.4000000059604645,0.4,0.13907405734062195
0.5931302905082703,0.17361714913967052,-0.13678701221942902,-0.05529114976525307,0.4000000059604645,0.4,0.13898468017578125
0.5930593013763428,0.1797829031002127,-0.13669252395629883,-0.05524643510580063,0.4000000059604645,0.4,0.13892951607704163
0.5930041670799255,0.18594903082031036,-0.13659794628620148,-0.05520312488079071,0.4000000059604645,0.4,0.13886860013008118
0.592965304851532,0.1921155208976001,-0.13650332391262054,-0.05516166612505913,0.4000000059604645,0.4,0.13879430294036865
0.5929431319236755,0.19828236028527557,-0.13640862703323364,-0.05512174591422081,0.4000000059604645,0.4,0.13873529434204102
0.592937707901001,0.20444953589809525,-0.1363138109445572,-0.055083151906728745,0.4000000059604645,0.4,0.13868781924247742
0.5929477214813232,0.21061703575783403,-0.13621893525123596,-0.05504630506038666,0.4000000059604645,0.4,0.1386280506849289
0.5929715037345886,0.21678484735411396,-0.13612395524978638,-0.05501076579093933,0.4000000059604645,0.4,0.13858824968338013
0.5930070877075195,0.22295296185350075,-0.1360289752483368,-0.054977405816316605,0.4000000059604645,0.4,0.13851860165596008
0.5930527448654175,0.22912136897115962,-0.13593389093875885,-0.05494549125432968,0.4000000059604645,0.4,0.13847897946834564
0.5931066274642944,0.23529006140747058,-0.13583873212337494,-0.05491505190730095,0.4000000059604645,0.4,0.1384405642747879
0.5931669473648071,0.2414590325621235,-0.13574343919754028,-0.05488572269678116,0.4000000059604645,0.4,0.13841742277145386
0.5932318568229675,0.24762827919109703,-0.13564811646938324,-0.05485821142792702,0.4000000059604645,0.4,0.13836932182312012
0.5932997465133667,0.25379779834670585,-0.1355527937412262,-0.05483270436525345,0.4000000059604645,0.4,0.1383150815963745
0.5933704972267151,0.2599675881278419,-0.13545748591423035,-0.05480928719043732,0.4000000059604645,0.4,0.13825833797454834
0.5934445858001709,0.26613764495791714,-0.13536208868026733,-0.05478702485561371,0.4000000059604645,0.4,0.13823722302913666
0.5935226082801819,0.2723079676156557,-0.13526667654514313,-0.05476643517613411,0.4000000059604645,0.4,0.13819743692874908
0.5936051607131958,0.2784785528514435,-0.13517123460769653,-0.05474724993109703,0.4000000059604645,0.4,0.138168603181839
0.5936927795410156,0.28464939772029374,-0.13507577776908875,-0.054729633033275604,0.4000000059604645,0.4,0.13813459873199463
0.5937860012054443,0.29082049823125994,-0.13498027622699738,-0.05471336841583252,0.4000000059604645,0.4,0.13810977339744568
0.5938854217529297,0.2969918504509477,-0.1348847597837448,-0.05469849705696106,0.4000000059604645,0.4,0.13808466494083405
0.5939915776252747,0.3031634490059461,-0.13478915393352509,-0.05468452721834183,0.4000000059604645,0.4,0.13807937502861023
0.5941051840782166,0.3093352911751651,-0.13469362258911133,-0.054672643542289734,0.4000000059604645,0.4,0.1380310207605362
0.5942270159721375,0.31550736985424266,-0.13459806144237518,-0.05466205254197121,0.4000000059604645,0.4,0.1380140781402588
0.5943579077720642,0.3216796795077423,-0.13450251519680023,-0.05465305596590042,0.4000000059604645,0.4,0.13798761367797852
0.5944985747337341,0.3278522137687681,-0.13440702855587006,-0.054645929485559464,0.4000000059604645,0.4,0.13795270025730133
0.5946499109268188,0.3340249643854429,-0.13431154191493988,-0.054640188813209534,0.4000000059604645,0.4,0.13793803751468658
0.5948126316070557,0.3401979232212028,-0.1342160552740097,-0.05463575944304466,0.4000000059604645,0.4,0.13792845606803894
0.5949875712394714,0.3463710823750594,-0.1341206133365631,-0.05463302880525589,0.4000000059604645,0.4,0.13790687918663025
0.5951755046844482,0.35254443151989645,-0.13402514159679413,-0.054631393402814865,0.4000000059604645,0.4,0.1379106193780899
0.5953767895698547,0.3587179617851997,-0.13392968475818634,-0.0546313151717186,0.4000000059604645,0.4,0.13789969682693481
0.5955915451049805,0.36489166311011856,-0.13383425772190094,-0.05463280528783798,0.4000000059604645,0.4,0.13789132237434387
0.595819890499115,0.37106552572634627,-0.13373889029026031,-0.05463609844446182,0.4000000059604645,0.4,0.13787692785263062
0.5960620641708374,0.37723953929271026,-0.13364358246326447,-0.054641179740428925,0.4000000059604645,0.4,0.1378660500049591
0.5963181257247925,0.38341369299710315,-0.1335483193397522,-0.054647885262966156,0.4000000059604645,0.4,0.13786447048187256
0.5965881943702698,0.3895879762237763,-0.13345307111740112,-0.05465609207749367,0.4000000059604645,0.4,0.13787028193473816
0.5968724489212036,0.3957623783444105,-0.13335783779621124,-0.054665710777044296,0.4000000059604645,0.4,0.1378825306892395
0.5971709489822388,0.4019368894754698,-0.13326267898082733,-0.05467718467116356,0.4000000059604645,0.4,0.13788121938705444
0.5974836945533752,0.4081114980878714,-0.13316752016544342,-0.05469001829624176,0.4000000059604645,0.4,0.13790163397789001
0.5978102684020996,0.41428619500464986,-0.13307248055934906,-0.05470505729317665,0.4000000059604645,0.4,0.13789324462413788
0.598150372505188,0.42046096822683565,-0.1329774409532547,-0.054721400141716,0.4000000059604645,0.4,0.1379217952489853
0.5985037088394165,0.42663580845679117,-0.13288246095180511,-0.05473946034908295,0.4000000059604645,0.4,0.13793766498565674
0.5988699793815613,0.4328107052188819,-0.13278749585151672,-0.054758865386247635,0.4000000059604645,0.4,0.13797037303447723
0.5992488265037537,0.43898564981589017,-0.1326925903558731,-0.054780080914497375,0.4000000059604645,0.4,0.13798841834068298
0.5996400117874146,0.4451606330904036,-0.13259777426719666,-0.054803214967250824,0.4000000059604645,0.4,0.1380051076412201
0.6000430583953857,0.4513356450602365,-0.1325029879808426,-0.05482776463031769,0.4000000059604645,0.4,0.13804331421852112
0.6004576683044434,0.45751067843055854,-0.13240833580493927,-0.05485460162162781,0.4000000059604645,0.4,0.13805148005485535
0.6008830666542053,0.4636857230567331,-0.13231371343135834,-0.05488281324505806,0.4000000059604645,0.4,0.13809630274772644
0.6013187170028687,0.4698607719533014,-0.13221918046474457,-0.054912906140089035,0.4000000059604645,0.4,0.13812431693077087
0.6017639636993408,0.47603581680946877,-0.13212469220161438,-0.05494440346956253,0.4000000059604645,0.4,0.13817262649536133
0.6022181510925293,0.4822108510010643,-0.13203026354312897,-0.054977480322122574,0.4000000059604645,0.4,0.13821636140346527
0.6026806235313416,0.4883858695561929,-0.13193601369857788,-0.0550130233168602,0.4000000059604645,0.4,0.13822875916957855
0.6031508445739746,0.49456086425438656,-0.13184180855751038,-0.05504980683326721,0.4000000059604645,0.4,0.13828888535499573
0.6036280989646912,0.5007358300806557,-0.13174767792224884,-0.05508813261985779,0.4000000059604645,0.4,0.13833944499492645
0.6041123867034912,0.5069107623099849,-0.13165365159511566,-0.05512814223766327,0.4000000059604645,0.4,0.1383861005306244
0.6046045422554016,0.5130856564352418,-0.13155977427959442,-0.05517015978693962,0.4000000059604645,0.4,0.1384221464395523
0.6051052808761597,0.5192605052950718,-0.13146594166755676,-0.05521339550614357,0.4000000059604645,0.4,0.13848966360092163
