curvature,s,n,alpha,v,v_comm,delta,time_list
0.6456959206916526,0.8328341365876936,4.255418465000736e-06,-0.07856827139169113,0.564179181203675,0.5641391799040222,0.15684629327499147,0.006006479263305664
0.6474162838500975,0.8422371487761919,4.429557218742259e-06,-0.078734236842291,0.5642777976680127,0.56423740436422,0.15717358181485733,0.005999088287353516
0.6491612682784302,0.8516418057058419,4.616236610575603e-06,-0.07890386355659901,0.5643771614289699,0.5643364620324818,0.15750817315018928,0.007953882217407227
0.6509297846988643,0.8610481199152933,4.814873822184892e-06,-0.07907711488416712,0.5644771079181038,0.5644361698361545,0.15784996210607855,0.0060503482818603516
0.652722018826517,0.8704561011975666,5.0245811117777295e-06,-0.07925394905818595,0.564577590603199,0.564536432895384,0.15819881062803648,0.005997419357299805
0.6545381986740764,0.8798657585654794,5.244406306782042e-06,-0.07943432968573957,0.5646787201547661,0.5646372974904442,0.1585546215851067,0.006998777389526367
0.6563785529375742,0.8892771028712612,5.4732794916833015e-06,-0.07961822622118486,0.5647807162885088,0.5647389386721278,0.1589172972627447,0.0060002803802490234
0.6582433214089187,0.898690148623223,5.70910646753135e-06,-0.07980562080508158,0.5648835763532012,0.5648414448707032,0.15928655903469585,0.006000995635986328
0.6601338088819045,0.9081049102732257,5.948673446218165e-06,-0.07999650810409391,0.5649870691087406,0.5649446784760717,0.15966213357914394,0.0059967041015625
0.662053313622342,0.9175213983997992,6.187900510106679e-06,-0.08019090229550573,0.565090929906724,0.5650483885238701,0.16004382665897388,0.005999565124511719
0.6640053555211518,0.926939619145803,6.422502195838286e-06,-0.08038884909680102,0.565195069318164,0.5651524138152382,0.1604316234799739,0.0060040950775146484
0.6659934581000287,0.936359577137196,6.648118028446339e-06,-0.08059042452085177,0.5652995923427504,0.5652567797118798,0.160825600062152,0.0069506168365478516
0.6680211492075119,0.9457812787227419,6.860269620240266e-06,-0.08079573306684487,0.5654047403892181,0.5653616717493849,0.16122588390704268,0.007045745849609375
0.6700928284089827,0.9552047342464387,7.053659577271705e-06,-0.08100491128469402,0.5655105751705823,0.5654672252441355,0.1616325107043975,0.006995201110839844
0.6722166170537989,0.9646299550470637,7.22347413251329e-06,-0.08121812314946206,0.5656171120101139,0.5655734745206418,0.16204585681441333,0.007006168365478516
0.6744016417228337,0.9740569526878659,7.365938812402562e-06,-0.08143558866523412,0.5657242319104727,0.5656803555992858,0.1624664712713027,0.006000995635986328
0.6766570391112465,0.9834857367241369,7.478844397114947e-06,-0.08165758494006607,0.5658319166041418,0.5657878089536149,0.16289512657888572,0.0071582794189453125
0.6789919564703707,0.992916316391689,7.5614194942040595e-06,-0.08188444310336734,0.5659402639740451,0.5658958848913327,0.16333268216842844,0.00699925422668457
0.681415037643175,1.0023487025516615,7.614205743216765e-06,-0.08211654544511786,0.5660494867656315,0.5660047491101977,0.16378007881889675,0.0069997310638427734
0.6839295407963782,1.0117829096131525,7.639116948499486e-06,-0.08235431645670983,0.566159785329023,0.5661146070374579,0.16423837195612098,0.0070002079010009766
0.6865355061453551,1.0212189553350348,7.63925183264833e-06,-0.0825981703859286,0.5662712686329767,0.5662256050716773,0.16470866150269478,0.0069997310638427734
0.6892329319313335,1.030656859310425,7.618159580485962e-06,-0.08284848747343826,0.5663838301283337,0.5663377249398355,0.1651918710584889,0.007000923156738281
0.6920218165628723,1.0400966393778142,7.58045395792533e-06,-0.08310561111363164,0.5664974226821307,0.5664508951720955,0.1656889862394548,0.0069997310638427734
0.6949020437372373,1.0495383126185602,7.531794488481695e-06,-0.08336985079355808,0.5666120863447233,0.5665651201085253,0.16620091479054871,0.007001161575317383
0.6978694979129513,1.058981896817212,7.478215147642123e-06,-0.0836414889462719,0.5667278433922867,0.5666804293056047,0.16672835428080954,0.005999326705932617
0.7009151214776365,1.0684274101680176,7.4249719692616226e-06,-0.08392075438332951,0.5668446633904448,0.5667968139191992,0.16727170408364206,0.0059967041015625
0.7040295408969743,1.0778748703915813,7.376190550135221e-06,-0.08420778238180447,0.5669625123017987,0.5669142413877082,0.16783118182759924,0.005998849868774414
