kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.14487886428833,3.436397017426437,1.0674998760223389,-0.016547583043575287,-0.17494423687458038,0.4000000059604645,0.4,0.11397361755371094
1.141189694404602,3.442935289628521,1.0635932683944702,-0.016793228685855865,-0.17508839070796967,0.4000000059604645,0.4,0.11398693919181824
1.1391806602478027,3.449472198629247,1.0596743822097778,-0.017037667334079742,-0.17518968880176544,0.4000000059604645,0.4,0.11433529853820801
1.1378459930419922,3.4560076344244677,1.055747389793396,-0.017279421910643578,-0.17524954676628113,0.4000000059604645,0.4,0.11487667262554169
1.1361864805221558,3.4625415714316414,1.0518162250518799,-0.017517821863293648,-0.175269216299057,0.4000000059604645,0.4,0.11548390984535217
1.1336369514465332,3.469074069601829,1.0478841066360474,-0.017752986401319504,-0.17524972558021545,0.4000000059604645,0.4,0.1160304993391037
1.1303930282592773,3.4756052404060602,1.0439530611038208,-0.017985424026846886,-0.1751914918422699,0.4000000059604645,0.4,0.11645330488681793
1.12672758102417,3.4821351762791597,1.0400251150131226,-0.018215559422969818,-0.17509551346302032,0.4000000059604645,0.4,0.11676555871963501
1.122912883758545,3.488663949271449,1.036102294921875,-0.018443485721945763,-0.17496183514595032,0.4000000059604645,0.4,0.11702238023281097
1.1192021369934082,3.495191604343669,1.0321863889694214,-0.018669171258807182,-0.17479130625724792,0.4000000059604645,0.4,0.11724331974983215
1.115648627281189,3.5017181627693743,1.0282795429229736,-0.018892409279942513,-0.17458492517471313,0.4000000059604645,0.4,0.11745856702327728
1.1121848821640015,3.5082436434169706,1.0243840217590332,-0.019112883135676384,-0.17434315383434296,0.4000000059604645,0.4,0.11768648028373718
1.1087417602539062,3.5147680707284317,1.0205022096633911,-0.019330395385622978,-0.17406690120697021,0.4000000059604645,0.4,0.11790867149829865
1.105250358581543,3.5212914758809477,1.0166361331939697,-0.019544821232557297,-0.1737571805715561,0.4000000059604645,0.4,0.11811378598213196
1.1016615629196167,3.5278138999560946,1.012787938117981,-0.019756007939577103,-0.17341427505016327,0.4000000059604645,0.4,0.11830770969390869
1.0979863405227661,3.5343353872549006,1.0089595317840576,-0.01996392384171486,-0.17303913831710815,0.4000000059604645,0.4,0.1184702217578888
1.0942468643188477,3.540855980992001,1.0051528215408325,-0.020168540999293327,-0.17263270914554596,0.4000000059604645,0.4,0.11860224604606628
1.0904651880264282,3.5473757232416245,1.001369595527649,-0.02036977931857109,-0.1721956580877304,0.4000000059604645,0.4,0.11871317028999329
1.086663007736206,3.5538946543489875,0.9976117610931396,-0.020567534491419792,-0.17172853648662567,0.4000000059604645,0.4,0.11880764365196228
1.0828502178192139,3.560412811283225,0.993881106376648,-0.02076173573732376,-0.17123229801654816,0.4000000059604645,0.4,0.11888064444065094
1.0790250301361084,3.5669302313823206,0.9901792407035828,-0.020952260121703148,-0.17070747911930084,0.4000000059604645,0.4,0.11894196271896362
1.075184941291809,3.5734469519856518,0.9865079522132874,-0.021139005199074745,-0.17015475034713745,0.4000000059604645,0.4,0.1189885288476944
1.071327567100525,3.5799630087502465,0.9828687906265259,-0.021321957930922508,-0.16957540810108185,0.4000000059604645,0.4,0.1190066784620285
1.0674513578414917,3.586478440144089,0.9792635440826416,-0.021501000970602036,-0.16896986961364746,0.4000000059604645,0.4,0.11901473999023438
1.0635584592819214,3.5929932835551415,0.9756936430931091,-0.02167608216404915,-0.16833904385566711,0.4000000059604645,0.4,0.11900252103805542
1.0596531629562378,3.5995075773498693,0.9721605777740479,-0.02184709906578064,-0.16768337786197662,0.4000000059604645,0.4,0.11897933483123779
1.055739164352417,3.606021358412474,0.9686658382415771,-0.022013995796442032,-0.16700370609760284,0.4000000059604645,0.4,0.11893807351589203
1.0518203973770142,3.6125346627549977,0.9652108550071716,-0.022176729515194893,-0.1663009375333786,0.4000000059604645,0.4,0.11887726187705994
1.0479000806808472,3.619047526139539,0.9617971181869507,-0.022335242480039597,-0.16557584702968597,0.4000000059604645,0.4,0.11880069971084595
1.043980360031128,3.6255599834404797,0.9584258794784546,-0.02248949371278286,-0.1648293137550354,0.4000000059604645,0.4,0.11870637536048889
1.0400631427764893,3.632072069187381,0.9550985097885132,-0.022639436647295952,-0.16406215727329254,0.4000000059604645,0.4,0.11859597265720367
1.036150336265564,3.638583817635865,0.951816201210022,-0.022785020992159843,-0.1632751226425171,0.4000000059604645,0.4,0.11847136914730072
1.032244086265564,3.6450952624104636,0.9485803842544556,-0.0229262076318264,-0.1624690145254135,0.4000000059604645,0.4,0.11833134293556213
1.028346300125122,3.6516064361751113,0.9453921318054199,-0.02306298166513443,-0.16164478659629822,0.4000000059604645,0.4,0.1181730329990387
1.0244593620300293,3.658117371795681,0.9422526955604553,-0.023195289075374603,-0.16080307960510254,0.4000000059604645,0.4,0.11800381541252136
1.020585298538208,3.664628100883735,0.9391631484031677,-0.023323118686676025,-0.1599448174238205,0.4000000059604645,0.4,0.11781774461269379
1.0167264938354492,3.6711386546837406,0.9361247420310974,-0.023446442559361458,-0.15907077491283417,0.4000000059604645,0.4,0.117618128657341
1.0128848552703857,3.67764906412371,0.9331384897232056,-0.023565217852592468,-0.1581815928220749,0.4000000059604645,0.4,0.11740835011005402
1.0090625286102295,3.684159357766608,0.9302055239677429,-0.023679517209529877,-0.15727876126766205,0.4000000059604645,0.4,0.11717070639133453
1.0052613019943237,3.690669566086923,0.9273267984390259,-0.02378922700881958,-0.15636228024959564,0.4000000059604645,0.4,0.11693690717220306
1.0014829635620117,3.697179716745903,0.9245033860206604,-0.023894410580396652,-0.1554335355758667,0.4000000059604645,0.4,0.11667829751968384
0.9977294206619263,3.7036898370518165,0.9217362999916077,-0.023995090276002884,-0.1544935405254364,0.4000000059604645,0.4,0.11640314757823944
0.9940024614334106,3.710199954200478,0.9190264940261841,-0.024091243743896484,-0.1535428762435913,0.4000000059604645,0.4,0.11612001061439514
0.9903038144111633,3.716710094711054,0.916374921798706,-0.02418285794556141,-0.15258221328258514,0.4000000059604645,0.4,0.11582809686660767
0.9866350889205933,3.723220283640594,0.9137824773788452,-0.024269986897706985,-0.15161272883415222,0.4000000059604645,0.4,0.11551688611507416
0.9829980731010437,3.729730545834947,0.911250114440918,-0.024352634325623512,-0.15063512325286865,0.4000000059604645,0.4,0.11519627273082733
0.9793943762779236,3.7362409051417247,0.908778727054596,-0.024430831894278526,-0.14965030550956726,0.4000000059604645,0.4,0.11486241221427917
0.9758255481719971,3.7427513846171334,0.906369149684906,-0.024504616856575012,-0.14865919947624207,0.4000000059604645,0.4,0.11451543867588043
0.9722930788993835,3.7492620065091966,0.9040222764015198,-0.024574030190706253,-0.14766272902488708,0.4000000059604645,0.4,0.11415575444698334
0.9687984585762024,3.755772792676223,0.9017389416694641,-0.024639077484607697,-0.14666146039962769,0.4000000059604645,0.4,0.11379042267799377
0.965343177318573,3.762283763733,0.8995199799537659,-0.02469983510673046,-0.1456565111875534,0.4000000059604645,0.4,0.11340859532356262
0.9619287252426147,3.7687949397966887,0.8973662257194519,-0.024756332859396935,-0.14464859664440155,0.4000000059604645,0.4,0.11301900446414948
0.9585564136505127,3.77530634041473,0.8952784538269043,-0.02480858564376831,-0.14363828301429749,0.4000000059604645,0.4,0.11262489855289459
0.9552274942398071,3.781817983602839,0.8932574391365051,-0.02485673874616623,-0.14262712001800537,0.4000000059604645,0.4,0.1122061163187027
0.9519433379173279,3.7883298871264355,0.8913040161132812,-0.024900807067751884,-0.1416155844926834,0.4000000059604645,0.4,0.11178518831729889
0.9487053155899048,3.794842067906161,0.8894189596176147,-0.024940844625234604,-0.1406044214963913,0.4000000059604645,0.4,0.11135628819465637
0.9455145597457886,3.8013545420301456,0.8876030445098877,-0.024976929649710655,-0.13959456980228424,0.4000000059604645,0.4,0.11091643571853638
0.9423723220825195,3.807867324591022,0.8858569860458374,-0.02500917762517929,-0.13858717679977417,0.4000000059604645,0.4,0.11046119034290314
0.9392797946929932,3.8143804301907585,0.884181559085846,-0.025037597864866257,-0.13758252561092377,0.4000000059604645,0.4,0.11000831425189972
0.9362380504608154,3.8208938725551445,0.8825775384902954,-0.02506229653954506,-0.1365816444158554,0.4000000059604645,0.4,0.10954290628433228
0.9332482814788818,3.8274076646984154,0.8810456395149231,-0.02508333884179592,-0.13558518886566162,0.4000000059604645,0.4,0.10907265543937683
0.9303116202354431,3.8339218187225117,0.8795866370201111,-0.025100858882069588,-0.13459433615207672,0.4000000059604645,0.4,0.10858744382858276
0.9274290204048157,3.840436345902573,0.8782013058662415,-0.025114914402365685,-0.1336096078157425,0.4000000059604645,0.4,0.10810047388076782
0.9246015548706055,3.846951256797729,0.8768903017044067,-0.025125624611973763,-0.13263198733329773,0.4000000059604645,0.4,0.10760276019573212
0.9218302965164185,3.8534665611030103,0.8756544589996338,-0.02513308823108673,-0.1316622495651245,0.4000000059604645,0.4,0.10709868371486664
0.919116199016571,3.8599822677415037,0.8744944930076599,-0.02513733319938183,-0.13070057332515717,0.4000000059604645,0.4,0.10660001635551453
0.9164602160453796,3.8664983851778674,0.8734111189842224,-0.02513854205608368,-0.1297483593225479,0.4000000059604645,0.4,0.10608300566673279
0.9138633608818054,3.8730149206895814,0.8724051117897034,-0.025136802345514297,-0.1288061887025833,0.4000000059604645,0.4,0.1055637001991272
0.91132652759552,3.8795318808659554,0.8714772462844849,-0.02513222210109234,-0.12787477672100067,0.4000000059604645,0.4,0.1050398051738739
0.9088506102561951,3.8860492715346564,0.8706282377243042,-0.02512492425739765,-0.12695492804050446,0.4000000059604645,0.4,0.10450996458530426
0.9064365029335022,3.8925670975812205,0.8698588609695435,-0.025114957243204117,-0.1260468065738678,0.4000000059604645,0.4,0.10398592054843903
0.9040851593017578,3.8990853636697884,0.8691698908805847,-0.0251025203615427,-0.12515179812908173,0.4000000059604645,0.4,0.10344511270523071
0.9017972946166992,3.9056040730512116,0.8685621619224548,-0.02508770115673542,-0.12427031248807907,0.4000000059604645,0.4,0.10290597379207611
0.8995739221572876,3.912123228410744,0.8680363893508911,-0.025070615112781525,-0.12340294569730759,0.4000000059604645,0.4,0.10236498713493347
0.897415816783905,3.918642831734072,0.8675933480262756,-0.025051409378647804,-0.12255056947469711,0.4000000059604645,0.4,0.10181745886802673
0.8953237533569336,3.9251628838719457,0.8672338724136353,-0.02503015659749508,-0.12171337753534317,0.4000000059604645,0.4,0.10127586126327515
0.8932985663414001,3.9316833853602526,0.8669588565826416,-0.025006994605064392,-0.12089209258556366,0.4000000059604645,0.4,0.10073047876358032
0.8913410305976868,3.938204335940564,0.866769015789032,-0.024982083588838577,-0.12008757144212723,0.4000000059604645,0.4,0.10017900168895721
0.8894520401954651,3.9447257342333475,0.866665244102478,-0.02495553158223629,-0.1193002462387085,0.4000000059604645,0.4,0.09962935745716095
0.8876323103904724,3.9512475781196543,0.8666483163833618,-0.024927448481321335,-0.1185305118560791,0.4000000059604645,0.4,0.0990823358297348
0.885882556438446,3.9577698650147832,0.8667191863059998,-0.024897988885641098,-0.11777911335229874,0.4000000059604645,0.4,0.0985315591096878
0.8842036724090576,3.964292591226584,0.8668786883354187,-0.024867268279194832,-0.11704644560813904,0.4000000059604645,0.4,0.09798353910446167
0.8825963139533997,3.9708157523420833,0.8671276569366455,-0.024835405871272087,-0.11633293330669403,0.4000000059604645,0.4,0.09743784368038177
0.881061315536499,3.9773393432915563,0.8674671053886414,-0.02480253018438816,-0.11563903093338013,0.4000000059604645,0.4,0.09689384698867798
0.879599392414093,3.983863358428365,0.8678979277610779,-0.024768812581896782,-0.1149655431509018,0.4000000059604645,0.4,0.09634540975093842
0.8782113194465637,3.990387790755981,0.8684210181236267,-0.024734359234571457,-0.11431270092725754,0.4000000059604645,0.4,0.09580308198928833
0.8768978714942932,3.996912632605977,0.869037389755249,-0.024699270725250244,-0.11368069797754288,0.4000000059604645,0.4,0.0952674001455307
0.875659704208374,4.003437876085229,0.8697479367256165,-0.02466372773051262,-0.11307032406330109,0.4000000059604645,0.4,0.09472772479057312
0.8744977116584778,4.0099635116309615,0.8705536723136902,-0.024627791717648506,-0.11248142272233963,0.4000000059604645,0.4,0.09420101344585419
0.873412549495697,4.016489529968204,0.871455729007721,-0.024591660127043724,-0.11191491037607193,0.4000000059604645,0.4,0.09366831183433533
0.872404932975769,4.02301592021245,0.8724550008773804,-0.024555442854762077,-0.11137095838785172,0.4000000059604645,0.4,0.09314276278018951
0.8714757561683655,4.029542670709698,0.8735525608062744,-0.024519234895706177,-0.11084962636232376,0.4000000059604645,0.4,0.09262658655643463
0.8706256747245789,4.036069769136704,0.874749481678009,-0.02448311820626259,-0.11035088449716568,0.4000000059604645,0.4,0.09212130308151245
0.8698554635047913,4.042597203190764,0.876046895980835,-0.024447277188301086,-0.10987550020217896,0.4000000059604645,0.4,0.09161266684532166
0.8691659569740295,4.049124959267065,0.8774459362030029,-0.024411864578723907,-0.10942395031452179,0.4000000059604645,0.4,0.09110598266124725
0.868557870388031,4.055653022368095,0.8789476752281189,-0.024376939982175827,-0.10899597406387329,0.4000000059604645,0.4,0.09061446785926819
0.8680320382118225,4.062181377248147,0.8805533647537231,-0.024342598393559456,-0.10859159380197525,0.4000000059604645,0.4,0.090132936835289
0.8675892353057861,4.068710008328243,0.8822640180587769,-0.02430899441242218,-0.10821130126714706,0.4000000059604645,0.4,0.0896531194448471
0.867230236530304,4.075238898695884,0.8840810060501099,-0.02427620254456997,-0.10785495489835739,0.4000000059604645,0.4,0.08918629586696625
0.8669558167457581,4.081768031345438,0.8860055208206177,-0.024244388565421104,-0.1075231209397316,0.4000000059604645,0.4,0.0887199342250824
0.8667669296264648,4.088297387842599,0.8880388140678406,-0.024213634431362152,-0.10721570998430252,0.4000000059604645,0.4,0.08826577663421631
0.8666642904281616,4.094826949120611,0.8901820778846741,-0.024184010922908783,-0.10693252831697464,0.4000000059604645,0.4,0.08782535791397095
0.86664879322052,4.101356695977884,0.8924367427825928,-0.02415567636489868,-0.10667409002780914,0.4000000059604645,0.4,0.0873865932226181
0.8667212128639221,4.10788660780484,0.894804060459137,-0.02412870153784752,-0.10644020140171051,0.4000000059604645,0.4,0.08696173131465912
0.8668825626373291,4.114416663378318,0.8972854018211365,-0.02410312369465828,-0.10623041540384293,0.4000000059604645,0.4,0.08655515313148499
0.867133617401123,4.120946841659201,0.8998821973800659,-0.024079132825136185,-0.10604552924633026,0.4000000059604645,0.4,0.08614526689052582
0.8674752712249756,4.1274771197167075,0.9025957584381104,-0.024056730791926384,-0.10588479787111282,0.4000000059604645,0.4,0.08575886487960815
0.8679084777832031,4.13400747489299,0.9054275751113892,-0.024036046117544174,-0.10574854910373688,0.4000000059604645,0.4,0.08537745475769043
0.8684341311454773,4.140537883268838,0.9083791375160217,-0.024017082527279854,-0.10563609004020691,0.4000000059604645,0.4,0.08501854538917542
0.8690532445907593,4.1470683211716,0.9114518165588379,-0.024000009521842003,-0.10554809123277664,0.4000000059604645,0.4,0.08465886116027832
0.8697666525840759,4.153598763364781,0.9146472215652466,-0.02398483268916607,-0.10548388957977295,0.4000000059604645,0.4,0.08432118594646454
0.8705754280090332,4.160129184579105,0.9179668426513672,-0.02397163026034832,-0.10544342547655106,0.4000000059604645,0.4,0.08399511873722076
0.8714805245399475,4.1666595589385205,0.9214121699333191,-0.023960497230291367,-0.10542681813240051,0.4000000059604645,0.4,0.08367791771888733
0.87248295545578,4.173189859614789,0.9249849319458008,-0.023951418697834015,-0.10543327033519745,0.4000000059604645,0.4,0.08338497579097748
