curvature,s,n,alpha,v,v_comm,delta,time_list
0.6012685674094126,7.733863856916618,1.2459562931705183e-07,-0.07595077023851589,0.49999283190404537,0.49999283178739024,0.06922886371063243,0.015008211135864258
0.6010597249420842,7.742197071405972,1.261998172679251e-07,-0.07590281185225996,0.49999283170645875,0.49999283158894053,0.06918288954587666,0.013962984085083008
0.600867061678098,7.750530285899851,1.278611989224226e-07,-0.07585630065403297,0.4999928315074103,0.49999283138904693,0.06913831589426116,0.015035390853881836
0.6006936899748639,7.758863500398528,1.2965491379880197e-07,-0.0758112746806376,0.49999283130693034,0.4999928311877767,0.06909518095109789,0.014965057373046875
0.6005427221894367,7.767196714902658,1.3167472423474573e-07,-0.07576779522699198,0.49999283110511183,0.4999928309866849,0.06905354583299694,0.018000125885009766
0.6004158283619508,7.775529929413369,1.3403849497467464e-07,-0.07572594525639911,0.49999283090452423,0.499992830784904,0.06901349117411988,0.018001556396484375
0.600309018121758,7.783863143932424,1.368773997375087e-07,-0.07568581602716415,0.4999928307019154,0.4999928305811356,0.0689750942562746,0.016036272048950195
0.6002169126981683,7.792196358462185,1.4023774816731002e-07,-0.07564746015490989,0.49999283049734256,0.49999283037545156,0.06893839949963733,0.013996362686157227
0.600134133320466,7.800529573005239,1.4411728705634114e-07,-0.07561088232165933,0.4999928302908876,0.49999283016794455,0.06890340647332006,0.01500391960144043
0.6000553012178936,7.8088627875641565,1.4847451737062337e-07,-0.07557604238777509,0.4999928300826507,0.49999282995872224,0.0688700727085233,0.013996601104736328
0.5999750376196411,7.817196002141296,1.5323639384053655e-07,-0.07554285831000679,0.49999282987274474,0.49999282974791714,0.06883831671772642,0.015001058578491211
0.5998879637548293,7.825529216738646,1.5830784630608408e-07,-0.07551120885108636,0.49999282966131586,0.4999928295359474,0.06880802452981244,0.013998270034790039
0.5997887008525009,7.833862431357713,1.6361547420797782e-07,-0.0754809358366516,0.49999282944897094,0.4999928293231419,0.06877903401497619,0.015000104904174805
0.5996718701416109,7.842195645999638,1.689960024396586e-07,-0.07545184750066126,0.4999928292358458,0.4999928291095769,0.06875115911096248,0.01699995994567871
0.5995320928510317,7.85052886066474,1.7426753617651642e-07,-0.07542372014988263,0.49999282902197567,0.4999928288952371,0.0687241836847576,0.014000415802001953
0.5993639902095622,7.858862075352417,1.7923351520776171e-07,-0.07539630025482418,0.4999928288073101,0.49999282868002926,0.06869786345887141,0.014003753662109375
0.5991599639748435,0.00047269006107608647,1.8368596717169483e-07,-0.07536930640728721,0.499992828591726,0.4999930502137172,0.06879671116880975,0.016007184982299805
0.5988857841405854,0.008805904716861322,1.2730799904238203e-06,-0.07533375193995549,0.49999320396772734,0.4999933802715717,0.06873760173451463,0.015000581741333008
0.5985848457994334,0.017139131090923247,2.1445149425272435e-06,-0.07530001815052415,0.4999935025853499,0.4999936419394709,0.06868470617818019,0.015000104904174805
0.5982614774349272,0.025472366802413868,2.836822797045966e-06,-0.0752674506091156,0.4999937386187526,0.4999938478629856,0.06863661296174021,0.014999628067016602
0.5979200075671631,0.03380560990442003,3.3820240461388378e-06,-0.07523552891006922,0.4999939236530226,0.49999400838328545,0.06859217856632867,0.014998435974121094
0.5975647647407863,0.042138858805818906,3.8065367270130102e-06,-0.07520384809935025,0.49999406716634043,0.49999413196365217,0.0685504842835858,0.01500558853149414
0.5972000775161428,0.050472112207482475,4.132166296423967e-06,-0.07517210308772979,0.4999941769178847,0.4999942255336061,0.06851080057352738,0.013994932174682617
0.5968302744628183,0.05880536905008119,4.3769166594291416e-06,-0.07514007552929579,0.49999425926158625,0.4999942947678418,0.06847255768527159,0.013001203536987305
0.596459684154988,0.06713862847130075,4.555655868855098e-06,-0.07510762273366113,0.499994319400908,0.4999943443132653,0.06843532149072223,0.01300048828125
0.5960926351681198,0.07547188977072468,4.680664619302604e-06,-0.07507466825199567,0.49999436159663513,0.49999437797421553,0.06839877319522444,0.013002634048461914
0.5957334560766969,0.08380515238098772,4.762087128862414e-06,-0.07504119386903332,0.49999438933643936,0.49999439886382074,0.06836269250552156,0.013001441955566406
0.5953864754526903,0.0921384158440572,4.80830264691719e-06,-0.07500723276185287,0.49999440547360297,0.499994409527922,0.06832694357585964,0.012995719909667969
0.5950560211599796,0.10047167979171903,4.826231952097849e-06,-0.07497286363307802,0.49999441234067454,0.49999441204666206,0.06829146322402699,0.012000799179077148
0.5947456465015166,0.10880494392951678,4.821590412333532e-06,-0.0749382056553632,0.49999441184268595,0.49999440811782897,0.06825625040824009,0.012999773025512695
0.5944566508530083,0.11713820802349852,4.799091770145687e-06,-0.07490340769701707,0.4999944055336463,0.49999439912532967,0.06822135073027817,0.013002395629882812
0.5941899258717207,0.12547147188921476,4.762606940576716e-06,-0.07486862629536539,0.49999439467945145,0.49999438619545356,0.06818683365593355,0.012996673583984375
0.5939463632116775,0.13380473538264928,4.715308087258845e-06,-0.07483402059731172,0.4999943803095363,0.4999943702431056,0.06815278513900727,0.01200103759765625
0.5937268545242422,0.14213799839276042,4.659790678080443e-06,-0.07479975120995032,0.4999943632593488,0.49999435200982384,0.0681193040985646,0.012999773025512695
0.5935322914646831,0.1504712608353495,4.59817447488324e-06,-0.07476597929601424,0.49999434420527533,0.49999433209505517,0.06808649955720805,0.01199960708618164
0.5933635694701478,0.15880452264802292,4.532187159287714e-06,-0.07473286586833629,0.4999943236933848,0.49999431098181163,0.06805448815236054,0.013003826141357422
0.5932215942092783,0.16713778378605615,4.463232171944366e-06,-0.0747005712888876,0.49999430216294244,0.499994289057799,0.0680233922216717,0.01199650764465332
0.5931072730624565,0.17547104421899237,4.392444050210602e-06,-0.07466925495480485,0.4999942799658838,0.49999426663288116,0.06799333867740573,0.01300048828125
0.5930215134091007,0.1838043039278444,4.320736570653352e-06,-0.07463907499186279,0.4999942573828847,0.4999942439534027,0.0679644577635743,0.011999368667602539
0.5929652226278507,0.1921375629028063,4.248842604538231e-06,-0.07461018802031233,0.4999942346364721,0.4999942212139188,0.06793688203794365,0.015002727508544922
0.5929393045805326,0.20047082114138412,4.177347034922347e-06,-0.07458274899176515,0.4999942119017951,0.4999941985668464,0.06791074556654335,0.012999773025512695
0.5929432837829062,0.2088040786468706,4.106713988208538e-06,-0.07455691105308598,0.4999941893154999,0.4999941761304419,0.06788618207107074,0.013950586318969727
0.5929732150159697,0.21713733542705738,4.037299022002106e-06,-0.07453281407427263,0.4999941669830846,0.49999415399521496,0.06786331180140714,0.012038946151733398
0.5930246160823868,0.2254705914930649,3.969342447025559e-06,-0.07451055666978994,0.49999414498466044,0.4999941322291517,0.06784221757000292,0.012004852294921875
0.5930930047872636,0.23380384685834302,3.9029868258377525e-06,-0.07449019432655844,0.4999941233798014,0.49999411088206686,0.06782294311173426,0.01299905776977539
0.5931738989380918,0.24213710153785808,3.838295668426414e-06,-0.07447174212173915,0.4999941022115518,0.49999408998918127,0.06780549531471942,0.012992382049560547
0.5932628223048811,0.2504703555474384,3.7752688371519162e-06,-0.07445517728616795,0.49999408150970465,0.49999406957406334,0.06778984638101955,0.013000249862670898
0.5933568890573326,0.2588036089032501,3.713855359314098e-06,-0.07444044166778158,0.49999406129351004,0.4999940496511186,0.06777593736043558,0.013001203536987305
0.5934569375292323,0.2671368616214297,3.653976473535756e-06,-0.07442745715322162,0.49999404157401234,0.49999403022750444,0.0677636941638768,0.01299905776977539
0.5935643383760417,0.27547011371792973,3.595559751022821e-06,-0.07441615775713681,0.4999940223556724,0.49999401130462245,0.06775305471570806,0.012999773025512695
0.5936804622526615,0.2838033652084549,3.5385425459497604e-06,-0.0744064932244304,0.49999400363776936,0.49999399287938784,0.06774397185819038,0.013000249862670898
0.5938066798134557,0.2921366161084217,3.482870783379223e-06,-0.07439842799423585,0.49999398541557843,0.49999397494527437,0.06773641237524551,0.013000965118408203
0.593944362574087,0.3004698664329317,3.4284978973839187e-06,-0.0743919402315595,0.4999939676813236,0.4999939574931647,0.06773035608448388,0.012999296188354492
0.594095047361759,0.308803116196756,3.3753839432545772e-06,-0.07438702092908507,0.4999939504249569,0.49999394051206764,0.06772579520028686,0.013007640838623047
0.5942606316401678,0.31713636541433243,3.3234966559808407e-06,-0.07438367442356565,0.4999939336348328,0.499993923989656,0.06772273499486785,0.011999845504760742
0.5944430604234512,0.3254696140997852,3.2728139786078807e-06,-0.07438192049385338,0.4999939172981512,0.4999939079126738,0.06772119539200662,0.01199960708618164
0.5946442787251074,0.3338028622669547,3.2233230074952532e-06,-0.0743817937390109,0.49999390140133987,0.4999938922672767,0.06772121033831063,0.013003110885620117
0.5948662315580271,0.3421361099294277,3.17501863635173e-06,-0.07438334260391205,0.49999388593036564,0.49999387703930376,0.06772282689651044,0.011997461318969727
0.5951108605211611,0.350469357100566,3.1279024067168416e-06,-0.07438662846797425,0.49999387087097896,0.49999386221447123,0.06772610438235543,0.012001752853393555
0.5953796163093655,0.3588026037935336,3.0819814129077718e-06,-0.07439172476559582,0.4999938562088724,0.49999384777848116,0.06773111312099868,0.012998104095458984
0.5956729511497438,0.3671358500213093,3.03726367361245e-06,-0.07439871213087665,0.49999384192975443,0.4999938337171843,0.06773792954859481,0.01300358772277832
0.5959911960025143,0.375469095796665,2.9937512292146263e-06,-0.0744076696536045,0.4999938280195747,0.49999382001673026,0.06774662871886783,0.011996030807495117
0.5963346818279293,0.3838023411321383,2.951440743360642e-06,-0.07441867396662201,0.4999938144646214,0.4999938066636403,0.06775728351667783,0.013000965118408203
0.5967037395862778,0.3921355860400122,2.9103248283465586e-06,-0.07443179939865043,0.49999380125157755,0.49999379364485336,0.06776996477869544,0.013000726699829102
0.5970986970548211,0.40046883053230276,2.8703931249013436e-06,-0.07444711811892371,0.4999937883675596,0.4999937809477397,0.0677847413983516,0.011998653411865234
0.5975195272732189,0.4088020746207523,2.8316330675053258e-06,-0.07446470024820089,0.499993775800114,0.499993768560048,0.06780168002987892,0.012000322341918945
0.5979655301084883,0.4171353183168181,2.7940271203917616e-06,-0.07448461106096876,0.4999937635371296,0.49999375646994704,0.06782084223020234,0.013000726699829102
0.5984359302424896,0.42546856163163926,2.7575483894814446e-06,-0.07450690573300008,0.49999375156696946,0.49999374466609664,0.06784228011785562,0.011998891830444336
0.5989299523574054,0.4338018045759981,2.7221621455060393e-06,-0.07453162937411706,0.4999937398784992,0.4999937331376526,0.06786603643872711,0.012000560760498047
0.5994468211357233,0.44213504716029145,2.6878276419145005e-06,-0.0745588176829708,0.4999937284610761,0.49999372187425384,0.06789214515395123,0.013000249862670898
0.5999857582897281,0.45046828939451045,2.654499600524429e-06,-0.07458849756094588,0.49999371730453435,0.4999937108660073,0.06792063199229392,0.01200246810913086
0.600545722123165,0.45880153128822715,2.6221293999134957e-06,-0.07462068766287244,0.4999937063991701,0.49999370010349975,0.06795151472548065,0.012996912002563477
0.6011252042616085,0.467134772850581,2.5906640822041455e-06,-0.07465539675823292,0.4999936957357718,0.49999368957775786,0.06798480138653898,0.012000799179077148
0.6017226484894852,0.4754680140902565,2.5600435027684593e-06,-0.0746926205222271,0.4999936853055314,0.4999936792801877,0.06802048765587584,0.012000560760498047
0.6023364985916222,0.48380125501545423,2.5302014673295516e-06,-0.0747323419986171,0.4999936751000034,0.49999366920255073,0.06805855732885084,0.012999296188354492
0.6029651983532248,0.49213449563386785,2.5010671253837217e-06,-0.07477453242842477,0.49999366511109306,0.49999365933695156,0.06809898307348664,0.012003421783447266
0.6036072083188644,0.5004677359526674,2.4725661050722485e-06,-0.07481915202559014,0.4999936553310431,0.4999936496758202,0.06814172715482762,0.012997150421142578
0.6042621972378278,0.508800975978488,2.4446215451321913e-06,-0.07486615084153071,0.49999364575241356,0.49999364021189785,0.06818674332139966,0.012000799179077148
0.6049318334589016,0.5171342157174479,2.417164409255029e-06,-0.07491547942677522,0.4999936363680712,0.49999363093824534,0.0682339875070477,0.01399993896484375
0.6056179730741194,0.5254674551752322,2.3901482181233843e-06,-0.07496710534348697,0.49999362717121165,0.4999936218482423,0.06828343164797115,0.012999296188354492
0.6063224721751578,0.533800694357213,2.3635465182429094e-06,-0.0750210136193609,0.49999361815534216,0.4999936129355704,0.0683350639992087,0.012003183364868164
0.6070471868533535,0.5421339332685536,2.3373492650762697e-06,-0.07507720561550307,0.4999936093142653,0.4999936041941969,0.0683888881300548,0.011996984481811523
0.6077939634086259,0.5504671719142946,2.311559822768319e-06,-0.07513569796466317,0.4999936006420628,0.499993595618363,0.06844492196826865,0.012999773025512695
0.608564063822621,0.5588004102994245,2.286192415105096e-06,-0.07519652149487334,0.49999359213308614,0.49999358720253556,0.06850319629001772,0.012959003448486328
0.6093578461892867,0.5671336484289274,2.2612653211793462e-06,-0.07525971547092754,0.4999935837818826,0.4999935789414008,0.0685637491207628,0.014033317565917969
0.6101755910594153,0.5754668863077894,2.2367932445359397e-06,-0.0753253195622167,0.49999357558323454,0.499993570829886,0.0686266189473843,0.014000177383422852
0.611017578983805,0.5838001239409835,2.2127874882690293e-06,-0.07539337316837552,0.49999356753216995,0.49999356286315444,0.06869184413292778,0.013002872467041016
0.6118840905132595,0.5921333613334572,2.1892566367823723e-06,-0.07546391543190878,0.49999355962394587,0.49999355503658977,0.06875946291731601,0.013962507247924805
0.6127753917152168,0.6004665984901231,2.166207121102919e-06,-0.0755369852509144,0.49999355185403377,0.49999354734578555,0.0688295134076143,0.016000032424926758
0.6136910222824948,0.6087998354158519,2.1436435757571753e-06,-0.07561262117193655,0.499993544218112,0.49999353978652555,0.0689020327489634,0.013999700546264648
0.614629471174177,0.6171330721154542,2.1215628598766615e-06,-0.0756908554081228,0.4999935367120374,0.49999353235475585,0.06897705120054327,0.014040470123291016
0.6155891452099805,0.625466308593626,2.0999463988880374e-06,-0.07577170556544179,0.499993529331818,0.49999352504657174,0.06905458533979432,0.012995719909667969
0.6165684512099011,0.6337995448548722,2.0787624186212124e-06,-0.0758551749114883,0.4999935220736096,0.49999351785821194,0.06913463834620642,0.013000965118408203
0.6175657959941957,0.6421327809034428,2.057968492939254e-06,-0.0759412533083894,0.4999935149337084,0.49999351078605164,0.0692172008335942,0.013002634048461914
0.618579600100569,0.6504660167432802,2.037513645085727e-06,-0.07602991808723607,0.4999935079085445,0.49999350382659585,0.06930225164698253,0.01299738883972168
0.6196088696529329,0.6587992523779782,2.0173401842146142e-06,-0.0761211349807869,0.4999935009946748,0.49999349697651674,0.06938975923186587,0.011998653411865234
0.6206534032112129,0.6671324878107588,1.9973897655983646e-06,-0.07621486372597959,0.49999349418885153,0.4999934902326287,0.06947968698835118,0.013000011444091797
0.6217130556128674,0.6754657230444843,1.977609369093516e-06,-0.07631106501840254,0.49999348748793204,0.4999934835918355,0.06957199918242261,0.012999773025512695
0.6227876816953521,0.6837989580816854,1.957950719516395e-06,-0.07640970092221418,0.4999934808888525,0.4999934770511198,0.06966666130769408,0.013003110885620117
0.6238771362961223,0.6921321929245865,1.9383694399629407e-06,-0.0765107347859659,0.49999347438862773,0.49999347060754273,0.06976364002012574,0.013003826141357422
0.6249813017569524,0.7004654275751245,1.9188243435734553e-06,-0.0766141311629123,0.49999346798435096,0.4999934642582457,0.06986290310292782,0.01199960708618164
0.6261010708970965,0.7087986620349667,1.8992770880789766e-06,-0.07671985596292157,0.4999934616731971,0.4999934580004617,0.06996442057979561,0.013000011444091797
0.627238616168797,0.717131896305541,1.87970022707064e-06,-0.07682788471866571,0.4999934554524393,0.49999345183152516,0.07006817274295722,0.012000560760498047
0.6283961923022532,0.7254651303881129,1.8600860144186127e-06,-0.07693821253932284,0.49999344931945466,0.49999344574887145,0.07017415836894439,0.01199960708618164
0.6295760540273636,0.7337983642838891,1.8404434291784706e-06,-0.07705085351883148,0.49999344327171885,0.4999934397500313,0.07028239414919965,0.012003421783447266
0.6307804560737402,0.7421315979941051,1.8207950115024974e-06,-0.0771658394993844,0.4999934373068009,0.499993433832626,0.07039291358674361,0.012996673583984375
0.6320116247649515,0.7504648315200966,1.8011742483251514e-06,-0.07728321891277062,0.49999343142235836,0.4999934279942949,0.07050576588812338,0.012000799179077148
0.6332708797512585,0.758798064863358,1.7816228209984522e-06,-0.0774030554631663,0.49999342561601784,0.499993422232575,0.07062101393912383,0.012999773025512695
0.6345584659315122,0.7671312980255713,1.7621810995308463e-06,-0.07752541963257346,0.4999934198852542,0.49999341654500995,0.07073872634381415,0.011999845504760742
0.6358745658781,0.7754645310085821,1.7428802822295158e-06,-0.0776503793371174,0.4999934142276589,0.4999934109292659,0.07085896948982007,0.012003660202026367
0.6372193621634306,0.7837977638143534,1.7237435825872704e-06,-0.07777799956899802,0.4999934086409499,0.49999340538312737,0.07098180723286568,0.012996435165405273
0.6385930373599293,0.7921309964449269,1.7047876576676703e-06,-0.07790834257970049,0.4999934031229578,0.49999339990448477,0.07110730104617437,0.012001276016235352
0.6399957410351043,0.8004642289023913,1.6860237963244614e-06,-0.07804146805295017,0.4999933976716146,0.49999339449123176,0.07123551007120987,0.012998819351196289
0.6414266999815782,0.8087974611888556,1.6674580977587097e-06,-0.07817743299919239,0.4999933922847873,0.4999933891411455,0.07136649005287729,0.012003660202026367
0.6428841169454199,0.8171306933064081,1.649083311119885e-06,-0.07831628430892722,0.49999338696019074,0.49999338385199404,0.0715002863413574,0.011999368667602539
0.6443661413447608,0.8254639252570295,1.630872217245856e-06,-0.07845805094470984,0.49999338169562996,0.49999337862163096,0.07163692748429631,0.013000726699829102
0.6458709225979394,0.8337971570424872,1.6127807801183142e-06,-0.07860274466333753,0.49999337648899206,0.4999933734479858,0.07177642589433691,0.013970613479614258
0.6473966101234783,0.8421303886642467,1.594751245964633e-06,-0.07875036113480516,0.4999933713382362,0.49999336832905494,0.07191877884221437,0.013029813766479492
0.6489413914222891,0.8504636201233973,1.5767146999870589e-06,-0.07890088099117108,0.4999933662413845,0.49999336326288335,0.07206396942011749,0.011998891830444336
0.650504393442065,0.8587968514205915,1.5585934054196956e-06,-0.07905427112474929,0.49999336119649773,0.4999933582475691,0.07221196848728807,0.012003183364868164
0.6520857193039776,0.8671300825560082,1.5403093249240528e-06,-0.07921049336195593,0.4999933562016999,0.49999335328125954,0.0723627428299247,0.011996984481811523
0.6536855175600793,0.8754633135293608,1.521790977254959e-06,-0.07936951288002207,0.4999933512551546,0.49999334836213016,0.07251626236938427,0.01200103759765625
0.6553039367623172,0.8837965443399295,1.502972424776343e-06,-0.07953129837102149,0.49999334635504544,0.4999933434883756,0.0726725003127452,0.01299905776977539
0.6569411254625349,0.8921297749865883,1.4837921609784205e-06,-0.07969582181721376,0.49999334149957486,0.49999333865820855,0.07283143296116557,0.012991905212402344
0.6585972827339733,0.9004630054678253,1.4641921808366398e-06,-0.07986305827986535,0.49999333668696255,0.49999333386988265,0.0729930396046352,0.013000249862670898
0.6602737143024744,0.9087962357817594,1.4441178670649035e-06,-0.08003298611661296,0.49999333191548573,0.4999933291218204,0.07315730400849932,0.012004613876342773
0.6619728026470255,0.9171294659261692,1.423528834815367e-06,-0.08020559589799843,0.49999332718366774,0.49999332441253425,0.07332422258775323,0.01199960708618164
0.6636969747864805,0.9254626958985842,1.402405809373079e-06,-0.08038089851401847,0.49999332249001344,0.4999933197404937,0.07349381103781151,0.01199793815612793
0.6654486577393346,0.9337959256963974,1.3807468307253834e-06,-0.08055892422550445,0.49999331783296785,0.4999933151041147,0.0736661034994609,0.012000799179077148
0.667230278523733,0.9421291553169564,1.358563848484418e-06,-0.08073972140434317,0.4999933132109266,0.49999331050176865,0.07384115144548156,0.012999534606933594
0.6690443629796962,0.9504623847576379,1.3358799058956084e-06,-0.08092335535279536,0.49999330862224445,0.4999933059317497,0.07401902272848046,0.013000011444091797
0.6708953698231518,0.9587956140159077,1.3127276464097645e-06,-0.08110990801431604,0.49999330406517334,0.4999933013922503,0.07419980365131999,0.013008594512939453
0.6727895187180588,0.967128843089393,1.2891676971904536e-06,-0.08129949282879248,0.49999329953786464,0.49999329688147476,0.07438361289129411,0.01199960708618164
0.6747330936707032,0.9754620719760535,1.265302507887162e-06,-0.08149226720441664,0.49999329503855927,0.49999329239770984,0.07457061125346956,0.011999368667602539
0.6767323786866153,0.9837953006744178,1.2412693563218595e-06,-0.08168843018900919,0.49999329056557584,0.499993287939313,0.0747609995788076,0.013003110885620117
0.6787936577706272,0.992128529183781,1.2172339179923155e-06,-0.08188821975561968,0.4999932861172987,0.4999932835045724,0.07495501624549424,0.01399683952331543
0.6809230288880144,1.0004617575043706,1.193384119270667e-06,-0.08209191026645347,0.4999932816919493,0.49999327909192515,0.0751529351055611,0.013954877853393555
0.6831233247378679,1.008794985637474,1.169926524124239e-06,-0.0822998085350324,0.4999932772881144,0.49999327469958105,0.07535505840164139,0.013046026229858398
0.6853945928261893,1.0171282135855277,1.147053893892373e-06,-0.08251222472015682,0.4999932729037422,0.4999932703255612,0.07556169039583308,0.018957138061523438
0.6877367913967298,1.0254614413520156,1.124928503808307e-06,-0.08272944902870012,0.49999326853690446,0.49999326596844174,0.07577311762827688,0.02103400230407715
0.6901498786936262,1.0337946689413111,1.1036901961320996e-06,-0.082951752234857,0.49999326418652723,0.4999932616263377,0.07598960803800141,0.015000581741333008
0.6926338129614084,1.0421278963585785,1.0834526441120506e-06,-0.08317938700273622,0.4999932598501629,0.4999932572973208,0.0762114142003602,0.015999317169189453
0.6951883367038078,1.0504611236096124,1.0643163820460625e-06,-0.0834125889873717,0.49999325552624335,0.49999325297981867,0.07643877263745089,0.015999794006347656
0.6978097795327651,1.058794350700788,1.0463667951726753e-06,-0.08365157618470608,0.49999325121319343,0.49999324867213674,0.07667189998776854,0.015003204345703125
0.7004917459847663,1.0671275776389548,1.0296448521905489e-06,-0.0838965218994164,0.49999324690923563,0.49999324437248277,0.07691096813752361,0.016957759857177734
0.7032277646073035,1.075460804431165,1.0141308734367817e-06,-0.0841475351361649,0.4999932426125675,0.49999324007904267,0.07715608812934853,0.015999794006347656
0.706011363948684,1.0837940310843277,9.997551672171444e-07,-0.08440466415441324,0.4999932383213669,0.4999932357899772,0.07740731333711187,0.016000032424926758
0.708836072557873,1.0921272576049186,9.864074352512344e-07,-0.08466790042979876,0.4999932340337827,0.49999323150341335,0.07766464298351562,0.016000032424926758
0.7116955986201138,1.1004604839987406,9.73944500689615e-07,-0.08493718236537527,0.49999322974792676,0.4999932272173572,0.07792802554205809,0.016000032424926758
