curvature,s,n,alpha,v,v_comm,delta,time_list
1.3607892310511758,3.180646151351052,5.109581478821321e-05,-0.09098978359240716,0.3999954284107073,0.39999542813375993,0.07829178649591315,0.012395620346069336
1.3911198523209343,3.187313205323741,5.202901780201421e-05,-0.09520876445715101,0.3999954289553577,0.3999954287322689,0.08232596728074817,0.012481689453125
1.4203245744709088,3.1939802782932074,5.297083994143947e-05,-0.09940588677539171,0.3999954293914229,0.3999954292128106,0.08634527561235222,0.01347494125366211
1.4483053083190844,3.2006473703152407,5.394879298769923e-05,-0.10357467674009574,0.3999954355427686,0.3999954330231774,0.09034769658006302,0.013544559478759766
1.474925558761403,3.20731448176463,5.493692504053106e-05,-0.10770877849532022,0.3999954406193419,0.3999954385399775,0.09431942689518093,0.013423919677734375
1.500047191120173,3.2139816125902336,5.593577190755595e-05,-0.11180105357604017,0.39999544480881133,0.39999544309280466,0.09825819736547634,0.013460874557495117
1.5235320681400324,3.2206487626764546,5.6945528945484104e-05,-0.11584382474249304,0.3999954482661071,0.39999544684999877,0.10215716081637316,0.01367640495300293
1.54530485320571,3.2273159318353057,5.796604095195188e-05,-0.11982890368097786,0.39999545111912316,0.39999544995052777,0.10600895551046956,0.014341592788696289
1.5655385320167232,3.2339831198222795,5.899713962785549e-05,-0.12374803312989201,0.3999954534734281,0.3999954525091048,0.10980578118274233,0.014457941055297852
1.584467460457088,3.2406503264304156,6.0040165768946355e-05,-0.1275945331531969,0.39999545541615794,0.3999954546204158,0.11353998936192278,0.014612913131713867
1.60232599871361,3.2473175515344823,6.10979630214458e-05,-0.13136362595454623,0.39999545701923106,0.3999954563626123,0.11720543289950115,0.013665199279785156
1.6193215599085435,3.253984795113383,6.217455333713194e-05,-0.13505233706604716,0.3999954583420035,0.3999954578001959,0.12079772984449554,0.014473915100097656
1.6350513147371248,3.2606520572588793,6.327477816478978e-05,-0.13865922255926202,0.399995459433462,0.3999954589864006,0.12431416444265057,0.013436317443847656
1.6485074842334666,3.2673193379348544,6.439925504453632e-05,-0.14218025861575811,0.3999954603340407,0.39999545996516367,0.12775275810162506,0.014501810073852539
1.65865638173772,3.2739866366611587,6.553878325748468e-05,-0.14560498767006735,0.3999954610771217,0.3999954607727557,0.13110827598900834,0.01356816291809082
1.6644643044776335,3.2806539523621185,6.667223073714895e-05,-0.14891670078426916,0.39999546169026784,0.3999954614391232,0.13436905402104238,0.013389825820922852
1.665718723813119,3.287321283198505,6.776244962317927e-05,-0.15209279775919624,0.39999546219623927,0.3999954619889934,0.13751689092698122,0.013610124588012695
1.6654634741107368,3.2939886267247998,6.875965847611554e-05,-0.155110544137179,0.39999546261382235,0.39999546244278034,0.14052845789013382,0.01341867446899414
1.6675494811774636,3.300655981233339,6.964251596554657e-05,-0.15796846475732126,0.39999546295848604,0.3999954628173118,0.1433861659649498,0.013283729553222656
1.6758277093561804,3.3073233465311715,7.044432742967123e-05,-0.16069039798333282,0.3999954632429526,0.3999954631264351,0.14609641699184747,0.014367341995239258
1.6937668559441552,3.313990724635527,7.126667519564236e-05,-0.16332405787004972,0.3999954634776777,0.3999954633815343,0.1486916681405754,0.014386177062988281
1.7161442629815775,3.3206581204329333,7.227408928964433e-05,-0.16593727582201914,0.399995463671249,0.3999954635919622,0.15122635399862214,0.01335000991821289
1.7291019049157896,3.32732553835308,7.353536193350576e-05,-0.1685602457278259,0.39999546383080964,0.3999954637654536,0.15375139891936343,0.013252973556518555
1.7184103960160273,3.333992977046813,7.488116021790828e-05,-0.1711310452279305,0.3999954639624196,0.39999546390851215,0.15626154072492535,0.014409542083740234
1.669840203232933,3.3406604259846184,7.586540435734641e-05,-0.17349829727311353,0.39999546407124975,0.3999954640266729,0.15865827002249017,0.013364791870117188
1.5754561571584331,3.34732786169747,7.55723161096833e-05,-0.17542737404737935,0.3999954641616916,0.39999546412464665,0.1607303176546752,0.014361143112182617
1.452339973379692,3.3539952459094886,7.255701034106988e-05,-0.17664719263577416,0.39999546423733356,0.3999954642063506,0.16217864098833829,0.014328241348266602
1.323787368954529,3.360662536179456,6.584121876598998e-05,-0.17701110290790678,0.3999954643008228,0.3999954642748176,0.16281172600574736,0.013280391693115234
1.2130920835361494,3.367329700465109,5.5581612358243704e-05,-0.17652655364210743,0.3999954585386722,0.3999954608988491,0.16265204179870169,0.013358116149902344
1.142741250816146,3.373996729226957,4.306913325821988e-05,-0.17534701135520347,0.3999954538087044,0.3999954557460992,0.16186872320527967,0.013267755508422852
1.1168845164936618,3.3806636359229283,3.0249874925874824e-05,-0.17376267372523338,0.3999954499231389,0.39999545151466653,0.16070152339574298,0.013361692428588867
1.121417430932982,3.387330442192885,1.8816508672791874e-05,-0.17207815700119727,0.3999954467270476,0.3999954480361666,0.15939061755981054,0.01332855224609375
1.1414498092271927,3.3939971672750873,9.599029493040579e-06,-0.17049482579124076,0.3999954440945176,0.3999954451728019,0.15810287518560923,0.013294219970703125
1.162092726370469,3.40066382752008,2.7334562121806486e-06,-0.16910965216043872,0.39999544192392206,0.399995442812998,0.1569309313212848,0.01337432861328125
1.1716137003321851,3.4073304375958435,-2.165021951397739e-06,-0.1679193504204566,0.3999954401336458,0.39999544086694294,0.15589273523507122,0.013232946395874023
1.1708678474855414,3.4139970103778436,-5.773638689517542e-06,-0.1668448934102264,0.39999543865804654,0.399995439262452,0.15494338258350543,0.019478321075439453
1.1638482297312838,3.4206635553504747,-8.613121153619493e-06,-0.16581587148171606,0.39999543744293736,0.39999543794064607,0.15402996778165104,0.02057504653930664
1.1545477778025868,3.427330078724686,-1.0985641162078508e-05,-0.16479047014145226,0.3999954364431661,0.3999954368526724,0.1531166565843852,0.01244807243347168
1.146853944098545,3.433996584467412,-1.3019948430216245e-05,-0.16375432276593582,0.39999543562102763,0.39999543595777554,0.15218840053816887,0.012386083602905273
1.1422301593752242,3.440663075302585,-1.4711519469611415e-05,-0.1627186813666783,0.3999954349449536,0.39999543522187353,0.1512505563922919,0.013397455215454102
1.1397159332052023,3.4473295537333133,-1.6020840712134853e-05,-0.16170368528198759,0.39999543438874796,0.3999954346165698,0.15031883898818116,0.012375116348266602
1.1382454059384228,3.4539960225173894,-1.694915464678883e-05,-0.16072233240384004,0.399995433930968,0.39999543411847466,0.1494066062875725,0.013519048690795898
1.1367527288964876,3.46066248444605,-1.7532124207585522e-05,-0.1597801020457772,0.3999954335541015,0.399995433708466,0.1485213199727552,0.015451431274414062
1.1343973286056237,3.467328942138129,-1.7831472686048058e-05,-0.15887528446159574,0.3999954332438736,0.39999543337094295,0.14766447548702608,0.016420364379882812
1.1312423152795044,3.4739953978426774,-1.7922156671808975e-05,-0.1580007596747523,0.3999954329886447,0.39999543309318647,0.14683255400802858,0.014554977416992188
1.1275773725044929,3.4806618532345084,-1.7864430258191885e-05,-0.15715008599723188,0.3999954327788215,0.3999954328647651,0.1460208749863429,0.01327824592590332
1.123692183563012,3.4873283094928573,-1.7700284902458426e-05,-0.15631894685826406,0.39999543260646414,0.3999954326770617,0.14522591245879107,0.013509750366210938
1.1198689527484893,3.4939947674381933,-1.7456848246613744e-05,-0.15550506597898658,0.3999954324649946,0.3999954325229405,0.144445678832005,0.014302492141723633
1.1162162773092255,3.500661227647009,-1.714943096025888e-05,-0.154708074295101,0.3999954323489565,0.3999954323964857,0.14367969437953748,0.014440774917602539
1.112668262170646,3.5073276905637836,-1.678829204983634e-05,-0.15392830573961863,0.3999954322538415,0.3999954322928006,0.14292832928598248,0.013531208038330078
1.1091513559040134,3.513994156560838,-1.6383983670128345e-05,-0.15316563926789498,0.3999954321759458,0.3999954322078519,0.1421918597039635,0.013440847396850586
1.1055920069230447,3.520660625937604,-1.5947327732776984e-05,-0.15241947161401367,0.3999954321122297,0.39999543213832783,0.14147013181572937,0.012566089630126953
1.1019327237844707,3.5273270989188945,-1.548920456363269e-05,-0.1516887410493686,0.3999954320602001,0.39999543208151145,0.14076256273732768,0.013352155685424805
1.0981808233894936,3.533993575652885,-1.501999375591043e-05,-0.15097205421625842,0.39999543201781224,0.3999954320351743,0.14006821283270643,0.012566566467285156
1.0943599678693101,3.540660056208413,-1.4547958281036505e-05,-0.15026812290464178,0.39999543198338094,0.399995431997484,0.13938605747252525,0.01350855827331543
1.090493819471579,3.5473265405898693,-1.4079186956198219e-05,-0.14957586706643505,0.3999954319555153,0.39999543196692905,0.1387151803870884,0.014309167861938477
1.0866055066471576,3.553993028754139,-1.3617972889194733e-05,-0.14889440687925287,0.3999954319330663,0.3999954319422614,0.13805480949201634,0.013572454452514648
1.082705650271953,3.560659520624604,-1.3167147442583497e-05,-0.14822305130870042,0.3999954319150844,0.3999954319224498,0.1374043156843621,0.012376070022583008
1.0787922356903048,3.567326016103575,-1.2728645306032582e-05,-0.14756120927247926,0.3999954319007861,0.3999954319066427,0.13676316893372112,0.01243138313293457
1.0748626887613013,3.5739925150802723,-1.23039624666362e-05,-0.14690830378157146,0.3999954318895265,0.39999543189413844,0.13613086897708343,0.013483285903930664
1.0709144353427629,3.580659017434212,-1.189423954010877e-05,-0.14626376814460604,0.3999954318807747,0.39999543188435943,0.13550691706901868,0.013439416885375977
1.066946016365556,3.587325523037886,-1.150031910296769e-05,-0.14562704589512543,0.39999543187409387,0.39999543187683034,0.1348908160809739,0.012487411499023438
1.062960498555749,3.593992031758904,-1.1122769157880216e-05,-0.14499759788710895,0.39999543186912445,0.39999543187115993,0.13428207527017816,0.013177156448364258
1.0589620967131201,3.6006585434616887,-1.0761827417526544e-05,-0.14437493112573574,0.39999543186557,0.3999954318670259,0.13368022834905371,0.012505769729614258
1.0549550256504325,3.6073250580098377,-1.0417438788222074e-05,-0.14375860429641804,0.3999954318631855,0.3999954318641622,0.13308484762868208,0.013451099395751953
1.0509434580548913,3.613991575268262,-1.0089314769743054e-05,-0.14314822552033601,0.39999543186176867,0.399995431862349,0.13249554615362805,0.012492895126342773
1.0469305705378151,3.6206580951048695,-9.776984344664675e-06,-0.14254344987827594,0.39999543186115216,0.3999954318614047,0.13191197678015162,0.013407707214355469
1.0429185284239706,3.62732461739192,-9.479857815656504e-06,-0.14194397080654828,0.39999543186119785,0.39999543186117914,0.13133382796822946,0.013616085052490234
1.0389094518618887,3.6339911420068933,-9.197279077556768e-06,-0.1413495117525244,0.39999543186179143,0.3999954318615483,0.13076081723938432,0.012375593185424805
1.034905461000939,3.6406576688329086,-8.92854650864926e-06,-0.1407598244614214,0.3999954318628385,0.3999954318624096,0.1301926877125995,0.012576818466186523
1.0309087197652462,3.6473241977589845,-8.672929157426153e-06,-0.14017468761650453,0.39999543186426095,0.3999954318636783,0.12962920714476658,0.013378381729125977
1.0269215707579684,3.653990728680176,-8.42967905003922e-06,-0.13959390581132558,0.3999954318659942,0.39999543186528425,0.12907016718983355,0.013618230819702148
1.022946402165576,3.660657261497615,-8.198038316854206e-06,-0.1390173094337508,0.3999954318679845,0.39999543186716924,0.128515383160121,0.01338648796081543
1.0189856021743167,3.6673237961185072,-7.977247920366499e-06,-0.13844475368081285,0.39999543187018716,0.39999543186928493,0.12796469368710398,0.012442350387573242
1.0150415516482088,3.6739903324560683,-7.766555644558435e-06,-0.13787611731517763,0.39999543187256525,0.3999954318715912,0.1274179598886853,0.01338052749633789
1.0111164568153874,3.6806568704294076,-7.56522257801814e-06,-0.13731130142591305,0.3999954318750877,0.3999954318740545,0.12687506440005747,0.012451410293579102
1.0072123457320534,3.687323409963373,-7.372531703242483e-06,-0.13675022715543578,0.3999954318777287,0.39999543187664693,0.12633590989259588,0.012377023696899414
1.0033312384241218,3.6939899509883425,-7.187794571959238e-06,-0.1361928335072593,0.39999543188046655,0.3999954318793451,0.12580041718247484,0.012467384338378906
0.9994751549162217,3.700656493439959,-7.010352749152336e-06,-0.1356390763618832,0.399995431883283,0.3999954318821294,0.12526852389014545,0.01349782943725586
0.9956460845110139,3.7073230372588646,-6.83957849462649e-06,-0.1350889275917687,0.39999543188616277,0.3999954318849832,0.1247401836120114,0.012450933456420898
0.9918458904104225,3.71398958239043,-6.674875631692395e-06,-0.134542374019406,0.3999954318890929,0.3999954318878927,0.12421536505081672,0.012507915496826172
0.9880764034651384,3.7206561287844906,-6.515681875011568e-06,-0.13399941580583813,0.39999543189206227,0.399995431890846,0.12369405081487525,0.01569223403930664
0.9843394545246551,3.7273226763950644,-6.361468395680702e-06,-0.13346006552712592,0.3999954318950615,0.399995431893833,0.12317623627801597,0.012441396713256836
0.9806368701215061,3.7339892251800766,-6.211738464275047e-06,-0.13292434750772228,0.3999954318980825,0.3999954318968451,0.12266192883174747,0.012510061264038086
0.9769703729301215,3.7406557751010983,-6.066026123855806e-06,-0.13239229716032364,0.3999954319011183,0.39999543189987485,0.12215114724609576,0.012381315231323242
0.9733415791502086,3.747322326123102,-5.923896818135479e-06,-0.1318639597123242,0.39999543190416287,0.3999954319029158,0.12164392076157983,0.013558149337768555
0.9697521001412579,3.7539888782142166,-5.78494759942582e-06,-0.13133938897862804,0.3999954319072107,0.3999954319059623,0.12114028793634272,0.013368606567382812
0.9662035472620178,3.760655431345483,-5.64880491646823e-06,-0.13081864685753458,0.3999954319102572,0.3999954319090094,0.1206402958231361,0.013390064239501953
0.9626975016377455,3.7673219854906255,-5.515122444020645e-06,-0.13030180288574575,0.3999954319132983,0.39999543191205267,0.12014399948324593,0.012574195861816406
0.9592354196064895,3.773988540625844,-5.383579662473483e-06,-0.12978893362119226,0.39999543191633014,0.3999954319150883,0.11965146145554163,0.013440847396850586
0.9558187253148175,3.7806550967296237,-5.253882308062512e-06,-0.1292801214428878,0.3999954319193494,0.3999954319181127,0.11916275090146027,0.013573408126831055
0.9524488429088659,3.7873216537825383,-5.125760621503158e-06,-0.12877545401398485,0.39999543192235293,0.3999954319211227,0.11867794277652545,0.012382745742797852
0.9491271932835594,3.7939882117670707,-4.998967058014205e-06,-0.1282750239834954,0.39999543192533804,0.39999543192411535,0.11819711739591703,0.013351678848266602
0.945855118410237,3.8006547706674487,-4.8732742865681386e-06,-0.12777892868436322,0.3999954319283021,0.39999543192708803,0.11772036010907727,0.013482809066772461
0.9426338789588187,3.807321330469502,-4.7484748388903756e-06,-0.12728726935608328,0.3999954319312427,0.3999954319300382,0.11724776077647926,0.012446165084838867
0.9394647318724815,3.8139878911605205,-4.62438065180891e-06,-0.12680015039170647,0.3999954319341575,0.3999954319329636,0.11677941304450051,0.013508796691894531
