kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
-1.0079180002212524,3.4153082694423613,-1.9377421140670776,-0.017369208857417107,0.11803083121776581,0.4000000059604645,0.4,0.003539763391017914
-1.0582294464111328,3.4220529375366735,-1.955198049545288,-0.01663932017982006,0.12438477575778961,0.4000000059604645,0.4,-0.007405117154121399
-1.108756184577942,3.4288026388770505,-1.9701743125915527,-0.015949204564094543,0.13042455911636353,0.4000000059604645,0.4,-0.018427535891532898
-1.1595014333724976,3.4355571363370445,-1.9827758073806763,-0.01530072558671236,0.13615404069423676,0.4000000059604645,0.4,-0.029511094093322754
-1.2104361057281494,3.442316171197824,-1.9931434392929077,-0.014695322141051292,0.14158032834529877,0.4000000059604645,0.4,-0.04065869748592377
-1.2614054679870605,3.449079471422843,-2.0015225410461426,-0.014134032651782036,0.1467132270336151,0.4000000059604645,0.4,-0.05187797546386719
-1.3122243881225586,3.455846748285701,-2.008178234100342,-0.013617482036352158,0.15156428515911102,0.4000000059604645,0.4,-0.06317548453807831
-1.3627067804336548,3.4626177014647337,-2.0133769512176514,-0.013145830482244492,0.15614691376686096,0.4000000059604645,0.4,-0.07454898953437805
-1.4126660823822021,3.4693920413085895,-2.0173866748809814,-0.01271893735975027,0.16047492623329163,0.4000000059604645,0.4,-0.08601798117160797
-1.4619154930114746,3.476169490566891,-2.0204756259918213,-0.012336262501776218,0.1645633429288864,0.4000000059604645,0.4,-0.09758351743221283
-1.5102680921554565,3.4829498008184006,-2.0229134559631348,-0.011997029185295105,0.16842694580554962,0.4000000059604645,0.4,-0.10926933586597443
-1.5575326681137085,3.4897327520045174,-2.024951934814453,-0.011700139380991459,0.17208103835582733,0.4000000059604645,0.4,-0.12108013033866882
-1.6034704446792603,3.4965181603889905,-2.0266823768615723,-0.011444289237260818,0.17554040253162384,0.4000000059604645,0.4,-0.13303634524345398
-1.6478115320205688,3.503305869577791,-2.0281143188476562,-0.011227800510823727,0.17882035672664642,0.4000000059604645,0.4,-0.14511984586715698
-1.6902849674224854,3.5100957516222238,-2.02925705909729,-0.011048694141209126,0.1819358915090561,0.4000000059604645,0.4,-0.15731479227542877
-1.7306199073791504,3.5168877052861522,-2.030118942260742,-0.010904673486948013,0.18490181863307953,0.4000000059604645,0.4,-0.1695866584777832
-1.7685447931289673,3.5236816526446826,-2.0307095050811768,-0.01079309917986393,0.1877329796552658,0.4000000059604645,0.4,-0.18187502026557922
-1.8037883043289185,3.5304775352301103,-2.0310375690460205,-0.010711082257330418,0.19044345617294312,0.4000000059604645,0.4,-0.1941162347793579
-1.83608078956604,3.537275306106613,-2.031109094619751,-0.010655418038368225,0.19304710626602173,0.4000000059604645,0.4,-0.20619958639144897
-1.8652925491333008,3.5440749215003184,-2.030818462371826,-0.010622664354741573,0.19555701315402985,0.4000000059604645,0.4,-0.2179984152317047
-1.891514778137207,3.5508763406697237,-2.029924154281616,-0.010609261691570282,0.1979854851961136,0.4000000059604645,0.4,-0.2293846309185028
-1.9148582220077515,3.5576795304772726,-2.028174638748169,-0.010611781850457191,0.20034366846084595,0.4000000059604645,0.4,-0.24028408527374268
-1.9354339838027954,3.564484456455793,-2.0253190994262695,-0.0106269596144557,0.20264151692390442,0.4000000059604645,0.4,-0.2506231367588043
-1.9533530473709106,3.5712910744027155,-2.0211057662963867,-0.010651678778231144,0.20488791167736053,0.4000000059604645,0.4,-0.2603173553943634
-1.9687268733978271,3.578099323420363,-2.01528263092041,-0.010682986117899418,0.20709066092967987,0.4000000059604645,0.4,-0.26928308606147766
-1.9816672801971436,3.5849091206226507,-2.0075976848602295,-0.010718089528381824,0.20925655961036682,0.4000000059604645,0.4,-0.2774391174316406
-1.9923135042190552,3.5917203573103684,-1.9978289604187012,-0.010754349641501904,0.21139149367809296,0.4000000059604645,0.4,-0.28470537066459656
-2.000913143157959,3.598532898041112,-1.9858452081680298,-0.010789330117404461,0.21350032091140747,0.4000000059604645,0.4,-0.291037917137146
-2.007739543914795,3.6053465875541377,-1.9715311527252197,-0.010820883326232433,0.21558697521686554,0.4000000059604645,0.4,-0.2964581549167633
-2.0130670070648193,3.6121612544948873,-1.9547723531723022,-0.010847208090126514,0.2176543027162552,0.4000000059604645,0.4,-0.30104660987854004
-2.017169952392578,3.6189767158784245,-1.9354538917541504,-0.01086682453751564,0.21970431506633759,0.4000000059604645,0.4,-0.30490055680274963
-2.0203235149383545,3.6257927819857354,-1.9134615659713745,-0.010878605768084526,0.22173799574375153,0.4000000059604645,0.4,-0.3081602156162262
-2.0228023529052734,3.6326092626898654,-1.8886810541152954,-0.0108817582949996,0.22375553846359253,0.4000000059604645,0.4,-0.31097713112831116
-2.0248663425445557,3.6394259738662127,-1.861033320426941,-0.010875836946070194,0.22575628757476807,0.4000000059604645,0.4,-0.3135268986225128
-2.026618003845215,3.646242743250086,-1.8306992053985596,-0.010860748589038849,0.22773869335651398,0.4000000059604645,0.4,-0.31600236892700195
-2.0280675888061523,3.6530594050139285,-1.7979769706726074,-0.010836598463356495,0.22970041632652283,0.4000000059604645,0.4,-0.3185129165649414
-2.029224395751953,3.65987579636,-1.763166069984436,-0.010803600773215294,0.23163847625255585,0.4000000059604645,0.4,-0.3211178779602051
-2.0300979614257812,3.666691759606075,-1.7265657186508179,-0.010762061923742294,0.23354940116405487,0.4000000059604645,0.4,-0.3238677382469177
-2.030697822570801,3.673507144065193,-1.688475251197815,-0.010712383314967155,0.23542924225330353,0.4000000059604645,0.4,-0.3268173635005951
-2.0310330390930176,3.6803218077601145,-1.6491938829421997,-0.010655039921402931,0.23727376759052277,0.4000000059604645,0.4,-0.33000922203063965
-2.0311105251312256,3.687135618472254,-1.6090189218521118,-0.010590547695755959,0.23907871544361115,0.4000000059604645,0.4,-0.3334696292877197
-2.0308287143707275,3.6939484541508354,-1.5682049989700317,-0.010519453324377537,0.240839883685112,0.4000000059604645,0.4,-0.3372185528278351
-2.0299458503723145,3.7007601939451846,-1.5269629955291748,-0.010442202910780907,0.24255339801311493,0.4000000059604645,0.4,-0.3411853313446045
-2.0282106399536133,3.707570705152273,-1.485502004623413,-0.010359042324125767,0.2442154586315155,0.4000000059604645,0.4,-0.3452196717262268
-2.0253727436065674,3.714379839290674,-1.44403076171875,-0.010269995778799057,0.2458224594593048,0.4000000059604645,0.4,-0.3491345942020416
-2.021181344985962,3.721187429539032,-1.4027578830718994,-0.01017490029335022,0.24737069010734558,0.4000000059604645,0.4,-0.352749764919281
-2.0153870582580566,3.7279932885882534,-1.3618919849395752,-0.010073422454297543,0.24885623157024384,0.4000000059604645,0.4,-0.35588163137435913
-2.0077402591705322,3.7347972070738606,-1.3216408491134644,-0.009965082630515099,0.25027474761009216,0.4000000059604645,0.4,-0.3583500385284424
-1.9980220794677734,3.741598952599194,-1.2821426391601562,-0.009849282912909985,0.2516213357448578,0.4000000059604645,0.4,-0.3599964678287506
-1.986104130744934,3.748398271921442,-1.2433702945709229,-0.009725362062454224,0.25289031863212585,0.4000000059604645,0.4,-0.36070746183395386
-1.9718760251998901,3.7551948995696933,-1.2052732706069946,-0.009592707268893719,0.2540750801563263,0.4000000059604645,0.4,-0.36047717928886414
-1.9552280902862549,3.7619885608961376,-1.167801022529602,-0.009450738318264484,0.2551683187484741,0.4000000059604645,0.4,-0.3593018651008606
-1.9360514879226685,3.7687789753807865,-1.1309030055999756,-0.009298961609601974,0.25616174936294556,0.4000000059604645,0.4,-0.35723695158958435
-1.9142379760742188,3.7755658588438177,-1.0945289134979248,-0.009136929176747799,0.2570464313030243,0.4000000059604645,0.4,-0.35431399941444397
-1.889680027961731,3.7823489261001613,-1.0586283206939697,-0.008964235894382,0.25781285762786865,0.4000000059604645,0.4,-0.35057738423347473
-1.8623006343841553,3.7891278936406123,-1.023152470588684,-0.008780521340668201,0.25845104455947876,0.4000000059604645,0.4,-0.34608009457588196
-1.8322724103927612,3.7959024845680256,-0.9880620241165161,-0.00858547817915678,0.2589506208896637,0.4000000059604645,0.4,-0.3408893048763275
-1.7998932600021362,3.802672448753256,-0.9533208608627319,-0.00837892945855856,0.259302020072937,0.4000000059604645,0.4,-0.335129976272583
-1.7654612064361572,3.8094375743595785,-0.918893039226532,-0.008160869590938091,0.2594970166683197,0.4000000059604645,0.4,-0.32894960045814514
-1.7292726039886475,3.816197688983607,-0.8847423791885376,-0.007931415922939777,0.2595289647579193,0.4000000059604645,0.4,-0.3224566876888275
-1.6916228532791138,3.822952660117661,-0.8508327603340149,-0.007690790109336376,0.2593929171562195,0.4000000059604645,0.4,-0.3157399594783783
-1.6528058052062988,3.829702394516856,-0.8171278834342957,-0.007439283654093742,0.2590857148170471,0.4000000059604645,0.4,-0.30886536836624146
-1.6131129264831543,3.836446835748685,-0.7835922241210938,-0.0071772122755646706,0.25860628485679626,0.4000000059604645,0.4,-0.30187004804611206
-1.572798252105713,3.843185963103823,-0.7502058744430542,-0.00690492894500494,0.2579553425312042,0.4000000059604645,0.4,-0.2948014736175537
-1.5320677757263184,3.849919785887084,-0.7169651985168457,-0.006622769869863987,0.2571355104446411,0.4000000059604645,0.4,-0.2876788377761841
-1.4911229610443115,3.85664833782728,-0.6838670372962952,-0.006331034004688263,0.2561509907245636,0.4000000059604645,0.4,-0.2805149555206299
-1.4501640796661377,3.8633716737307635,-0.6509084105491638,-0.006029968149960041,0.2550075650215149,0.4000000059604645,0.4,-0.27331969141960144
-1.4093908071517944,3.870089866799359,-0.6180859208106995,-0.005719771608710289,0.2537124752998352,0.4000000059604645,0.4,-0.26610761880874634
-1.3690012693405151,3.8768030068666204,-0.585396409034729,-0.0054006148129701614,0.25227415561676025,0.4000000059604645,0.4,-0.2589029371738434
-1.329193115234375,3.8835111987074318,-0.5528364777565002,-0.005072657484561205,0.25070205330848694,0.4000000059604645,0.4,-0.25173503160476685
-1.2901225090026855,3.8902145578317504,-0.520402193069458,-0.004736009519547224,0.24900682270526886,0.4000000059604645,0.4,-0.24461646378040314
-1.2517805099487305,3.8969132111550144,-0.4880875051021576,-0.00439082458615303,0.24719929695129395,0.4000000059604645,0.4,-0.23759204149246216
-1.2141159772872925,3.90360728295319,-0.45588621497154236,-0.004037152044475079,0.24529045820236206,0.4000000059604645,0.4,-0.2306494265794754
-1.1770777702331543,3.9102968969345446,-0.4237920343875885,-0.0036750261206179857,0.2432904690504074,0.4000000059604645,0.4,-0.2238064855337143
-1.1406153440475464,3.9169821737860193,-0.391798734664917,-0.003304421901702881,0.24120907485485077,0.4000000059604645,0.4,-0.2170623391866684
-1.1046780347824097,3.9236632346576887,-0.35990017652511597,-0.0029253249522298574,0.2390550822019577,0.4000000059604645,0.4,-0.2104348987340927
-1.0692156553268433,3.930340202959023,-0.3280901610851288,-0.0025377541314810514,0.23683622479438782,0.4000000059604645,0.4,-0.20394308865070343
-1.0341784954071045,3.93701320547161,-0.29636257886886597,-0.002141767181456089,0.23455914855003357,0.4000000059604645,0.4,-0.19760188460350037
-0.9995238780975342,3.9436823781243104,-0.26471197605133057,-0.0017375421011820436,0.23222889006137848,0.4000000059604645,0.4,-0.1914425939321518
-0.9652154445648193,3.9503478653064494,-0.23313336074352264,-0.0013253377983346581,0.22984929382801056,0.4000000059604645,0.4,-0.18547892570495605
-0.9312170147895813,3.9570098253238704,-0.2016216665506363,-0.0009055625414475799,0.2274225354194641,0.4000000059604645,0.4,-0.17973706126213074
-0.8974924683570862,3.9636684330826575,-0.1701717972755432,-0.00047879136400297284,0.22494915127754211,0.4000000059604645,0.4,-0.17424103617668152
-0.8640058636665344,3.970323880792571,-0.13877858221530914,-4.575381171889603e-05,0.22242814302444458,0.4000000059604645,0.4,-0.16900679469108582
-0.8307210803031921,3.976976383325707,-0.10743675380945206,0.00039260077755898237,0.21985659003257751,0.4000000059604645,0.4,-0.16406092047691345
-0.797602117061615,3.983626178336654,-0.07614096254110336,0.0008351203287020326,0.21722985804080963,0.4000000059604645,0.4,-0.15942136943340302
-0.7646195888519287,3.9902735207079507,-0.04488520696759224,0.0012805414153262973,0.214542418718338,0.4000000059604645,0.4,-0.155083566904068
-0.7317651510238647,3.996918694176913,-0.013661897741258144,0.0017273073317483068,0.21178647875785828,0.4000000059604645,0.4,-0.1510806679725647
-0.6990346312522888,4.003561999069925,0.017536820843815804,0.002173745771870017,0.20895366370677948,0.4000000059604645,0.4,-0.14740535616874695
-0.6664239168167114,4.0102037575445255,0.0487188957631588,0.0026179607957601547,0.20603421330451965,0.4000000059604645,0.4,-0.14407309889793396
-0.6339287757873535,4.01684430663028,0.07989233732223511,0.003057904075831175,0.20301760733127594,0.4000000059604645,0.4,-0.1410839557647705
-0.6015449166297913,4.023483992189156,0.11106517910957336,0.003491421230137348,0.19989298284053802,0.4000000059604645,0.4,-0.13842988014221191
-0.5692681074142456,4.0301231687538195,0.14224550127983093,0.003916196059435606,0.19664868712425232,0.4000000059604645,0.4,-0.1361149102449417
-0.5370940566062927,4.0367621874472315,0.17344120144844055,0.004329876974225044,0.19327335059642792,0.4000000059604645,0.4,-0.1341196596622467
-0.5050169825553894,4.043401395304237,0.20465825498104095,0.004730014596134424,0.18975533545017242,0.4000000059604645,0.4,-0.1324390023946762
-0.4730299115180969,4.050041123272858,0.2359013706445694,0.005114185158163309,0.18608376383781433,0.4000000059604645,0.4,-0.13104604184627533
-0.44112610816955566,4.0566816855355485,0.2671751379966736,0.005479923449456692,0.18224790692329407,0.4000000059604645,0.4,-0.12992918491363525
-0.4092988669872284,4.063323368000098,0.29848402738571167,0.0058248513378202915,0.17823822796344757,0.4000000059604645,0.4,-0.12905475497245789
-0.3775416314601898,4.069966425245173,0.32983240485191345,0.006146663799881935,0.17404617369174957,0.4000000059604645,0.4,-0.12839429080486298
-0.34584805369377136,4.076611076374882,0.3612244129180908,0.006443146616220474,0.16966430842876434,0.4000000059604645,0.4,-0.12791864573955536
-0.31421199440956116,4.083257501268942,0.3926641047000885,0.006712196860462427,0.16508638858795166,0.4000000059604645,0.4,-0.1275969296693802
-0.28262773156166077,4.0899058356747515,0.42415711283683777,0.00695189880207181,0.16030791401863098,0.4000000059604645,0.4,-0.1273864209651947
-0.25109055638313293,4.096556171608836,0.4557133913040161,0.007160495966672897,0.15532584488391876,0.4000000059604645,0.4,-0.12725214660167694
-0.21959611773490906,4.1032085565396725,0.48734334111213684,0.007336408365517855,0.15013864636421204,0.4000000059604645,0.4,-0.12715789675712585
-0.18814022839069366,4.1098629934230795,0.5190570950508118,0.007478258106857538,0.14474642276763916,0.4000000059604645,0.4,-0.12706488370895386
-0.15671895444393158,4.116519441944357,0.5508646965026855,0.007584893144667149,0.13915103673934937,0.4000000059604645,0.4,-0.1269320696592331
-0.12532851099967957,4.123177821376974,0.5827760100364685,0.007655370514839888,0.13335585594177246,0.4000000059604645,0.4,-0.12672364711761475
-0.09396529197692871,4.129838013300176,0.6148006319999695,0.007688998710364103,0.12736603617668152,0.4000000059604645,0.4,-0.1263984590768814
-0.06262575834989548,4.1364998658823104,0.6469469666481018,0.0076853432692587376,0.12118850648403168,0.4000000059604645,0.4,-0.12591654062271118
-0.031305283308029175,4.143163198579069,0.6792113780975342,0.007644192781299353,0.11483155936002731,0.4000000059604645,0.4,-0.12524724006652832
1.6355281786673004e-06,4.149827807580708,0.7115828990936279,0.007565631996840239,0.10830537974834442,0.4000000059604645,0.4,-0.12434887886047363
0.03130042925477028,4.156493471753533,0.7440504431724548,0.007450012024492025,0.10162169486284256,0.4000000059604645,0.4,-0.12318897247314453
0.06259649246931076,4.163159959112958,0.7766026258468628,0.007297971285879612,0.0947938859462738,0.4000000059604645,0.4,-0.12173432111740112
0.09389521181583405,4.169827033704899,0.8092283010482788,0.007110448554158211,0.08783699572086334,0.4000000059604645,0.4,-0.11995342373847961
0.1252019852399826,4.176494460722967,0.8419162034988403,0.006888633593916893,0.08076725155115128,0.4000000059604645,0.4,-0.1178276464343071
