curvature,s,n,alpha,v,v_comm,delta,time_list
0.5998407391480929,7.829649776366136,-0.0002546206791247604,-0.00034178160968538186,0.4997429966127398,0.4997429942700055,0.067790058869203,0.008253335952758789
0.599733537685817,7.83797755390628,-0.00025746739516619235,-0.0003394836630507194,0.4997429926446939,0.49974299024671953,0.06777719402273882,0.01029515266418457
0.5996061388782684,7.846305317398519,-0.00026029497147399554,-0.0003372015655181839,0.4997429885830842,0.49974298612794915,0.06776194865269003,0.009289979934692383
0.5994531746160361,7.854633066985667,-0.0002631035400558867,-0.00033493691064044763,0.49974298442465764,0.4997429819105009,0.06774369741997499,0.009253263473510742
0.5992692768414355,7.862960802822949,-0.00026589324619235113,-0.0003326911833146427,0.4997429801662621,0.49974297759115355,0.06772181505416405,0.009250164031982422
0.5990289039114163,0.004565925078409805,-0.00026866424753164546,-0.00033046576319030257,0.49974297580462834,0.49974298462282857,0.06769332954407753,0.012119770050048828
0.5987412385520459,0.012893633978457851,-0.0002714167132131849,-0.0003282612558826834,0.49974299074060435,0.49974299706534253,0.06765929748383412,0.008999824523925781
0.5984289714307449,0.02122133005499385,-0.0002741508175267338,-0.0003260794628987862,0.49974300145323675,0.49974300573613306,0.06762238291579682,0.009999990463256836
0.5980964225275777,0.02954901339841454,-0.0002768667496369589,-0.00032392124420462594,0.4997430087074649,0.4997430113140263,0.06758309379876669,0.0070002079010009766
0.5977479117819514,0.03787668410249749,-0.00027956470587582984,-0.0003217872468392639,0.49974301312237246,0.49974301434700763,0.06754193779544286,0.0069997310638427734
0.597387759093195,0.04620434226152722,-0.00028224488796823916,-0.00031967791878478386,0.499743015196619,0.4997430152771978,0.06749942226494501,0.0071277618408203125
0.5970202843211493,0.05453198796786077,-0.0002849075013733101,-0.00031759352226519503,0.49974301533310067,0.49974301446408104,0.06745605423387317,0.007131099700927734
0.5966498072867483,0.06285962130991916,-0.0002875527537366254,-0.00031553414828065855,0.49974301386118397,0.4997430122015608,0.06741233988423824,0.00827646255493164
0.5962806477725613,0.07118724237056366,-0.0002901808534636473,-0.000313499767107413,0.4997430110501691,0.4997430087281296,0.06736878467730048,0.00811910629272461
0.5959171255232849,0.07951485122570962,-0.0002927920087138388,-0.0003114902696952302,0.49974300711717534,0.4997430042359472,0.06732589381766292,0.007300853729248047
0.5955635602461751,0.08784244794308292,-0.0002953864267396383,-0.00030950547595849436,0.4997430022370464,0.49974299887949436,0.06728417227719499,0.007154226303100586
0.5952242716114027,0.09617003258115085,-0.0002979643132945525,-0.00030754514161298484,0.49974299655013577,0.49974299278236617,0.06724412480992156,0.007246732711791992
0.5949034614513329,0.10449760518819143,-0.0003005258720982405,-0.0003056089644680902,0.49974299016841217,0.49974298604888345,0.06720624226460496,0.00712132453918457
0.5946035020639844,0.11282516580176769,-0.0003030713043540439,-0.00030369658713292876,0.4997429831908906,0.4997429787708921,0.06717080225588534,0.009158849716186523
0.5943253223854685,0.12115271445279888,-0.0003056008082891389,-0.000301807570102828,0.4997429757044432,0.49974297102573007,0.0671379141969708,0.009241104125976562
0.594069812137778,0.12948025116886275,-0.00030811457847053185,-0.00029994137232096266,0.4997429677797936,0.49974296287638453,0.06710768285140543,0.009235620498657227
0.5938378610356478,0.1378077759739861,-0.00031061280495913346,-0.00029809735688553386,0.49974295947456143,0.4997429543741524,0.06708021291031019,0.009242534637451172
0.5936303587865379,0.14613528888839392,-0.0003130956725113867,-0.0002962747969654713,0.49974295083565723,0.49974294556052845,0.0670556090025979,0.009202241897583008
0.5934481956898641,0.1544627899283028,-0.00031556335983018094,-0.00029447288128531333,0.4997429419008185,0.49974293646435247,0.06703397554437386,0.009157180786132812
0.5932922705990492,0.16279027910574312,-0.0003180160388614594,-0.0002926907356544928,0.4997429326927121,0.49974292710035934,0.06701541516821509,0.009242534637451172
0.5931634887492424,0.17111775642826557,-0.0003204538742701181,-0.0002909276231947004,0.4997429232205699,0.4997429174756169,0.0670000295150547,0.009274005889892578
0.5930627555211393,0.1794452218986831,-0.0003228770245836182,-0.00028918307031367625,0.4997429134899584,0.49974290759414963,0.06698792047597121,0.00924229621887207
0.5929909762877735,0.18777267551498605,-0.00032528564438488944,-0.00028745685247536494,0.49974290350383244,0.49974289745762496,0.06697919020866822,0.00920867919921875
0.5929490564144334,0.1961001172702657,-0.00032767988638671803,-0.0002857489778514853,0.4997428932629661,0.4997428870655729,0.06697394113178229,0.010343790054321289
0.5929376740615665,0.20442754715263506,-0.0003300599033699696,-0.00028405967172445685,0.4997428827660264,0.49974287641737775,0.06697224956575154,0.010131597518920898
0.5929545137591608,0.2127549651457668,-0.00033242584999190414,-0.00028238935074671625,0.4997428720128952,0.4997428655134012,0.06697384464189315,0.009273052215576172
0.5929951469810465,0.22108237123715715,-0.00033477788438011116,-0.0002807384792263083,0.4997428610042671,0.4997428543534993,0.06697821028258588,0.009268760681152344
0.593055100877614,0.22940976542421468,-0.00033711616852943855,-0.00027910747892845945,0.49974284973941646,0.49974284293636095,0.06698482525381451,0.00923466682434082
0.5931299026376935,0.2377371477147062,-0.00033944086794764403,-0.0002774967302394764,0.49974283821662596,0.49974283125976504,0.06699316829394396,0.009237289428710938
0.5932150794886232,0.24606451812708516,-0.00034175215131074265,-0.0002759065752964546,0.49974282643332496,0.49974281932050807,0.06700271809526424,0.009157419204711914
0.5933064308158992,0.2543918766908187,-0.000344050190144423,-0.000274337321344666,0.49974281438587087,0.49974280711215235,0.06701298508583141,0.011354207992553711
0.5934030710190306,0.26271922344592774,-0.0003463351585334259,-0.0002727892409191513,0.49974280206588695,0.4997427946249255,0.06702386699161915,0.008329391479492188
0.593506327450914,0.27104655843366293,-0.0003486072328324196,-0.0002712625329198182,0.49974278946263245,0.49974278184830934,0.06703552002553077,0.008192777633666992
0.593617567819902,0.2793738816901017,-0.00035086659105267856,-0.00026975730158671575,0.49974277656574373,0.4997427687722654,0.0670481050416446,0.009236574172973633
0.5937381598228441,0.28770119324593174,-0.0003531134120736592,-0.0002682735621138492,0.49974276336540785,0.4997427553872599,0.0670617828271089,0.01037454605102539
0.5938694711451054,0.29602849312635754,-0.00035534787490133416,-0.0002668112463022083,0.49974274985228456,0.499742741683897,0.06707671410846666,0.009448051452636719
0.5940128988154317,0.3043557813510102,-0.0003575701579736104,-0.0002653702079358767,0.49974273601693975,0.4997427276429277,0.0670930629386116,0.009452342987060547
0.5941701711884556,0.3126830579337656,-0.0003597804385105229,-0.0002639502310899765,0.49974272183331503,0.4997427132332286,0.06711103176327018,0.009434223175048828
0.5943432257557021,0.3210103228813839,-0.00036197889193355257,-0.00026255105087533604,0.499742707266773,0.4997426984221715,0.06713084729406661,0.009312868118286133
0.594534003276596,0.32933757619262527,-0.000364165691457765,-0.0002611723654449051,0.4997426922860794,0.499742683180269,0.06715273663858227,0.009247303009033203
0.5947444444940652,0.33766481785817387,-0.0003663410077840043,-0.0002598138376757467,0.49974267686295876,0.49974266748058127,0.06717692692897372,0.00826120376586914
0.5949764901344256,0.3459920478605674,-0.0003685050088050934,-0.00025847509647816306,0.49974266097139797,0.499742651297959,0.06720364533265362,0.009312868118286133
0.5952319905087275,0.354319266174118,-0.0003706578593229356,-0.00025715573786923014,0.4997426445868468,0.49974263461065405,0.06723310847592942,0.011306047439575195
0.5955118486284052,0.3626464727651018,-0.0003727997207745532,-0.0002558553285074057,0.49974262768950134,0.49974261739973497,0.06726542201534916,0.010410070419311523
0.595816402193885,0.3709736675946737,-0.0003749307509875805,-0.0002545734397208436,0.4997426102610353,0.4997425996468803,0.06730062544101476,0.01028895378112793
0.5961459813414558,0.3793008506206219,-0.00037705110421916503,-0.0002533096646190012,0.49974259228313045,0.4997425813339317,0.0673387574368255,0.01037287712097168
0.5965009162039434,0.38762802179739725,-0.0003791609313373864,-0.00025206361583352726,0.49974257373773956,0.4997425624429035,0.06737985676596807,0.010441780090332031
0.5968815369106415,0.3959551810761228,-0.00038126037998385945,-0.000250834923160087,0.4997425546069197,0.4997425429556867,0.06742396227175909,0.010316133499145508
0.5972881058871774,0.40428232840460004,-0.0003833495947166954,-0.00024962323126824596,0.49974253487244646,0.4997425228542942,0.06747110488897823,0.01019740104675293
0.5977202257503264,0.4126094637275239,-0.00038542871713438714,-0.0002484282036064859,0.49974251451649754,0.49974250211977994,0.0675212377877694,0.010326385498046875
0.5981771269640462,0.42093658698861447,-0.00038749788603222214,-0.00024724957800216035,0.49974249351934713,0.49974248073184563,0.06757427035876477,0.01033782958984375
0.5986580358107899,0.42926369813183807,-0.0003895572380217801,-0.0002460871918949309,0.49974247186029985,0.49974245866942774,0.06763011160271858,0.010325193405151367
0.599162178579139,0.43759079710147875,-0.0003916069083606047,-0.000244940976153385,0.49974244951803676,0.49974243591078155,0.06768867061313183,0.01039433479309082
0.5996887815638633,0.44591788384219727,-0.00039364703173037533,-0.00024381094906662334,0.49974242647051775,0.4997424124330974,0.06774985656627541,0.009401559829711914
0.6002370189939855,0.4542449582990836,-0.0003956777429650337,-0.00024269721078703144,0.4997424026943993,0.4997423882066987,0.06781357279553643,0.011198043823242188
0.6008055923347153,0.46257202041786716,-0.00039769917773262164,-0.00024159992636860105,0.499742378155611,0.4997423631944178,0.06787966894273212,0.00936579704284668
0.6013929510921764,0.47089907014636223,-0.00039971147307580625,-0.00024051921610270536,0.4997423528148366,0.4997423373575042,0.06794796586610191,0.008304119110107422
0.6019975424347371,0.4792261074353072,-0.00040171476703903045,-0.00023945510695013442,0.499742326633718,0.4997423106581086,0.06801828400263331,0.009254693984985352
0.6026178135445059,0.4875531322384932,-0.00040370919789116383,-0.00023840753974975484,0.49974229957475896,0.49974228305900553,0.06809044363503292,0.00924825668334961
0.6032522116174568,0.49588014451288653,-0.0004056949034081949,-0.0002373763765621956,0.49974227160092183,0.4997422545232309,0.06816426489060094,0.009379148483276367
0.6038994311688973,0.504207144218746,-0.00040767202021708705,-0.0002363614077151799,0.49974224267529355,0.49974222501784826,0.06823959662616876,0.009323835372924805
0.6045602614602607,0.5125341313188979,-0.0004096406831983145,-0.00023536235984035944,0.49974221276769654,0.49974219451310903,0.068316532202728,0.009371519088745117
0.605236546316063,0.5208611057718022,-0.00041160102495536296,-0.0002343789166418207,0.49974218184867975,0.4997421629786659,0.06839528821439415,0.009362459182739258
0.6059301375673252,0.5291880675279138,-0.0004135531754571884,-0.0002334107260871447,0.4997421498872742,0.4997421303828569,0.06847608231491926,0.009355783462524414
0.6066428870270043,0.5375150165295258,-0.0004154972617405616,-0.0002324573998087748,0.49974211685133707,0.49974209669279585,0.06855913228834062,0.009320974349975586
0.6073766464897663,0.5458419527106486,-0.0004174334076074278,-0.00023151851238552016,0.49974208270746645,0.49974206187400766,0.06864465605761898,0.009253740310668945
0.6081331439369165,0.55416887599689,-0.00041936173331628236,-0.0002305936005408044,0.49974204742044276,0.4997420258861153,0.06873285703336804,0.009386301040649414
0.6089131277229475,0.562495786305761,-0.0004212823552668666,-0.00022968217519148313,0.49974201094631093,0.49974198868153236,0.06882382296502629,0.009329795837402344
0.6097168804752006,0.5708226835498803,-0.00042319538578519184,-0.00022878380744655963,0.4997419732349651,0.49974195020975065,0.06891758674633591,0.00939631462097168
0.6105446819845234,0.5791495676384912,-0.000425100933624861,-0.00022789816087259533,0.49974193423561813,0.4997419104196383,0.06901418109694644,0.009308338165283203
0.6113968120377119,0.5874764384774666,-0.0004269991047371501,-0.00022702498427704018,0.4997418938968989,0.49974186925929465,0.06911363889245203,0.009027481079101562
0.6122735504174294,0.5958032959693008,-0.00042889000298098256,-0.000226164104700625,0.4997418521665394,0.4997418266753482,0.06921599316031653,0.009256124496459961
0.613175017660613,0.6041301400130946,-0.00043077373077453503,-0.0002253154208257548,0.4997418089904026,0.4997417826062277,0.06932125841929303,0.009378671646118164
0.6141001556230956,0.61245697050509,-0.0004326503896919379,-0.00022447889790038663,0.4997417643017595,0.49974173698136104,0.06942931127601211,0.009382963180541992
0.615047377184069,0.6207837873427079,-0.00043452008101765627,-0.00022365456507941194,0.4997417180273719,0.49974168972718636,0.06953996636279895,0.009315967559814453
0.6160150927273613,0.6291105904264268,-0.00043638290627875026,-0.00022284251482186657,0.4997416700934533,0.49974164076950905,0.06965303794761073,0.009251832962036133
0.6170017126519508,0.6374373796598839,-0.00043823896777213703,-0.00022204290183879447,0.49974162042552606,0.4997415900331477,0.06976834021673994,0.010493755340576172
0.6180056473721988,0.6457641549499624,-0.0004400883690830886,-0.00022125594230479976,0.4997415689479205,0.4997415374417313,0.06988568726578856,0.009233474731445312
0.6190254401298693,0.6540909162068663,-0.00044193121559716025,-0.00022048191321767107,0.4997415155837789,0.4997414829253982,0.07000490890203173,0.009193897247314453
0.6200605547331618,0.662417663343703,-0.00044376761500678516,-0.00021972113430551813,0.49974146026809346,0.49974142642026437,0.07012594413538112,0.00939178466796875
0.621110844868969,0.6707443962733589,-0.0004455976776672201,-0.00021897386778047255,0.49974140293775965,0.4997413678609747,0.07024877813666407,0.009402036666870117
0.6221761656262864,0.6790711149071057,-0.00044742151611750007,-0.00021824028400524347,0.49974134352586097,0.4997413071785824,0.07037339614818301,0.010343790054321289
0.6232563720947422,0.6873978191545301,-0.0004492392443154081,-0.00021752046858451629,0.49974128196204226,0.4997412443006686,0.07049978332203119,0.009385108947753906
0.6243513193645874,0.6957245089234793,-0.0004510509769315112,-0.00021681442924992945,0.4997412181724527,0.4997411791493118,0.07062792471749638,0.00934600830078125
0.6254610995842488,0.7040511841200079,-0.0004528568287005416,-0.00021612210290105995,0.4997411520763469,0.49974111160745804,0.0707578330129703,0.009270906448364258
0.626587345094957,0.7123778446473787,-0.0004546569138314106,-0.00021544336963119266,0.49974108353148095,0.4997410415202844,0.07088970155149275,0.008363962173461914
0.6277323035737623,0.7207044903992063,-0.00045645134553384836,-0.00021477805909302095,0.49974101237430524,0.4997409687260528,0.07102379609307016,0.009433507919311523
0.6288982242858026,0.7290311212566712,-0.0004582402355982105,-0.00021412594896505024,0.4997409384443383,0.49974089306519565,0.07116038286980816,0.008379936218261719
0.6300873564690725,0.7373577370884404,-0.0004600236939625999,-0.00021348676204973048,0.4997408615826468,0.49974081437863027,0.07129972840846366,0.009382247924804688
0.631301949333888,0.7456843377505693,-0.00046180182825581335,-0.00021286016331629925,0.49974078163004426,0.4997407325045477,0.07144209953999002,0.00831913948059082
0.6325440320684503,0.7540109230863788,-0.0004635747433156515,-0.0002122457571467867,0.4997406984229024,0.4997406472510195,0.07158773724970183,0.00818324089050293
0.6338142928115401,0.7623374929271146,-0.00046534254068427604,-0.00021164310737069867,0.499740611749659,0.4997405583937402,0.07173672363786485,0.009221792221069336
0.635112914436868,0.770664047096243,-0.0004671053182702833,-0.00021105185013966705,0.49974052137716785,0.49974046569776936,0.07188908108226025,0.00838923454284668
0.6364400788896356,0.778990585411038,-0.00046886317095100685,-0.00021047172787821977,0.4997404270692436,0.49974036892407825,0.07204483208268991,0.009424686431884766
0.6377959681094331,0.7873171076825424,-0.00047061619145766193,-0.00020990257882948598,0.49974032858488493,0.4997402678275674,0.07220399936550717,0.008342266082763672
0.6391807640300774,0.7956436137154903,-0.00047236447117340836,-0.0002093443270176243,0.4997402256761493,0.4997401621567984,0.07236660588752018,0.008314132690429688
0.6405944170173448,0.803970103308192,-0.00047410810084780276,-0.00020879697208000815,0.49974011808917285,0.4997400516725023,0.07253264763372567,0.009194374084472656
0.642035552071975,0.8122965762533434,-0.00047584717122656537,-0.00020826057650972694,0.49974000559481213,0.49973993614151113,0.07270196434751575,0.008256912231445312
0.6435023234787365,0.8206230323436936,-0.0004775817735751955,-0.0002077352901725458,0.49973988795710717,0.4997398153181522,0.07287434011444816,0.008341312408447266
0.6449928849804579,0.8289494713738812,-0.00047931200040667726,-0.00020722136058969054,0.49973976492364686,0.4997396889401776,0.07304955881427787,0.009383440017700195
0.6465053903406297,0.8372758931402632,-0.00048103794629479585,-0.00020671913039766823,0.49973963622535883,0.49973955672807213,0.07322740417113187,0.00830698013305664
0.6480379933438455,0.8456022974407333,-0.00048275970866629576,-0.00020622903514497988,0.49973950157548297,0.49973941838311675,0.0734076597363075,0.00926518440246582
0.6495890915932819,0.8539286840745179,-0.00048447738857468255,-0.00020575160155655118,0.4997393606670036,0.4997392735712221,0.07359013791681789,0.009266853332519531
0.6511583939134296,0.8622550528409406,-0.00048619109145955935,-0.00020528742389469464,0.4997392131470485,0.4997391219214796,0.07377480717606182,0.009383916854858398
0.6527460480192396,0.8705814035334183,-0.0004879009277089851,-0.00020483704499293283,0.4997390586321961,0.49973896303851123,0.07396168819128854,0.009345054626464844
0.6543522019345435,0.8789077359371575,-0.0004896070122310172,-0.00020440092301190205,0.49973889671877325,0.49973879650578956,0.07415080169332783,0.009369611740112305
0.655977003677626,0.8872340498287813,-0.0004913094637484002,-0.00020397943423945502,0.49973872698133476,0.49973862188367585,0.07434216843459798,0.008302927017211914
0.6576206012610114,0.8955603449759341,-0.0004930084041165721,-0.00020357287561869423,0.4997385489703949,0.4997384387055782,0.07453580918892481,0.009285926818847656
0.6592834396857981,0.9038866211368535,-0.0004947039576627179,-0.00020318146737304533,0.499738362207494,0.4997382464552202,0.07473178077100996,0.008276700973510742
0.6609674658634134,0.9122128780586394,-0.0004963962505466728,-0.00020280528817697154,0.4997381661501197,0.49973804456750837,0.0749303221531944,0.0083770751953125
0.6626751003366407,0.9205391154699425,-0.0004980854095817454,-0.0002024439449537489,0.49973796021751243,0.4997378324452969,0.07513172977981324,0.008376836776733398
0.6644087637857231,0.9288653330782481,-0.0004997715583053875,-0.0002020964903748294,0.4997377438011582,0.49973760946180085,0.07533630030372754,0.00927424430847168
0.666170876848056,0.9371915305692924,-0.0005014548123627635,-0.00020176144033331363,0.4997375162615963,0.4997373749570397,0.07554433060904713,0.008181333541870117
0.6679638601167862,0.9455177076064526,-0.0005031352750358544,-0.00020143678959253785,0.4997372769246102,0.499737128234514,0.07575611785891155,0.008275747299194336
0.6697906705899426,0.9538438638301,-0.0005048130329028982,-0.0002011200254576619,0.4997370250782413,0.4997368685560231,0.07597202326449518,0.009399175643920898
0.6716568175364083,0.9621699988546742,-0.0005064881516117032,-0.00020080812116126206,0.49973675996608313,0.4997365951336356,0.07619271190130061,0.008399009704589844
0.6735685683848809,0.9704961122571353,-0.0005081606715978628,-0.00020049745022626686,0.49973648077833327,0.4997363071288096,0.07641894026413157,0.00930929183959961
0.6755321905704496,0.9788222035727039,-0.000509830603089693,-0.0002001837468304309,0.49973618665651137,0.49973600365189913,0.07665146636983643,0.00925898551940918
0.6775539514063238,0.9871482722938762,-0.0005114979207830846,-0.00019986209094450998,0.4997358766893497,0.4997356837575443,0.07689104986708567,0.008373022079467773
0.6796401180783443,0.9954743178694047,-0.0005131625583925877,-0.00019952689087023303,0.4997355499078365,0.4997353464392949,0.0771384521742974,0.009396791458129883
0.6817960204039235,1.0038003397032305,-0.0005148244030570683,-0.00019917186303240096,0.4997352052795479,0.4997349906109583,0.07739432400633078,0.008377313613891602
0.6840227906249547,1.0121263371573763,-0.0005164832895770739,-0.00019879011360054714,0.49973484168098825,0.4997346150930216,0.07765881382066124,0.009279012680053711
0.6863203863453015,1.020452309568495,-0.0005181389953319676,-0.00019837454786109102,0.49973445789378185,0.49973421861851375,0.07793193028483801,0.009253978729248047
0.6886887650847009,1.028778256251643,-0.000519791238606719,-0.00019791794655612356,0.49973405261724374,0.4997337998342826,0.07821368311518138,0.008258581161499023
0.6911278843336531,1.0371041764992788,-0.0005214396775545933,-0.000197412924664106,0.4997336244618218,0.49973335729387036,0.07850408309595287,0.009344339370727539
0.6936377015521625,1.045430069580166,-0.0005230839088165469,-0.00019685188998884442,0.49973317194157885,0.49973288944520977,0.07880314207522597,0.009381771087646484
0.696217161017623,1.0537559347381655,-0.0005247234657957383,-0.00019622700275859683,0.4997326934585689,0.4997323945747457,0.07911075151766478,0.009386777877807617
0.6988609338852938,1.0620817711952124,-0.0005263578165955474,-0.00019553020317066854,0.499732187219031,0.49973187080295106,0.07942629173859439,0.009246587753295898
0.7015625650233394,1.0704075781672664,-0.0005279863621868013,-0.00019475341740000934,0.49973165128393626,0.49973131611550625,0.07974900738634415,0.009257316589355469
0.7043155994084835,1.0787333548675855,-0.0005296084362910557,-0.00019388860400300733,0.49973108358673096,0.4997307283627619,0.08007814197953415,0.009404659271240234
0.7071135821374609,1.0870591005054158,-0.0005312233056504968,-0.00019292774193712121,0.49973048192011665,0.4997301052458152,0.0804129377995602,0.00838923454284668
0.7099500584325146,1.0953848142844649,-0.0005328301701980952,-0.0001918628189445031,0.49972984392163855,0.49972944431910404,0.08075263587432101,0.008348226547241211
