curvature,s,n,alpha,v,v_comm,delta,time_list
0.6214501629121033,7.378908339423863,-0.0047804213168694855,-0.07779487454207563,0.4699046144321494,0.46990570348265603,0.05930774544593464,0.01199793815612793
0.620678151256428,7.3867168785918915,-0.004770064803771304,-0.07769565409412922,0.46990200491326223,0.4699030737721984,0.059211181779395786,0.01199960708618164
0.6199182824975054,7.394525453386707,-0.004759870469272588,-0.07759794499521525,0.4698994416192467,0.46990049154447544,0.059116109124992544,0.011003494262695312
0.6191707589362851,7.402334063213278,-0.004749835711730492,-0.07750172602010562,0.4698969236874659,0.4698979550323233,0.05902252310217996,0.011997461318969727
0.6184357828757202,7.410142707473072,-0.0047399578348206435,-0.0774069781032516,0.46989445029268834,0.46989546339518923,0.05893041525559311,0.010999202728271484
0.6177135566204919,7.41795138556506,-0.004730234058895655,-0.07731368429468068,0.46989202064271307,0.46989301582734294,0.05883977772218668,0.012000083923339844
0.6170044196158392,7.425760096886599,-0.004720661531755937,-0.07722182971392264,0.46988963397418265,0.4698906115536127,0.05875060325447018,0.011000871658325195
0.616309420780665,7.433568840829119,-0.0047112373282199626,-0.07713140248521427,0.46988729184121303,0.4698882511788774,0.05866288631501181,0.011997461318969727
0.6156298377972935,7.4413776167909464,-0.004701958471287862,-0.07704239924280062,0.4698849904510046,0.469885933100434,0.058576621627257706,0.011998414993286133
0.6149669484938327,7.449186424080377,-0.004692821863226617,-0.07695482583148662,0.46988272919325186,0.4698836554044274,0.05849181764778265,0.011138677597045898
0.6143220307261774,7.456995261969476,-0.0046838243952938225,-0.07686869760820222,0.46988050739440734,0.46988141744321404,0.058408479041606974,0.011139154434204102
0.6136963623764771,7.464804129693305,-0.0046749629815758436,-0.07678403911830088,0.46987832433139487,0.46987921851400477,0.05832661459561073,0.011998891830444336
0.6130911837166438,7.472613026449192,-0.004666234590390844,-0.07670088377251857,0.4698761792436291,0.46987705787157796,0.05824623720375127,0.012381315231323242
0.6125070080932387,7.480421951397423,-0.004657636277903343,-0.0766192732685737,0.46987407134424497,0.4698749347398327,0.05816736338405147,0.012307167053222656
0.611943691492362,7.488230903687036,-0.004649165322494664,-0.07653925248492398,0.469872002048292,0.46987284963191434,0.05809000264902941,0.011313199996948242
0.611401066211076,7.496039882515207,-0.004640819329267357,-0.07646086499616735,0.46986996779685936,0.4698708010262462,0.0580141564882112,0.011358261108398438
0.6108789645368337,7.503848887043631,-0.004632596208771853,-0.07638415279924207,0.469867968018124,0.469868787127494,0.05793982753554978,0.011327743530273438
0.6103772187441728,7.511657916446476,-0.004624494167259026,-0.0763091563329099,0.46986600215977864,0.4698668073753569,0.05786701817498658,0.011000871658325195
0.6098956602317095,7.5194669699090735,-0.0046165116901230666,-0.07623591444180272,0.469864069692412,0.46986486123104537,0.057795731248349164,0.012302398681640625
0.609433808428166,7.5272760466267865,-0.0046086475259401625,-0.07616446434080687,0.46986217011159576,0.4698629481798981,0.057725969966511796,0.012207746505737305
0.6089904092152634,7.535085145815162,-0.0046009006725278405,-0.07609483917528749,0.46986030452662286,0.46986106867022776,0.057657737677322005,0.015239238739013672
0.6085640906050034,7.542894266763068,-0.004593270420379037,-0.0760270625968473,0.4698584703762276,0.4698592216442295,0.057591030154733644,0.012000560760498047
0.6081534805794633,7.550703408774121,-0.004585756391225711,-0.0759611487447564,0.4698566670912232,0.469857405716761,0.0575258318248549,0.01199960708618164
0.6077572070906294,7.558512571197659,-0.004578358416175194,-0.07589710186629153,0.46985489421858895,0.46985562038721995,0.057462131914893036,0.011998653411865234
0.6073738980619562,7.566321753429227,-0.004571076493291941,-0.07583491659492221,0.4698531514069775,0.4698538652626135,0.05739991614929199,0.012000083923339844
0.607002246443385,7.574130954911026,-0.004563910747770299,-0.07577457823195055,0.4698514383927345,0.46985214004336845,0.057339166710731804,0.012000322341918945
0.6066414467838372,7.581940175130036,-0.004556861386452764,-0.07571606347221703,0.46984975498506926,0.46985044450884894,0.05727986303400025,0.01222848892211914
0.6062909268665071,7.589749413600379,-0.004549928359276881,-0.07565934214669573,0.46984810052180404,0.46984877818995746,0.05722201188765499,0.012115478515625
0.6059501157566912,7.597558669848576,-0.004543111776205772,-0.075604382793951,0.4698464751497942,0.46984714090216945,0.057165572672384264,0.012001752853393555
0.6056184425084986,7.605367943425802,-0.004536411666884533,-0.07555115083296467,0.46984487827875737,0.46984553235713405,0.05711052800402039,0.012000799179077148
0.6052953361658209,7.613177233895811,-0.0045298279438771025,-0.07549960846468054,0.46984330942830366,0.4698439520294495,0.0570568617689146,0.01215672492980957
0.6049802326533957,7.620986540837148,-0.0045233603959347205,-0.07544971481937852,0.4698417682107845,0.46984239949348033,0.05700455602152494,0.012000083923339844
0.6046728189194054,7.62879586384487,-0.004517008681220755,-0.0754014261481895,0.46984025431547793,0.4698408744069955,0.05695359110556296,0.01199960708618164
0.6043730985835918,7.636605202523249,-0.004510772067385573,-0.07535469588462876,0.46983876344462194,0.46983937410532456,0.05690397127179933,0.011210441589355469
0.6040810955086993,7.644414556410333,-0.004504649687909404,-0.07530947933273244,0.4698373006486189,0.46983789980986174,0.0568556727865496,0.011992216110229492
0.6037968335527217,7.652223925133359,-0.004498640745120173,-0.07526573532781503,0.4698358650565795,0.4698364530750788,0.05680865298706028,0.01100468635559082
0.6035203365727886,7.660033308309782,-0.004492744270970991,-0.07522342410724414,0.46983445588986494,0.4698350330845512,0.05676289609210074,0.01100468635559082
0.6032516284227893,7.667842705549587,-0.004486959138441924,-0.07518250731424686,0.46983307244875616,0.4698336391062343,0.05671838629985741,0.011153697967529297
0.6029906777048667,7.675652116457316,-0.004481284072530047,-0.07514294799814285,0.469831714100417,0.46983227047989673,0.0566751078317358,0.01199960708618164
0.602737254341641,7.683461540635727,-0.0044757175936342725,-0.07510470964491962,0.4698303714457919,0.46983092139712634,0.05663305172794621,0.011996746063232422
0.6024910836143857,7.691270977547704,-0.004470257703449212,-0.07506775209717974,0.4698290560279124,0.46982959482307585,0.05659224097187896,0.012255668640136719
0.6022518907932654,7.699080426868955,-0.00446490287391104,-0.07503203932493765,0.4698277674092173,0.4698282952274348,0.05655259626596015,0.012003421783447266
0.6020194011443426,7.706889888286184,-0.004459651514549952,-0.07499753491699979,0.4698265050082166,0.46982702208766647,0.056514095148492406,0.010997295379638672
0.6017933399297996,7.7146993614949055,-0.004454501973624878,-0.07496420211387694,0.46982526811615594,0.469825774747144,0.05647671476482937,0.012002706527709961
0.6015735683329791,7.722508846197532,-0.0044494525393285215,-0.07493200383920329,0.46982405591120635,0.4698245524303537,0.05644043188561987,0.013253927230834961
0.6013615663740245,7.730318342096967,-0.004444501426187775,-0.07490090366975975,0.469822867467191,0.4698233542538597,0.056405224418262796,0.013382911682128906
0.6011598771799479,7.738127848838919,-0.004439646447350512,-0.07487087578907906,0.4698216928679843,0.46982217398381937,0.056371103722721874,0.013478517532348633
0.6009710624793881,7.745937365828197,-0.0044348857009211245,-0.07484191808158569,0.46982054507413934,0.46982101521049824,0.05633802057727524,0.013231515884399414
0.6007976840143227,7.75374689260727,-0.0044302174997691585,-0.07481405023704986,0.46981942386523673,0.46981988311240325,0.05630595145303113,0.014411449432373047
0.6006423035439097,7.76155642863646,-0.004425640359311956,-0.0747873122906562,0.4698183287295085,0.4698187772971028,0.0562748912263163,0.014383077621459961
0.6005074560063918,7.769365973288475,-0.004421153060910803,-0.07476176385773849,0.4698172589139631,0.4698176971104105,0.05624484441565098,0.015419960021972656
0.6003933147941096,7.777175525844383,-0.004416754713384372,-0.07473748319204349,0.4698162134693812,0.4698166416834819,0.05621582476496655,0.015380382537841797
0.6002958794060537,7.784985085570612,-0.004412445296957709,-0.07471455196636148,0.4698151853716435,0.4698156064804769,0.056187806060603786,0.013152360916137695
0.6002107227316973,7.7927946517572995,-0.0044082257811920095,-0.07469302348688721,0.46981418131336183,0.469814592575634,0.05616075295807057,0.011998176574707031
0.6001334176315746,7.8006042239555216,-0.004404097843223375,-0.07467291889148463,0.4698132010111734,0.4698136025429498,0.05613463610560846,0.012007713317871094
0.6000595369426369,7.808413801857391,-0.004400063927758344,-0.07465422963477415,0.4698122443500174,0.4698126361984269,0.05610939486538863,0.011993646621704102
0.5999846534805221,7.816223385294558,-0.0043961271146157254,-0.07463691828274116,0.4698113113643998,0.46981169351530877,0.056084958587773584,0.012182474136352539
0.5999043400406295,7.824032974237066,-0.00439229099406036,-0.07462091932029062,0.4698104022193612,0.469810774605169,0.05606124645575014,0.012003421783447266
0.5998141693980095,7.8318425687929825,-0.004388560536100846,-0.0746061478383193,0.46980951682807826,0.46980987948434777,0.05603806836184986,0.011995077133178711
0.5997097143062489,7.839652169196387,-0.004384940360579522,-0.0745924869399338,0.46980865485306555,0.46980900791803076,0.05601539262133587,0.012000799179077148
0.5995865474952278,7.847461775804,-0.004381433853729697,-0.07457978269101541,0.46980781605880645,0.46980815962893496,0.05599325108124431,0.015241622924804688
0.5994402416676501,7.855271389102657,-0.00437804402308494,-0.07456785325679333,0.4698070004852155,0.46980733454415835,0.05597156069444474,0.012000083923339844
0.5992663694943963,7.8630810097152635,-0.00437477341465643,-0.0745564899842997,0.4698062083943826,0.46980653283478774,0.05595022482488732,0.012197494506835938
0.5990419585520818,0.004168038406302976,-0.004371624037040851,-0.07454545847266784,0.46980544022247056,0.4698057548656857,0.05592913340571721,0.01212620735168457
0.5987741610162151,0.011977676719299422,-0.004368599513813016,-0.07453437290158836,0.46980469920019396,0.4698050027229185,0.05590794021749373,0.011204957962036133
0.5984843087587068,0.019787325987014975,-0.004365700890759975,-0.07452290668199708,0.46980398318761946,0.46980427646636996,0.05588660080997319,0.011995553970336914
0.5981759644733807,0.027596986772636244,-0.004362925248763085,-0.07451088814789225,0.46980329161775747,0.4698035748847729,0.055865256430105516,0.01100015640258789
0.5978526908852253,0.03540665952156769,-0.004360268533180939,-0.07449817505505266,0.46980262383416743,0.4698028973583259,0.055843886153399705,0.010999202728271484
0.5975180507534951,0.04321634456573447,-0.004357725699531103,-0.07448465390931491,0.4698019791342082,0.4698022432033115,0.05582247755607873,0.011001110076904297
0.597175606873996,0.0510260421278547,-0.004355290851320962,-0.07447023927379139,0.4698013567702413,0.46980161169052215,0.055801026972341246,0.011999130249023438
0.5968289220806089,0.058835752325022715,-0.004352957370242023,-0.07445487305806107,0.46980075595278076,0.4698010020476126,0.05577953971353618,0.011004924774169922
0.5964815592461011,0.0666454751716799,-0.004350718050984759,-0.07443852388825396,0.469800175828442,0.46980041344737117,0.05575802904383646,0.011995553970336914
0.5961370812822682,0.07445521058155921,-0.004348565316445087,-0.07442118715744346,0.4697996153310023,0.4697998449107536,0.055736507621091905,0.01110696792602539
0.5957990511395371,0.08226495836608898,-0.004346491384267619,-0.07440288468404567,0.4697990732974436,0.46979929531438924,0.05571499241640772,0.011145591735839844
0.5954710318058222,0.09007471823389598,-0.00434448836927222,-0.07438366387955368,0.4697985484857945,0.46979876344864596,0.055693510873735766,0.011999130249023438
0.5951565863046808,0.09788448979009887,-0.004342548376601039,-0.0743635968939054,0.46979803959517064,0.46979824803677017,0.05567210118380742,0.011999368667602539
0.5948590513012524,0.10569427253548008,-0.004340663588339047,-0.07434277976186184,0.46979754528442824,0.4697977477541083,0.05565081226445104,0.012174606323242188
0.5945799961695002,0.11350406587321235,-0.004338826371001208,-0.07432133000536442,0.4697970641934449,0.46979726124831167,0.05562970099546746,0.011244535446166992
0.5943201597744744,0.1213138691675402,-0.0043370295683548285,-0.07429937386046707,0.46979659510060146,0.46979678724103013,0.05560881175442804,0.012204170227050781
0.5940802761664234,0.12912368177191944,-0.0043352666669455526,-0.07427704058280321,0.4697961371338567,0.46979632471703536,0.055588179155411886,0.011198759078979492
0.5938610793944494,0.13693350303193416,-0.004333531796861204,-0.07425446222569856,0.4697956893510738,0.4697958727629017,0.05556784009816316,0.012297391891479492
0.5936633035058899,0.14474333228108666,-0.004331819717077754,-0.07423177334664793,0.46979525075740136,0.4697954304053696,0.055547835139191044,0.012227773666381836
0.5934876826920309,0.1525531688369623,-0.004330125800321297,-0.0742091107283052,0.4697948203242526,0.46979499662967034,0.05552820830929489,0.01231527328491211
0.5933349565787274,0.16036301199779132,-0.004328446017501161,-0.07418661311465904,0.4697943970052006,0.4697945703966843,0.05550900693710697,0.01123499870300293
0.5932058717079727,0.16817286103919166,-0.00432677696133558,-0.07416442131762263,0.46979397991308586,0.46979415075401604,0.05549027751387703,0.011229753494262695
0.5931011750649537,0.17598271521372572,-0.004325115943472761,-0.07414267891478704,0.46979356856974097,0.46979373705597505,0.055472058412528155,0.011313199996948242
0.5930216136286337,0.18379257375436608,-0.00432346097963324,-0.07412153195953212,0.4697931625182196,0.46979332883692276,0.05545439165896484,0.011260032653808594
0.5929679343707233,0.19160243587160808,-0.0043218107705161254,-0.07410112867199417,0.469792761330163,0.469792925656791,0.05543732312897484,0.011228561401367188
0.5929408842288852,0.19941230075080088,-0.004320164683296215,-0.07408161915409026,0.46979236461605056,0.469792527110151,0.055420902246382166,0.01123666763305664
0.5929403960575388,0.20722216754974077,-0.004318522732823901,-0.07406315511980674,0.4697919720333848,0.4697921328352447,0.055405181789286106,0.010999917984008789
0.5929634496727275,0.21503203542389304,-0.004316885648059746,-0.07404588398100634,0.46979158331958243,0.4697917425367559,0.05539020913879889,0.011000394821166992
0.5930063554966217,0.22284190362375053,-0.004315255031195454,-0.07402992737960827,0.4697911981772068,0.4697913559315239,0.055376012355425885,0.010999917984008789
0.5930654239437994,0.23065177151252758,-0.0043136332018649925,-0.07401537633733676,0.46979081640554254,0.4697909727792162,0.055362614892763354,0.011002779006958008
0.5931369654255345,0.23846163856422578,-0.004312023058973027,-0.07400229206392413,0.46979043806393495,0.4697905930326574,0.05535003002936362,0.010996341705322266
0.5932172903533134,0.24627150436505232,-0.0043104279548162195,-0.07399070681335264,0.4697900634379302,0.46979021688474176,0.05533826027331758,0.011004209518432617
0.5933029373114731,0.25408136861485614,-0.004308851576983066,-0.07398062474907251,0.46978969300698653,0.46978984473550106,0.055327297256584446,0.011001825332641602
0.5933931882474606,0.2618912311209099,-0.004307297810303507,-0.07397202437380786,0.46978932740870705,0.4697894771577623,0.05531712441371133,0.010997533798217773
0.5934891391510991,0.26970109170730044,-0.004305770304006689,-0.07396487804929865,0.46978896723901514,0.46978911476452095,0.055307748418148325,0.011167764663696289
0.5935919182896142,0.27751095015438176,-0.004304272236850704,-0.07395916463801044,0.4697886129291145,0.4697887580544498,0.055299194658219496,0.012005090713500977
0.5937026539269407,0.2853208061971748,-0.004302806356505099,-0.07395486966397356,0.4697882649363696,0.4697884074741979,0.05529148967912957,0.011122703552246094
0.593822474323165,0.29313065952784145,-0.00430137501906344,-0.07395198521303813,0.46978792373894124,0.4697880634934079,0.055284661296460924,0.012323141098022461
0.5939525095054209,0.3009405097978839,-0.0042999802266784435,-0.07395050982426447,0.46978758982890373,0.4697877265984551,0.05527873870649468,0.011290550231933594
0.5940940485292803,0.30875035661999317,-0.004298623663176543,-0.07395044838566409,0.4697872637062284,0.4697873972860762,0.05527375260397787,0.01434183120727539
0.5942486632918998,0.3165601995643623,-0.004297306718183172,-0.07395181316974421,0.46978694585586905,0.46978707604737624,0.05526973625176655,0.012310504913330078
0.5944179548201202,0.32437003815037263,-0.004296030546157882,-0.07395462604730219,0.46978663678961824,0.46978676338315456,0.05526672279702434,0.011336326599121094
0.5946035241305602,0.33217987184720366,-0.00429479613251954,-0.07395891864291956,0.46978633699432276,0.4697864597904758,0.05526474629805645,0.011296510696411133
0.5948069722280414,0.3399897000742427,-0.004293604334760728,-0.0739647320540073,0.4697860468983794,0.4697861657216778,0.05526384435221969,0.01126718521118164
0.5950299001038435,0.3477995222007399,-0.0042924559202125855,-0.07397211656053464,0.46978576688071993,0.46978588157595325,0.05526405821205047,0.010282516479492188
0.5952737435024889,0.35560933754543156,-0.004291351601360936,-0.07398113133321821,0.4697854972787285,0.46978560770770417,0.0552654328040446,0.011146306991577148
0.5955390633675774,0.36341914538165027,-0.004290292089865921,-0.07399184302188964,0.4697852383879674,0.4697853444296231,0.05526801462781868,0.012001514434814453
0.5958261322189441,0.3712289449658935,-0.00428927825441162,-0.07400431973289504,0.4697849905120035,0.4697850920419983,0.05527184025068697,0.01199793815612793
0.5961352223880806,0.37903873554683715,-0.00428831118143512,-0.07401862917527455,0.46978475401564906,0.46978485088455585,0.055276941313158925,0.011138916015625
0.5964666061957753,0.386848516365298,-0.004287392166431093,-0.07403483861402747,0.4697845292453776,0.4697846213112808,0.055283350029784954,0.012330770492553711
0.5968205559516748,0.3946582866529017,-0.004286522704441991,-0.0740530148211971,0.4697843165359049,0.46978440366170493,0.055291099235268884,0.012003660202026367
0.5971973211325533,0.40246804563089894,-0.004285704480743715,-0.07407322403158577,0.46978411621519034,0.46978419826655504,0.05530022232776321,0.011996746063232422
0.5975966970344909,0.41027779250986374,-0.004284939364497702,-0.0740955317471435,0.46978392860848717,0.4697840054521928,0.055310752938276565,0.011998414993286133
0.598018060905194,0.4180875265038845,-0.0042842294594956426,-0.07411999964896718,0.4697837539951623,0.46978382551678016,0.05532271905922248,0.012000083923339844
0.5984607744103052,0.4258972468425701,-0.00428357712642075,-0.07414668275631123,0.46978359251725915,0.46978365865860827,0.055336143476005115,0.011001110076904297
0.5989241992144927,0.43370695276797916,-0.0042829849400926705,-0.07417562937944425,0.4697834443846253,0.46978350505975214,0.055351048052186734,0.01109457015991211
0.5994076969822383,0.4415166435346349,-0.00428245565784197,-0.07420688128575058,0.4697833098901389,0.4697833649790805,0.05536745257815198,0.011243104934692383
0.5999106289684116,0.4493263184099361,-0.00428199218983292,-0.07424047387109826,0.4697831894007588,0.4697832387532089,0.05538537470661899,0.01157069206237793
0.6004321923871064,0.45713597667456835,-0.004281597571170043,-0.0742764363316292,0.46978308334853897,0.4697831267875282,0.05540482990863827,0.01226663589477539
0.6009711704531229,0.4649456176283501,-0.0042812749436675936,-0.07431479062736511,0.46978299219908387,0.46978302953390066,0.0554258306402569,0.011073589324951172
0.6015262820909749,0.4727552406039692,-0.00428102749326267,-0.07435554820968619,0.4697829162260346,0.4697829473445956,0.0554483899740868,0.011997461318969727
0.6020962462396803,0.48056484496559776,-0.004280858391380202,-0.07439870970906531,0.4697828557362477,0.4697828805128644,0.055472518636183916,0.012204885482788086
0.6026797818541527,0.48837443010938625,-0.004280770759196606,-0.07444426532610152,0.4697828111106195,0.4697828293892768,0.05549822246576594,0.011000394821166992
0.6032756079065876,0.4961839954648093,-0.004280767633319782,-0.07449219520955506,0.4697827827900214,0.46978279439013837,0.05552550257882291,0.011999845504760742
0.6038826664310741,0.5039935404959469,-0.004280851934095364,-0.07454246983184015,0.46978277126175605,0.4697827759837335,0.05555435540001223,0.011153221130371094
0.6045016519541827,0.511803064695262,-0.004281026410405393,-0.07459505189100644,0.4697827770423191,0.46978277467460045,0.055584775312124725,0.01200103759765625
0.6051340870961938,0.5196125675263659,-0.004281293443816364,-0.07464990888522662,0.4697828006663368,0.46978279098993914,0.055616770249210704,0.01099848747253418
