kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.3106756210327148,3.3613761286477777,1.1105334758758545,-0.03163265064358711,-0.2389705926179886,0.4000000059604645,0.4,0.1759926974773407
1.207215428352356,3.36775243133558,1.1071547269821167,-0.03222087770700455,-0.23932504653930664,0.4000000059604645,0.4,0.1554403156042099
1.1417814493179321,3.3741372471946542,1.1036967039108276,-0.03288834169507027,-0.23964142799377441,0.4000000059604645,0.4,0.13984060287475586
1.1170605421066284,3.3805255475657527,1.1001427173614502,-0.033603571355342865,-0.23990795016288757,0.4000000059604645,0.4,0.13111115992069244
1.1205227375030518,3.3869124228359744,1.0965149402618408,-0.03433318808674812,-0.2401156723499298,0.4000000059604645,0.4,0.12875989079475403
1.139050841331482,3.393294451931069,1.0928362607955933,-0.0350542888045311,-0.24026113748550415,0.4000000059604645,0.4,0.13060036301612854
1.1595582962036133,3.3996696540734113,1.0891286134719849,-0.03575485572218895,-0.24034562706947327,0.4000000059604645,0.4,0.13465584814548492
1.17069411277771,3.4060376822994405,1.085410714149475,-0.036433394998311996,-0.24037256836891174,0.4000000059604645,0.4,0.13900160789489746
1.171768307685852,3.412399844029538,1.0816854238510132,-0.03709733858704567,-0.24034589529037476,0.4000000059604645,0.4,0.1418948769569397
1.1662625074386597,3.418757686109509,1.0779497623443604,-0.03775433823466301,-0.24026712775230408,0.4000000059604645,0.4,0.143233522772789
1.1576486825942993,3.4251123041647022,1.0742008686065674,-0.038409244269132614,-0.24013710021972656,0.4000000059604645,0.4,0.14354568719863892
1.1493847370147705,3.431464288263658,1.0704361200332642,-0.03906415030360222,-0.23995614051818848,0.4000000059604645,0.4,0.14337442815303802
1.1438862085342407,3.4378136789783,1.0666546821594238,-0.039718493819236755,-0.239724799990654,0.4000000059604645,0.4,0.14324748516082764
1.1407157182693481,3.4441601099796144,1.0628597736358643,-0.04036984592676163,-0.2394435554742813,0.4000000059604645,0.4,0.14353704452514648
1.138951063156128,3.4505032623587075,1.0590553283691406,-0.041016221046447754,-0.2391137033700943,0.4000000059604645,0.4,0.1441563069820404
1.1376726627349854,3.456842962883369,1.055245041847229,-0.04165635630488396,-0.23873649537563324,0.4000000059604645,0.4,0.14496542513370514
1.1359758377075195,3.463179200352389,1.0514323711395264,-0.04228964075446129,-0.23831266164779663,0.4000000059604645,0.4,0.14583785831928253
1.133437991142273,3.4695121202596932,1.047620415687561,-0.042916249483823776,-0.2378436028957367,0.4000000059604645,0.4,0.1466156244277954
1.1302658319473267,3.475841961787371,1.0438106060028076,-0.04353657737374306,-0.23732979595661163,0.4000000059604645,0.4,0.14725598692893982
1.126707911491394,3.4821689268067715,1.040004849433899,-0.044150903820991516,-0.23677204549312592,0.4000000059604645,0.4,0.14778165519237518
1.1230123043060303,3.488493166709789,1.0362048149108887,-0.04475938156247139,-0.2361716628074646,0.4000000059604645,0.4,0.14821763336658478
1.1194114685058594,3.4948147994104493,1.0324121713638306,-0.04536181315779686,-0.2355286031961441,0.4000000059604645,0.4,0.14863720536231995
1.1159621477127075,3.50113388234124,1.0286288261413574,-0.045957986265420914,-0.23484410345554352,0.4000000059604645,0.4,0.14904335141181946
1.1126034259796143,3.5074504680129825,1.0248569250106812,-0.046547550708055496,-0.23411862552165985,0.4000000059604645,0.4,0.14946532249450684
1.1092727184295654,3.513764612229914,1.021098256111145,-0.04713031277060509,-0.23335345089435577,0.4000000059604645,0.4,0.1498720794916153
1.1059075593948364,3.5200763856465116,1.017354965209961,-0.04770610108971596,-0.23254960775375366,0.4000000059604645,0.4,0.1502600759267807
1.102455496788025,3.5263858776910464,1.0136288404464722,-0.04827473685145378,-0.23170757293701172,0.4000000059604645,0.4,0.15063348412513733
1.0989187955856323,3.532693186742962,1.009921669960022,-0.0488361157476902,-0.2308281511068344,0.4000000059604645,0.4,0.1509760469198227
1.0953174829483032,3.5389984116441777,1.0062350034713745,-0.04939012974500656,-0.22991205751895905,0.4000000059604645,0.4,0.15129010379314423
1.0916714668273926,3.5453016448944603,1.0025705099105835,-0.0499366857111454,-0.22896017134189606,0.4000000059604645,0.4,0.15157386660575867
1.0880008935928345,3.5516029729044196,0.9989298582077026,-0.05047569051384926,-0.22797349095344543,0.4000000059604645,0.4,0.1518273949623108
1.0843199491500854,3.5579024833948534,0.9953145980834961,-0.05100696161389351,-0.22695234417915344,0.4000000059604645,0.4,0.1520717889070511
1.0806289911270142,3.5642002512048774,0.991726279258728,-0.05153042450547218,-0.22589802742004395,0.4000000059604645,0.4,0.15228334069252014
1.0769256353378296,3.570496358271218,0.9881663918495178,-0.05204591155052185,-0.22481097280979156,0.4000000059604645,0.4,0.15248499810695648
1.0732077360153198,3.5767908822433467,0.9846363067626953,-0.052553314715623856,-0.22369208931922913,0.4000000059604645,0.4,0.15266308188438416
1.069473147392273,3.5830839007367645,0.9811376333236694,-0.05305253714323044,-0.22254231572151184,0.4000000059604645,0.4,0.1528172791004181
1.065722107887268,3.5893754918629606,0.9776716232299805,-0.05354348197579384,-0.22136248648166656,0.4000000059604645,0.4,0.15294919908046722
1.0619577169418335,3.59566573810304,0.974239706993103,-0.054025985300540924,-0.2201528549194336,0.4000000059604645,0.4,0.15307411551475525
1.0581835508346558,3.60195471286217,0.9708430767059326,-0.054499994963407516,-0.21891464293003082,0.4000000059604645,0.4,0.1531677097082138
1.0544031858444214,3.608242490310398,0.9674831032752991,-0.05496542900800705,-0.2176486998796463,0.4000000059604645,0.4,0.15323905646800995
1.0506198406219482,3.6145291452819297,0.9641610383987427,-0.05542216822504997,-0.21635563671588898,0.4000000059604645,0.4,0.1532963216304779
1.046836256980896,3.620814748179457,0.9608780741691589,-0.055870141834020615,-0.21503637731075287,0.4000000059604645,0.4,0.15333040058612823
1.0430541038513184,3.627099370032493,0.9576353430747986,-0.05630924925208092,-0.2136915922164917,0.4000000059604645,0.4,0.15334931015968323
1.0392749309539795,3.6333830784545715,0.9544340372085571,-0.05673942714929581,-0.21232222020626068,0.4000000059604645,0.4,0.15334565937519073
1.0355006456375122,3.6396659421356365,0.9512752294540405,-0.05716057866811752,-0.21092888712882996,0.4000000059604645,0.4,0.15332822501659393
1.0317330360412598,3.6459480258294694,0.9481600522994995,-0.057572655379772186,-0.20951257646083832,0.4000000059604645,0.4,0.15328773856163025
1.0279738903045654,3.6522293932268934,0.9450896382331848,-0.05797560140490532,-0.2080741971731186,0.4000000059604645,0.4,0.1532263457775116
1.0242252349853516,3.6585101071263058,0.9420648813247681,-0.058369360864162445,-0.20661458373069763,0.4000000059604645,0.4,0.15314620733261108
1.020488977432251,3.6647902301945785,0.9390869140625,-0.058753851801157,-0.20513436198234558,0.4000000059604645,0.4,0.15305328369140625
1.016767144203186,3.6710698215837723,0.9361565709114075,-0.05912904068827629,-0.20363447070121765,0.4000000059604645,0.4,0.15293926000595093
1.0130616426467896,3.677348940395264,0.9332749843597412,-0.05949486047029495,-0.20211561024188995,0.4000000059604645,0.4,0.15281106531620026
1.0093740224838257,3.68362764363896,0.9304430484771729,-0.0598512664437294,-0.20057860016822815,0.4000000059604645,0.4,0.1526661068201065
1.0057059526443481,3.689905984100524,0.9276615977287292,-0.06019827350974083,-0.19902466237545013,0.4000000059604645,0.4,0.15249311923980713
1.0020592212677002,3.6961840172699487,0.9249315857887268,-0.06053581088781357,-0.1974543333053589,0.4000000059604645,0.4,0.15231139957904816
0.9984354972839355,3.7024617946442073,0.9222539067268372,-0.06086386740207672,-0.1958685666322708,0.4000000059604645,0.4,0.15210972726345062
0.9948362708091736,3.708739366339823,0.9196294546127319,-0.06118243187665939,-0.19426828622817993,0.4000000059604645,0.4,0.15188924968242645
0.9912630319595337,3.7150167837817465,0.9170589447021484,-0.061491429805755615,-0.19265392422676086,0.4000000059604645,0.4,0.15166351199150085
0.98771733045578,3.721294092634988,0.9145433306694031,-0.06179090216755867,-0.1910267174243927,0.4000000059604645,0.4,0.1514107584953308
0.9842007160186768,3.727571338340141,0.9120832681655884,-0.062080856412649155,-0.18938764929771423,0.4000000059604645,0.4,0.1511388123035431
0.9807146191596985,3.7338485675410866,0.9096797108650208,-0.06236124038696289,-0.1877371370792389,0.4000000059604645,0.4,0.1508621722459793
0.9772604703903198,3.740125822594824,0.9073333740234375,-0.06263207644224167,-0.18607623875141144,0.4000000059604645,0.4,0.1505647748708725
0.9738396406173706,3.7464031454642868,0.9050450325012207,-0.06289336830377579,-0.18440574407577515,0.4000000059604645,0.4,0.15025347471237183
0.9704533815383911,3.752680575046315,0.9028154015541077,-0.06314516812562943,-0.18272683024406433,0.4000000059604645,0.4,0.14991889894008636
0.9671030044555664,3.758958150764929,0.9006452560424805,-0.06338746845722198,-0.1810401827096939,0.4000000059604645,0.4,0.14957359433174133
0.9637899398803711,3.7652359090176724,0.8985353708267212,-0.06362032890319824,-0.17934690415859222,0.4000000059604645,0.4,0.149207204580307
0.9605153203010559,3.771513886246581,0.8964863419532776,-0.0638437569141388,-0.1776476949453354,0.4000000059604645,0.4,0.14883041381835938
0.9572803974151611,3.7777921173268743,0.8944990038871765,-0.06405778229236603,-0.17594334483146667,0.4000000059604645,0.4,0.1484414041042328
0.9540862441062927,3.7840706349340114,0.8925740122795105,-0.06426245719194412,-0.17423483729362488,0.4000000059604645,0.4,0.14803461730480194
0.9509341716766357,3.7903494714515404,0.8907120823860168,-0.06445780396461487,-0.1725229024887085,0.4000000059604645,0.4,0.14761780202388763
0.9478251934051514,3.796628656836186,0.8889138698577881,-0.06464389711618423,-0.1708085834980011,0.4000000059604645,0.4,0.14718252420425415
0.9447605013847351,3.802908221345213,0.8871800899505615,-0.06482075899839401,-0.16909241676330566,0.4000000059604645,0.4,0.14674222469329834
0.9417411088943481,3.8091881915371606,0.8855114579200745,-0.06498850136995316,-0.16737577319145203,0.4000000059604645,0.4,0.1462760716676712
0.9387680292129517,3.8154685937164077,0.8839085698127747,-0.06514720618724823,-0.1656595915555954,0.4000000059604645,0.4,0.14579467475414276
0.9358423352241516,3.8217494540415253,0.8823722004890442,-0.06529690325260162,-0.16394442319869995,0.4000000059604645,0.4,0.14530859887599945
0.9329650402069092,3.8280307965786498,0.880902886390686,-0.0654376745223999,-0.1622312068939209,0.4000000059604645,0.4,0.14480845630168915
0.9301370978355408,3.8343126438109785,0.879501461982727,-0.06556963175535202,-0.160521000623703,0.4000000059604645,0.4,0.1442905217409134
0.9273594617843628,3.840595017390411,0.8781684637069702,-0.06569286435842514,-0.15881472826004028,0.4000000059604645,0.4,0.14375966787338257
0.9246330261230469,3.846877939116364,0.8769046664237976,-0.06580739468336105,-0.15711262822151184,0.4000000059604645,0.4,0.14323219656944275
0.9219588041305542,3.8531614269831476,0.875710666179657,-0.06591342389583588,-0.15541645884513855,0.4000000059604645,0.4,0.14267103374004364
0.9193375706672668,3.8594455006834854,0.8745871186256409,-0.06601094454526901,-0.15372620522975922,0.4000000059604645,0.4,0.1421201378107071
0.9167702794075012,3.8657301760320353,0.8735347986221313,-0.06610019505023956,-0.15204378962516785,0.4000000059604645,0.4,0.14153189957141876
0.9142577648162842,3.8720154702119745,0.872554361820221,-0.06618118286132812,-0.15036921203136444,0.4000000059604645,0.4,0.1409541219472885
0.9118008613586426,3.8783013979270495,0.8716464042663574,-0.06625407934188843,-0.14870373904705048,0.4000000059604645,0.4,0.14035539329051971
0.9094003438949585,3.8845879735222923,0.8708116412162781,-0.06631897389888763,-0.1470479518175125,0.4000000059604645,0.4,0.13975296914577484
0.9070571660995483,3.89087521003302,0.870050847530365,-0.06637600064277649,-0.14540280401706696,0.4000000059604645,0.4,0.1391383707523346
0.9047719836235046,3.8971631194704703,0.8693646788597107,-0.06642529368400574,-0.14376918971538544,0.4000000059604645,0.4,0.13851262629032135
0.9025456309318542,3.903451712639951,0.8687537908554077,-0.0664670467376709,-0.14214837551116943,0.4000000059604645,0.4,0.13786721229553223
0.9003788828849792,3.909740999729148,0.8682189583778381,-0.06650134176015854,-0.1405407190322876,0.4000000059604645,0.4,0.13722418248653412
0.8982724547386169,3.9160309898798933,0.8677608370780945,-0.0665283277630806,-0.13894705474376678,0.4000000059604645,0.4,0.13657213747501373
0.8962271809577942,3.9223216912232703,0.8673802018165588,-0.0665481835603714,-0.13736847043037415,0.4000000059604645,0.4,0.1359054446220398
0.8942437171936035,3.9286131109422624,0.8670777678489685,-0.0665610134601593,-0.1358054280281067,0.4000000059604645,0.4,0.13523943722248077
0.892322838306427,3.9349052554570827,0.8668543696403503,-0.06656699627637863,-0.13425883650779724,0.4000000059604645,0.4,0.13456276059150696
0.8904653191566467,3.9411981301422383,0.8667106032371521,-0.06656628102064133,-0.1327294409275055,0.4000000059604645,0.4,0.13388024270534515
0.8886717557907104,3.9474917395145663,0.8666473627090454,-0.06655904650688171,-0.13121819496154785,0.4000000059604645,0.4,0.1331871896982193
0.8869429230690002,3.9537860871675865,0.8666654229164124,-0.06654547154903412,-0.12972590327262878,0.4000000059604645,0.4,0.13248655200004578
0.8852795362472534,3.9600811757513155,0.8667654991149902,-0.06652572751045227,-0.12825335562229156,0.4000000059604645,0.4,0.13177932798862457
0.8836822509765625,3.966377006924092,0.8669484853744507,-0.0664999708533287,-0.12680117785930634,0.4000000059604645,0.4,0.13106943666934967
0.8821517825126648,3.9726735815516907,0.867215096950531,-0.06646836549043655,-0.12537001073360443,0.4000000059604645,0.4,0.13035693764686584
0.8806888461112976,3.9789708998055215,0.8675662875175476,-0.06643111258745193,-0.12396072596311569,0.4000000059604645,0.4,0.12963618338108063
0.8792940974235535,3.9852689606953624,0.8680027723312378,-0.06638838350772858,-0.12257395684719086,0.4000000059604645,0.4,0.12891297042369843
0.8779682517051697,3.9915677626655257,0.8685255646705627,-0.0663403868675232,-0.12121062725782394,0.4000000059604645,0.4,0.12818069756031036
0.8767119646072388,3.9978673026929896,0.8691354393959045,-0.06628727167844772,-0.11987108737230301,0.4000000059604645,0.4,0.1274527907371521
0.8755260109901428,4.004167577642044,0.8698332905769348,-0.06622926890850067,-0.11855635046958923,0.4000000059604645,0.4,0.1267140656709671
0.8744109869003296,4.010468582594205,0.87062007188797,-0.06616652756929398,-0.11726672947406769,0.4000000059604645,0.4,0.12598080933094025
0.8733675479888916,4.016770312829535,0.8714966773986816,-0.06609930098056793,-0.11600331962108612,0.4000000059604645,0.4,0.12523499131202698
0.8723965287208557,4.023072761534292,0.872464120388031,-0.06602773815393448,-0.11476639658212662,0.4000000059604645,0.4,0.124495729804039
0.8714985251426697,4.0293759216959355,0.8735232949256897,-0.06595204770565033,-0.11355669051408768,0.4000000059604645,0.4,0.1237526535987854
0.870674192905426,4.035679785471589,0.8746751546859741,-0.06587246060371399,-0.11237496882677078,0.4000000059604645,0.4,0.12300486862659454
0.8699243664741516,4.041984343410588,0.8759207725524902,-0.06578914076089859,-0.11122158169746399,0.4000000059604645,0.4,0.12226197123527527
0.869249701499939,4.048289585478562,0.877261221408844,-0.06570228934288025,-0.11009705066680908,0.4000000059604645,0.4,0.1215202659368515
0.8686508536338806,4.054595500700456,0.878697395324707,-0.06561210751533508,-0.10900189727544785,0.4000000059604645,0.4,0.12077982723712921
0.8681285977363586,4.060902077714563,0.8802304863929749,-0.0655188262462616,-0.10793694108724594,0.4000000059604645,0.4,0.12003405392169952
0.8676835894584656,4.067209303304166,0.8818614482879639,-0.06542263925075531,-0.10690252482891083,0.4000000059604645,0.4,0.11929352581501007
0.867316722869873,4.073517163436154,0.8835914731025696,-0.06532373279333115,-0.10589903593063354,0.4000000059604645,0.4,0.11855737864971161
0.8670285940170288,4.079825643148453,0.8854216933250427,-0.06522230803966522,-0.10492690652608871,0.4000000059604645,0.4,0.11782476305961609
